# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.075462268865567284e-01 1.069637516366762518e-03 -1.559520161804472082e+03 4.022954824439180399e+00 2.450775110066210072e-01 -2.405902155565753731e+01
-9.070464767616192026e-01 1.032315800505724654e-03 -4.618034964001469234e+03 3.623523665559363227e+00 4.743775686746576348e-01 -2.272453769689038694e+01
-9.065467266366816768e-01 1.385310476802116076e-03 -7.805746248408850079e+03 1.058853478616619714e+00 1.142591720752531126e+00 -2.164749400109237598e+01
-9.060469765117441510e-01 1.046727063650412966e-03 -5.100058441081939236e+03 1.365628642674832971e+00 1.193944316820186646e+00 -2.174083186881085794e+01
-9.055472263868065141e-01 3.600934696478483039e-04 -1.105520477136119098e+03 1.526747519211788529e+00 4.470248030693244057e-01 -2.155598263009098758e+01
-9.050474762618689883e-01 8.777104044571221696e-04 -4.733045848021869460e+03 1.051010862161665393e+00 5.579751577427118914e-01 -2.143121678342632208e+01
-9.045477261369314625e-01 4.842954481552028730e-04 -7.610099731455133224e+03 1.262553519728416118e+00 4.720320394171134692e-01 -2.184300337311206874e+01
-9.040479760119939368e-01 2.199266493128300740e-04 -6.652328864729770430e+03 1.985753647499916452e+00 1.658773877421227672e-01 -2.233436117192822934e+01
-9.035482258870564110e-01 4.236094672368685829e-04 -8.639565192884389035e+03 2.329066179522102153e+00 3.072539220290878004e-01 -2.217207266058441206e+01
-9.030484757621188852e-01 8.762470005874034183e-04 -9.567656423985908987e+03 1.633304872558071663e+00 3.427931817069896914e-01 -2.155025758203090902e+01
-9.025487256371813594e-01 9.896334685717109083e-04 -8.043671619675691545e+03 1.016994679451382666e+00 6.061850981803175165e-01 -2.125696704972763484e+01
-9.020489755122438336e-01 8.124962906278893841e-04 -7.563884099104299821e+03 1.009537996145561944e+00 5.760850856493343608e-01 -2.121386241762677116e+01
-9.015492253873063078e-01 1.173817811839997097e-03 -8.621613032674975329e+03 9.140443227727769182e-01 5.087166802607521188e-01 -2.112673548218123898e+01
-9.010494752623687820e-01 1.485262410071375074e-03 -8.606920436052687364e+03 8.062175321155377050e-01 6.315680331419341043e-01 -2.105103867712438870e+01
-9.005497251374312562e-01 1.148888078525849270e-03 -7.573668656464648848e+03 7.353208606369223688e-01 7.341612036350082526e-01 -2.116632061766518547e+01
-9.000499750124937304e-01 1.071035750962202058e-03 -6.898091035899098642e+03 1.122965660095954332e+00 2.945934591976481776e-01 -2.132902633102322199e+01
-8.995502248875562046e-01 1.396550833545964548e-03 -6.113529365954393143e+03 1.162286229436158003e+00 2.771683632012733600e-01 -2.059402668178883999e+01
-8.990504747626186788e-01 9.977901054541060862e-04 -6.915156207682664899e+03 -4.051627845549968798e-01 1.939713123641799986e-01 -1.920480193661065016e+01
-8.985507246376811530e-01 2.315532594135088595e-04 -6.154269576533237341e+03 -1.700274230977669720e+00 4.612110106688898092e-01 -1.825837259113817623e+01
-8.980509745127436272e-01 1.260712588921893769e-04 -4.841830936540366565e+03 -2.394886486493840394e+00 2.864643547055803485e-01 -1.851683665624801023e+01
-8.975512243878061014e-01 9.311760453951811343e-04 -4.678879264294066161e+03 -1.207537439453698846e+00 2.155305869761929005e-01 -1.936959276124828477e+01
-8.970514742628685756e-01 1.445146845805951770e-03 -5.720663981898459497e+03 -6.275698308875696796e-01 3.287431270899273672e-01 -1.956378867666706611e+01
-8.965517241379310498e-01 9.240251054619850416e-04 -7.695559710343562983e+03 -8.158072568385952295e-01 6.328208491087345955e-01 -1.946831707960678415e+01
-8.960519740129935240e-01 6.258847061147205680e-04 -8.212111621626872875e+03 -8.316637670008236727e-01 5.726584301139358013e-01 -1.947932738891837090e+01
-8.955522238880559982e-01 7.981388502582999591e-04 -8.741532827348548381e+03 -7.902500526420521698e-01 8.267890565593659646e-01 -1.961714189219185300e+01
-8.950524737631183614e-01 9.500840585309691536e-04 -8.572200579137192108e+03 -4.346572376484955091e-01 8.778945472342873924e-01 -1.979577810308916952e+01
-8.945527236381808356e-01 8.450508923336409739e-04 -8.884619744830664786e+03 -2.523542576432197815e-01 7.820747359075119753e-01 -1.983194461671538988e+01
-8.940529735132433098e-01 7.698368095494886225e-04 -7.932271849281396499e+03 -3.145389367810255687e-01 7.502862880116499822e-01 -2.011604420678624905e+01
-8.935532233883057840e-01 1.345986282840639986e-03 -7.980952076675837816e+03 5.225376991250976211e-01 6.150874829881409767e-01 -2.061814175015700101e+01
-8.930534732633682582e-01 1.095523711305694189e-03 -6.433869866007085875e+03 1.002356218752420203e+00 1.142873179348985024e+00 -2.085346892034895916e+01
-8.925537231384307324e-01 8.608315270257424360e-04 -6.717448084333560473e+03 1.192184962930105563e+00 3.471942810441890903e-01 -2.076885023353653281e+01
-8.920539730134932066e-01 3.452302797115172129e-04 -9.000539620308623853e+03 9.284343429456118901e-01 2.483750263959187410e-01 -2.052119809866110955e+01
-8.915542228885556808e-01 5.719929045802290895e-04 -6.418346257573126422e+03 6.733141502322095295e-01 2.631058142978375813e-01 -2.008238567863316604e+01
-8.910544727636181550e-01 8.395636165704733729e-04 -6.480185844956436085e+03 2.051584177261655748e-02 2.639942277472822618e-01 -2.018254992936702052e+01
-8.905547226386806292e-01 4.068926229417938584e-04 -7.136202832986831709e+03 8.809885241022927804e-01 2.024241627462329204e-02 -2.110767127617901195e+01
-8.900549725137431034e-01 2.204136048076931907e-04 -5.460534862495162997e+03 1.900778163251430231e+00 2.146927843283342741e-01 -2.140783766743628291e+01
-8.895552223888055776e-01 7.271207297583020092e-04 -6.975833621639150806e+03 1.471678924893454754e+00 2.623633255139051546e+00 -2.117631330038069137e+01
-8.890554722638680518e-01 7.539038182192981915e-04 -8.168756619859250350e+03 1.522092396619714183e+00 2.627301566391021304e+00 -2.148377333865546746e+01
-8.885557221389305260e-01 6.687490810600148780e-04 -7.246457556233730429e+03 7.654999850841239795e-01 2.932504359838496555e+00 -2.184163212858660330e+01
-8.880559720139930002e-01 8.133986146421777648e-04 -4.348549741478303986e+03 7.072342902134262088e-01 3.039032834069290256e+00 -2.112116963064263331e+01
-8.875562218890554744e-01 7.365107019722487826e-04 -4.626725281222215926e+03 2.213068619173401252e+00 2.601088349604677497e+00 -2.036553428629167684e+01
-8.870564717641179486e-01 8.645795910578820851e-04 -7.969588925400330481e+03 2.228636877425635987e+00 2.444562717323635948e+00 -2.034272588511439039e+01
-8.865567216391804228e-01 7.728889825295524050e-04 -6.080171579175850638e+03 2.270720631794226119e+00 8.312034346871217672e-01 -1.986748768666914344e+01
-8.860569715142428970e-01 5.608145161637925627e-04 -4.804705895206059722e+03 9.083675186486444009e-01 1.367333759255867642e+00 -1.958581107864295490e+01
-8.855572213893053712e-01 1.661079014232088365e-04 -7.790384688096201899e+03 2.664541034031107980e+00 1.069960515391012557e+00 -1.951628016835449841e+01
-8.850574712643677344e-01 3.035407833452350703e-04 -8.481373340436868602e+03 1.635887337285290455e+00 3.113112798664435243e-01 -1.930911561162766787e+01
-8.845577211394302086e-01 6.411881314896849182e-04 -3.791357029353995586e+03 1.719494166603922958e+00 2.808908685353573298e-01 -1.890308265865179038e+01
-8.840579710144926828e-01 9.298002615492158198e-04 -3.697850326845869404e+03 7.914698526163369552e-01 2.624220803569974891e-01 -1.850461686678625028e+01
-8.835582208895551570e-01 6.597729443774709565e-04 -7.112262999359059904e+03 8.895500806142101480e-01 3.818924673680170745e-01 -1.857150691980617552e+01
-8.830584707646176312e-01 5.003948155364827807e-04 -8.434681442027474986e+03 9.316398941312044046e-01 1.903043473513525430e-01 -1.843717076532323773e+01
-8.825587206396801054e-01 1.065654867840402269e-03 -7.959931544414765085e+03 6.182522003349223416e-01 3.838734113128547398e-01 -1.851455554905247425e+01
-8.820589705147425796e-01 1.230709000691343437e-03 -8.535101798985753703e+03 1.117054114881018245e+00 5.354349086859983009e-01 -1.861830923269709359e+01
-8.815592203898050538e-01 6.729916706080662104e-04 -8.196771416445782961e+03 8.205676779810201493e-01 4.463905852625658643e-01 -1.884211621407014547e+01
-8.810594702648675280e-01 6.038835238697762720e-04 -7.962155983034048404e+03 1.599500549965241936e+00 5.693379277593153542e-01 -1.929472930348612891e+01
-8.805597201399300022e-01 1.070203867743576469e-03 -9.189063084684468777e+03 1.840068149044025381e+00 5.870623999030628593e-01 -1.969343269986181610e+01
-8.800599700149924765e-01 1.111644183741799510e-03 -7.608399151730422091e+03 2.554465437758781654e+00 4.684275528643161435e-01 -2.017579293653410133e+01
-8.795602198900549507e-01 8.418784065001038742e-04 -8.858725933010122390e+03 2.969059467685998044e+00 1.161043873782973801e+00 -2.012690638124029618e+01
-8.790604697651174249e-01 1.307579960137006424e-04 -9.898754860177003138e+03 1.795044434354278629e+00 5.292809059180643150e-01 -1.981426393795987195e+01
-8.785607196401798991e-01 8.242690099318067658e-04 -8.781725744791587204e+03 1.612487085906749718e+00 2.153729867911164386e-01 -1.987704972295492922e+01
-8.780609695152423733e-01 1.702846971780909479e-03 -8.521842349847029254e+03 1.902333136152354776e+00 1.046099862430226318e-01 -2.003548443724366734e+01
-8.775612193903048475e-01 1.533091683041301351e-03 -7.999167885106042377e+03 1.936238247027802784e+00 2.877923006531044048e-01 -2.013762679912345988e+01
-8.770614692653673217e-01 9.382611620116381758e-04 -5.372588995877248635e+03 2.114118935001457533e+00 5.481866615640317297e-01 -2.043910883306755011e+01
-8.765617191404297959e-01 1.199225230640930994e-03 -3.607733929770835857e+03 2.620754947450336214e+00 2.312338769481759315e-01 -2.152579420837889046e+01
-8.760619690154922701e-01 1.280611729644507866e-03 -4.053710131884175098e+03 4.409330681993700374e+00 2.057191899552463232e-01 -2.237265811156708395e+01
-8.755622188905547443e-01 1.022728848989363929e-03 -4.319059658968690201e+03 4.361069220475783048e+00 3.335946816698623918e-01 -2.228748962990321303e+01
-8.750624687656171075e-01 1.271024389173452300e-03 -4.919866246072969261e+03 4.230794214935265529e+00 1.404046150892168665e-01 -2.289107900830438069e+01
-8.745627186406795817e-01 1.225194301051459132e-03 -5.773717378188027396e+03 5.574286799603940246e+00 7.173873323435454863e-02 -2.388660794767397277e+01
-8.740629685157420559e-01 6.886065047751492238e-04 -4.235298283021558746e+03 6.236776797842198405e+00 5.311792618819940331e-02 -2.352744644295038512e+01
-8.735632183908045301e-01 1.730449089041419860e-03 -3.681566230402246219e+03 4.855719915962764865e+00 2.462721760574814844e+00 -2.276521625949684591e+01
-8.730634682658670043e-01 1.719766960221549368e-03 -6.949403768344604032e+03 5.042479118660915027e+00 2.412139094361052560e+00 -2.261330537446776390e+01
-8.725637181409294785e-01 1.069607268577687413e-03 -8.511661074794492379e+03 5.255037377887264327e+00 2.229821050271874050e+00 -2.253501466564140543e+01
-8.720639680159919527e-01 1.444442494458686227e-03 -8.440367225755349864e+03 5.251952537924840847e+00 2.374563018463421216e+00 -2.257981716459061516e+01
-8.715642178910544269e-01 1.772920956455786195e-03 -6.930260590905756544e+03 5.130120565067573857e+00 2.386081521024211671e+00 -2.255849297335753789e+01
-8.710644677661169011e-01 1.498898192376395657e-03 -4.650356826025596092e+03 5.309211921624942931e+00 2.629876440856839803e+00 -2.304678341798093300e+01
-8.705647176411793753e-01 2.307608631853529622e-03 -5.553480088672813508e+03 4.039641540132762110e+00 6.446945779186041836e-01 -2.357598948816350770e+01
-8.700649675162418495e-01 1.700287428015149344e-03 -6.230323620781382488e+03 3.978920721175186692e+00 1.045779350256923035e+00 -2.358646297471712217e+01
-8.695652173913043237e-01 1.085844693831846883e-03 -7.241807261478776127e+03 4.117540580680991269e+00 1.901481229947118434e+00 -2.360667656742684528e+01
-8.690654672663667979e-01 1.182875166750708843e-03 -8.170490819187011766e+03 4.207019304105925173e+00 2.005589363642199086e+00 -2.355973212948291717e+01
-8.685657171414292721e-01 1.073212331072809179e-03 -7.689375785293111221e+03 4.360942509359375663e+00 2.039911360516596606e+00 -2.353995544044358468e+01
-8.680659670164917463e-01 1.950626708167632834e-03 -8.772476339487358928e+03 4.305019632218464842e+00 2.497347376032981625e+00 -2.344824060611789918e+01
-8.675662168915542205e-01 2.300810528864268706e-03 -9.373456891347606870e+03 4.566055694704024503e+00 2.594084332971507756e+00 -2.336495450420807884e+01
-8.670664667666166947e-01 1.789215746214352061e-03 -7.606437779738585050e+03 4.516701233574522689e+00 2.762991497931044815e+00 -2.373432117003712705e+01
-8.665667166416791689e-01 1.467373026043019201e-03 -6.334392432860149711e+03 3.767017257448857404e+00 3.005139891615962178e+00 -2.406571702221314979e+01
-8.660669665167416431e-01 1.176587622901348329e-03 -5.183836512914991545e+03 3.801135991218512977e+00 2.584193478992216964e+00 -2.370525741006358800e+01
-8.655672163918041173e-01 7.082628192173414002e-04 -3.046915203356819802e+03 4.610811094383612030e+00 2.588155483393376866e+00 -2.363734507744801050e+01
-8.650674662668665915e-01 4.050001986984353959e-04 -2.921792510738426245e+03 3.962782281274479956e+00 3.063788641345567498e+00 -2.372564313663091440e+01
-8.645677161419289547e-01 1.083154842559333735e-03 -5.663190699415929885e+03 4.338616104690387942e+00 3.004229911420282839e+00 -2.446492279507400269e+01
-8.640679660169914289e-01 1.256395947266449086e-03 -6.967683406746059518e+03 2.467737314872790133e+00 3.052570223769258906e+00 -2.564420009430721592e+01
-8.635682158920539031e-01 1.035540579283960802e-03 -7.685964797532567900e+03 1.960430005895174022e+00 2.923668381636288949e+00 -2.582901709899555698e+01
-8.630684657671163773e-01 8.179423635189078971e-04 -7.941197013669061562e+03 2.099380848480260298e+00 2.956631310741052676e+00 -2.577639506854394114e+01
-8.625687156421788515e-01 2.444173696773320145e-04 -7.057595968015590188e+03 2.068432613115381180e+00 2.784349244100403631e+00 -2.546031128344775141e+01
-8.620689655172413257e-01 1.075320502903863353e-03 -3.913319138013619067e+03 2.775672607928198143e+00 1.878867823229376288e+00 -2.537822805341874499e+01
-8.615692153923037999e-01 6.044325188934175077e-04 -2.599469367849441369e+03 1.131918829301837404e+00 3.056820313132549760e+00 -2.588839443427274745e+01
-8.610694652673662741e-01 1.044875427374036998e-03 -6.562742208890338588e+03 6.081265899394513452e-01 2.774405557671700162e+00 -2.661591779648574629e+01
-8.605697151424287483e-01 4.947931779052995322e-04 -4.918944256539174603e+03 -3.916533297173797057e-01 2.321291030763259933e+00 -2.749762390090704400e+01
-8.600699650174912225e-01 3.335258758965604572e-04 -3.977038940286877278e+03 -1.609066800508062833e+00 2.831029329646630011e+00 -2.808909722837439205e+01
-8.595702148925536967e-01 8.272303603390705187e-04 -8.615822774131842380e+03 -1.979455494832605522e+00 3.010121813727584250e+00 -2.828379599632043551e+01
-8.590704647676161709e-01 8.431118454888862721e-04 -7.970004416041556397e+03 -2.016502862521604822e+00 2.964604010228327091e+00 -2.866253796553625222e+01
-8.585707146426786451e-01 5.205380053314193024e-04 -5.512821707229677486e+03 -2.748697228409758608e+00 2.893751266651068299e+00 -2.859913942656800856e+01
-8.580709645177411193e-01 5.552110929151046542e-04 -6.797348702472037985e+03 -1.874429941815375145e+00 2.660897480092584200e+00 -2.767717247452490170e+01
-8.575712143928035935e-01 1.171236193466409321e-04 -8.860126225340054589e+03 -7.507013916575608903e-01 2.890416197151561839e+00 -2.686888739207444843e+01
-8.570714642678660677e-01 3.987480262726390509e-04 -8.152897579770100492e+03 -1.104201873703808956e-01 2.902787756334574976e+00 -2.672248498863647370e+01
-8.565717141429285419e-01 9.540069715832871040e-04 -5.880994427596087917e+03 -4.473670982303705190e-01 2.835899596676569878e+00 -2.693759926755046052e+01
-8.560719640179910161e-01 9.712621220809403806e-04 -6.194173266851529661e+03 -5.552106163516430382e-01 2.938450352476523086e+00 -2.587567386687084792e+01
-8.555722138930534904e-01 4.527491519268381464e-04 -5.423801373679958488e+03 1.718231671809699046e+00 2.293457128289308589e+00 -2.449509551933261520e+01
-8.550724637681159646e-01 1.910571702887540286e-04 -4.047811782016164216e+03 2.526329794725313160e+00 2.988637564357321530e+00 -2.461971891119286227e+01
-8.545727136431783277e-01 1.517428859745790322e-04 -5.917978081750767160e+03 1.733363098641653499e+00 2.551339506239451715e+00 -2.507846829887456153e+01
-8.540729635182408019e-01 1.618530039766557529e-04 -6.960732809065346373e+03 1.572325700560131878e+00 2.605106452986580390e+00 -2.486473562945776905e+01
-8.535732133933032761e-01 3.687405285117226097e-04 -7.118892694508735076e+03 2.225320091745873530e+00 2.775470285401871795e+00 -2.536989312139296970e+01
