# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.364399520301525115e-01 5.941626367855499163e-05 3.071950926174017695e+02 1.499572923715305528e+01 2.800487187535644296e+00 -2.887737726586295395e+01
-9.360973102621210629e-01 6.802028653063154013e-05 1.552826583246832968e+02 1.515134021651642371e+01 2.746250578250758689e+00 -2.877036973498716321e+01
-9.357546684940895032e-01 3.932456250070270561e-05 -1.417822059798800183e+02 1.522434065633531652e+01 2.740732405110021919e+00 -2.870054388176266258e+01
-9.354120267260579435e-01 3.719204172423128064e-05 -2.475873781638506443e+02 1.530284630458191586e+01 2.747205225561262676e+00 -2.862459286325842100e+01
-9.350693849580264949e-01 4.012236385159970783e-05 -2.241529916363710981e+02 1.538908666740549869e+01 2.759306665035129669e+00 -2.853547315838483911e+01
-9.347267431899949353e-01 1.170697339163198445e-05 -1.134210047495530205e+02 1.549537899158111820e+01 2.765749274520858947e+00 -2.842485536345739661e+01
-9.343841014219633756e-01 1.805251889661393911e-05 -9.513164450920612580e+00 1.562719609063358917e+01 2.764488358754161990e+00 -2.830773265377774095e+01
-9.340414596539319270e-01 8.814883389318805277e-06 -7.250903152052586620e+00 1.574726190375388413e+01 2.760602299383513092e+00 -2.819896720478168817e+01
-9.336988178859003673e-01 1.344946431306321510e-05 2.999096669166510765e+01 1.586134344203574287e+01 2.748788786900624892e+00 -2.811716104122282900e+01
-9.333561761178688077e-01 1.704616789535460066e-05 2.182775336156942672e+02 1.592381186907919854e+01 2.748104677515267102e+00 -2.810607211798399163e+01
-9.330135343498373590e-01 2.757183779364047316e-05 5.227429495938741866e+02 1.588533869788763475e+01 2.759458078209091170e+00 -2.821664213547645517e+01
-9.326708925818057994e-01 4.567578515827839896e-05 3.724465521305122593e+02 1.568530320479826301e+01 2.780771187632198771e+00 -2.848361705452525428e+01
-9.323282508137742397e-01 5.553223301926529034e-05 -4.107407970269332509e+01 1.531298586922045679e+01 2.738888077136931720e+00 -2.871039133033588797e+01
-9.319856090457427911e-01 7.858960472587587674e-05 -8.147488599560435318e+01 1.519863228855157189e+01 2.476892365940689622e+00 -2.880662591089310354e+01
-9.316429672777112314e-01 8.877482868684847216e-05 -1.662406260142092833e+02 1.508776559478208767e+01 2.440713476211629374e+00 -2.889930347240019159e+01
-9.313003255096796718e-01 9.603913934229955983e-05 -4.258493470966287191e+02 1.495941952104510086e+01 2.502360067418992529e+00 -2.897559927521243850e+01
-9.309576837416482231e-01 1.126747595044914701e-04 -5.899404768219178550e+02 1.489151149613474345e+01 2.546341240033250131e+00 -2.900522246575280860e+01
-9.306150419736166635e-01 1.064327219587020364e-04 -6.429905823124217932e+02 1.488577901649879820e+01 2.579160275049717566e+00 -2.898363233511411607e+01
-9.302724002055851038e-01 1.212276802813680584e-04 -6.530529879236469242e+02 1.494243271878747947e+01 2.604172578197831989e+00 -2.891595444503754209e+01
-9.299297584375535441e-01 1.332942650600169054e-04 -6.400871132711737346e+02 1.504420885312036660e+01 2.631168547150498860e+00 -2.880308507162158094e+01
-9.295871166695220955e-01 1.190285363608931856e-04 -5.839205323252353992e+02 1.520272328008979024e+01 2.658716177071311026e+00 -2.863987780632053415e+01
-9.292444749014905359e-01 1.398688511511437843e-04 -4.665695420432866740e+02 1.541511193706921645e+01 2.679727287818594927e+00 -2.842647889628675273e+01
-9.289018331334589762e-01 1.328112422687320528e-04 -3.449556947510423015e+02 1.568174170819516533e+01 2.687832407478570218e+00 -2.817730292644810675e+01
-9.285591913654275276e-01 1.159644887023149741e-04 -4.364189301656074917e+02 1.597063511530190993e+01 2.690363204227812055e+00 -2.791908383773672853e+01
-9.282165495973959679e-01 1.292958895203733492e-04 -1.122233520051822325e+03 1.625597344879715678e+01 2.698852783082801299e+00 -2.762432721662595014e+01
-9.278739078293644083e-01 9.582542541029628912e-05 -1.905297586817418050e+03 1.662421255369531892e+01 2.753857233658500547e+00 -2.706143112622948621e+01
-9.275312660613329596e-01 8.757661012120043168e-05 -1.751477798266886566e+03 1.748086187193736762e+01 2.850806757657083690e+00 -2.620078793538350936e+01
-9.271886242933014000e-01 1.148151550285151219e-04 -8.181170081704119639e+02 1.844976572035519169e+01 2.750665232286723771e+00 -2.554637322347086581e+01
-9.268459825252698403e-01 8.113347728470193809e-05 -5.577713017260196011e+02 1.886142412135985325e+01 2.682781141961855909e+00 -2.519938407256253754e+01
-9.265033407572383917e-01 7.825000324364048186e-05 -6.971925665634881852e+02 1.921094921355810214e+01 2.703412297194257796e+00 -2.485862057858874863e+01
-9.261606989892068320e-01 1.119413521334226450e-04 -3.426107788936619158e+02 1.961750879810366044e+01 2.743443557016258083e+00 -2.449542067018920477e+01
-9.258180572211752724e-01 9.040045698289209467e-05 -7.063079641586637081e+01 2.000615878387304392e+01 2.754032431637715383e+00 -2.417116398169711999e+01
-9.254754154531438237e-01 9.668741492289381796e-05 -6.754898482165162932e+01 2.031967454994983413e+01 2.746586498184752756e+00 -2.391700312180115873e+01
-9.251327736851122641e-01 1.073390265829611979e-04 -1.888798673538517789e+02 2.055592544100050034e+01 2.736580968678679504e+00 -2.371987675362312586e+01
-9.247901319170807044e-01 8.417092330294088671e-05 -2.712911603300649404e+02 2.074762923631460509e+01 2.724478044853734016e+00 -2.355371660529293720e+01
-9.244474901490492558e-01 9.696714451446697078e-05 -2.914959272451233119e+02 2.091839627580905159e+01 2.717464768797913433e+00 -2.340539479286837476e+01
-9.241048483810176961e-01 9.389414632340877204e-05 -2.651216303280348257e+02 2.107257465541909980e+01 2.707361591988981964e+00 -2.327167808439594765e+01
-9.237622066129861365e-01 8.333287335135059718e-05 -2.091285312223122048e+02 2.121247370651051511e+01 2.693497150046360922e+00 -2.315844729178176920e+01
-9.234195648449546878e-01 9.311632961843861690e-05 -1.315480814972656844e+02 2.132292407700425940e+01 2.678404609787265134e+00 -2.307658069980072213e+01
-9.230769230769231282e-01 8.197403949347852688e-05 -5.441667410405126759e+01 2.139467101629710655e+01 2.654085875551825513e+00 -2.303781185961910083e+01
-9.227342813088915685e-01 8.073184729319144261e-05 -1.603798611219659165e+00 2.140978191083851456e+01 2.637214673501151907e+00 -2.304454372760212522e+01
-9.223916395408601199e-01 7.474112369598564576e-05 3.098919053177996830e+01 2.137915367292600877e+01 2.627108743746186637e+00 -2.308828337743167936e+01
-9.220489977728285602e-01 5.925692191676339902e-05 6.878513634721016956e+00 2.130946754494680917e+01 2.635931009402798342e+00 -2.316030557545973068e+01
-9.217063560047970006e-01 6.177897936266108165e-05 -6.483574044812806392e+01 2.121416096374192861e+01 2.668792236745891167e+00 -2.323901536625236730e+01
-9.213637142367655519e-01 4.968077303915943759e-05 -1.454212833040942314e+02 2.113099741181596869e+01 2.705369318319585936e+00 -2.330679856950587236e+01
-9.210210724687339923e-01 6.482246004360340153e-05 -1.923397026533098142e+02 2.106311422669329403e+01 2.752504302689343429e+00 -2.334875787320748231e+01
-9.206784307007024326e-01 7.516895182804938450e-05 -9.259970570693437253e+01 2.103891288173642238e+01 2.803971433070220787e+00 -2.335517128191452940e+01
-9.203357889326709840e-01 7.909037742211275839e-05 1.968517212410393427e+02 2.104905082079120859e+01 2.867012621433446373e+00 -2.333792408746745295e+01
-9.199931471646394243e-01 1.134597668686683519e-04 8.389755028311359411e+02 2.107494980282746155e+01 2.939091840568516023e+00 -2.332860719782155812e+01
-9.196505053966078647e-01 1.131403627665002068e-04 1.485331489219975765e+03 2.106852348688990162e+01 3.012819551700193443e+00 -2.352526879462192255e+01
-9.193078636285764160e-01 1.256848196557142441e-04 5.522383293938272573e+02 2.067826402612041647e+01 3.070134039764137679e+00 -2.406863994845191712e+01
-9.189652218605448564e-01 1.495188245885953901e-04 -1.392404849717820525e+03 1.997675961137282030e+01 3.059723557545736217e+00 -2.447754124808344400e+01
-9.186225800925132967e-01 1.317111728603583107e-04 -1.632501096204153782e+03 1.985827427598898254e+01 3.009157058857086842e+00 -2.440432014064024102e+01
-9.182799383244818481e-01 1.414390602081756700e-04 -5.385656942758751029e+02 2.012514187281785283e+01 2.946625581442902764e+00 -2.412927890135088660e+01
-9.179372965564502884e-01 1.401483842071086605e-04 4.734678952744935998e+01 2.041620818424373596e+01 2.868297258997101640e+00 -2.389883610149634663e+01
-9.175946547884187288e-01 1.183893685271861652e-04 3.076726328601488092e+01 2.059830003366607087e+01 2.792102116258988076e+00 -2.375900628918510904e+01
-9.172520130203872801e-01 1.207883147213451724e-04 -1.466158914423185990e+02 2.070933841361389227e+01 2.728621505633182842e+00 -2.368279921109888875e+01
-9.169093712523557205e-01 1.095173503356673656e-04 -2.880671106391842500e+02 2.076184048169827889e+01 2.688916786757066468e+00 -2.364715539590905280e+01
-9.165667294843241608e-01 1.017293877678334150e-04 -3.651760576184356069e+02 2.078763810128160472e+01 2.661148541078499630e+00 -2.363198574576763633e+01
-9.162240877162927122e-01 1.072836355951803107e-04 -3.808342269215545457e+02 2.079568963512699398e+01 2.640219830032284332e+00 -2.362965303246056692e+01
-9.158814459482611525e-01 8.963232878541749617e-05 -3.453594928767665806e+02 2.079286773457813808e+01 2.621879200700477863e+00 -2.364160890529763748e+01
-9.155388041802295929e-01 9.004510796488500717e-05 -3.003150653078033088e+02 2.076816945707189532e+01 2.596415114395592916e+00 -2.366754089453316823e+01
-9.151961624121981442e-01 8.406192654706347289e-05 -2.359597762345020158e+02 2.073258399514956452e+01 2.564093920553786710e+00 -2.369900150677333173e+01
-9.148535206441665846e-01 5.541454565569659945e-05 -1.905327021617964078e+02 2.069380002931191953e+01 2.519387962961451954e+00 -2.372108155559870823e+01
-9.145108788761350249e-01 6.020029140351085202e-05 -5.884347981229299762e+01 2.067944393529268865e+01 2.480233981453853431e+00 -2.369146655628509990e+01
-9.141682371081035763e-01 5.010261673346003966e-05 8.435866260959207921e+02 2.076928101832095663e+01 2.472270259309503171e+00 -2.362087269114700661e+01
-9.138255953400720166e-01 4.724612378142070224e-05 1.098822990880683847e+03 2.085891152831886330e+01 2.536275363581125930e+00 -2.382970047435077987e+01
-9.134829535720404570e-01 1.289894692114210541e-04 -4.085297283563872952e+02 2.026553345735152689e+01 2.782087819368872061e+00 -2.403080115117651161e+01
-9.131403118040090083e-01 1.073930163859692619e-04 -8.647474611665779776e+02 2.035713573349526229e+01 2.847492954571447576e+00 -2.392308760603472706e+01
-9.127976700359774487e-01 1.089730829392101890e-04 -1.943128784327395806e+02 2.049263441448703915e+01 2.874927655120912640e+00 -2.378189281290573120e+01
-9.124550282679458890e-01 1.119034353352979370e-04 -8.248295280835962728e+01 2.065093839869312475e+01 2.881443376188784988e+00 -2.369633264550749630e+01
-9.121123864999144404e-01 8.381633119750392315e-05 -2.108068932539786431e+02 2.066999108267893348e+01 2.884303068992823516e+00 -2.368461272416228880e+01
-9.117697447318828807e-01 9.476810640077876994e-05 -2.461873098506061694e+02 2.067519048133374682e+01 2.878728946657168830e+00 -2.370897341714963602e+01
-9.114271029638513211e-01 8.858846003685535682e-05 -2.158264285043874509e+02 2.061952885695665927e+01 2.858840793304249672e+00 -2.380134574686881876e+01
-9.110844611958198724e-01 7.406488424858205825e-05 -2.571047993389988733e+02 2.048311710238380456e+01 2.821816740797988832e+00 -2.394092380386062402e+01
-9.107418194277883128e-01 1.021369225431888406e-04 -2.153508516028446138e+02 2.032704402400953470e+01 2.744439047319198188e+00 -2.410638697787004858e+01
-9.103991776597567531e-01 1.116577235545415637e-04 -4.889396010534571246e+01 2.012885268329612387e+01 2.634823985839665816e+00 -2.429355430357794532e+01
-9.100565358917253045e-01 1.531209610282334172e-04 1.363484358244622854e+02 1.990974530578576562e+01 2.527537829463732511e+00 -2.455996386391819897e+01
-9.097138941236937448e-01 2.130812475378523053e-04 -3.222654722819743256e+03 1.949222170459123404e+01 2.349532115978448576e+00 -2.489807154290031832e+01
-9.093712523556621852e-01 2.063840740990166307e-04 -3.707123949518210793e+03 1.901532091216130738e+01 2.015964215547450866e+00 -2.510513263068501288e+01
-9.090286105876307365e-01 1.907600261013006691e-04 -8.692642763501912668e+02 1.883149645110632164e+01 1.847429272100650444e+00 -2.515139086447358707e+01
-9.086859688195991769e-01 1.803171343826927330e-04 -9.300044005579343320e+02 1.878258017134998070e+01 1.813886812756985600e+00 -2.516130772336951082e+01
-9.083433270515676172e-01 1.778303863316057002e-04 -8.732922283545676692e+02 1.875568485716451050e+01 1.778089944307968517e+00 -2.516540725792911459e+01
-9.080006852835361686e-01 1.806729042509670671e-04 -7.109457683034312367e+02 1.874730209061298680e+01 1.679778722616992459e+00 -2.516773188335818645e+01
-9.076580435155046089e-01 1.391912348244315090e-04 -3.775888912760590301e+03 1.872041911367135469e+01 1.271006842166269690e+00 -2.514687622407723921e+01
-9.073154017474730493e-01 5.257728399746136616e-05 -3.917165974305374220e+03 1.856927651697735371e+01 5.979071906840662809e-01 -2.507234098848612192e+01
-9.069727599794416006e-01 5.465563727628852051e-05 -1.088516529505751805e+03 1.844292053447723134e+01 4.682800608218981031e-01 -2.492702991192743411e+01
-9.066301182114100410e-01 6.430870795404234870e-05 -1.235346426461937881e+03 1.823427165250379289e+01 4.122936273758801007e-01 -2.465263638098831223e+01
-9.062874764433784813e-01 9.097106548108430698e-05 -6.335428904346066474e+02 1.783850823419905041e+01 4.080009440267775567e-01 -2.427200596746963868e+01
-9.059448346753470327e-01 1.229193733081242201e-04 8.366485017559762127e+01 1.740419745447889710e+01 4.809031502419890969e-01 -2.396101128644944112e+01
-9.056021929073154730e-01 1.497092069762220629e-04 7.549731371582171846e+01 1.715229773902062860e+01 5.784635826101792722e-01 -2.378351722981193461e+01
-9.052595511392839134e-01 1.711094682249437256e-04 -3.570096192843497533e+02 1.699505551143618121e+01 5.986964589811549775e-01 -2.365141690456667689e+01
-9.049169093712524647e-01 1.716385207362424283e-04 -6.088210465738734456e+02 1.683460784191457194e+01 5.198240007570963384e-01 -2.346815946126337593e+01
-9.045742676032209051e-01 1.721165920438387758e-04 -4.745445872922281865e+02 1.656502385257411092e+01 4.001931400055997456e-01 -2.318664654236269840e+01
-9.042316258351893454e-01 1.391093651545566832e-04 -1.874098359086911216e+02 1.620774133818585838e+01 3.211776891346872498e-01 -2.287846301679428507e+01
-9.038889840671578968e-01 1.282277118360745048e-04 -2.469664110476559671e+01 1.590494256919448901e+01 2.946038493281747384e-01 -2.262857901522539450e+01
-9.035463422991263371e-01 1.160376122287169422e-04 -5.354690413596156873e+01 1.568292435078925529e+01 2.901716089360369399e-01 -2.247648822243479927e+01
-9.032037005310947775e-01 7.438107302528081425e-05 -1.758701861797513004e+02 1.558719379066573651e+01 2.871837422091433889e-01 -2.240008052913218251e+01
-9.028610587630633288e-01 8.290037587600768273e-05 -1.237226430007885938e+02 1.552349830412407172e+01 2.817761257944650932e-01 -2.236703044031917642e+01
-9.025184169950317692e-01 7.779143041160990497e-05 1.612148005631161709e+02 1.551827916232614868e+01 2.644195452341030483e-01 -2.240681513515379208e+01
-9.021757752270002095e-01 3.909702214568960805e-05 7.905584164486837153e+02 1.560590744349311443e+01 2.357272843968150899e-01 -2.254923322619443127e+01
-9.018331334589687609e-01 6.501689810741584493e-05 1.240578381275682659e+03 1.581185649533728821e+01 1.929867419855540722e-01 -2.291373127619245054e+01
-9.014904916909372012e-01 8.240628780818800463e-05 3.712194572547932125e+02 1.635060047797935567e+01 1.635805823192693631e-01 -2.344224485809112934e+01
-9.011478499229056416e-01 4.764741773700189735e-05 -8.250793971695916298e+02 1.688603277038818007e+01 1.997541987962762888e-01 -2.379831143360588186e+01
-9.008052081548741929e-01 7.198685085521492309e-05 -9.233554071181724794e+02 1.707361130780142133e+01 2.627935487337040299e-01 -2.389084850699803297e+01
-9.004625663868426333e-01 7.648092451107697364e-05 -5.921055855224913103e+02 1.707488041581143534e+01 2.892645973888673949e-01 -2.386684603089485179e+01
-9.001199246188110736e-01 3.550334212276565291e-05 -4.828414378853175890e+02 1.702351593294556054e+01 2.941762412517508474e-01 -2.379939417897085008e+01
-8.997772828507795140e-01 5.772717554282274827e-05 -4.501340404880935466e+02 1.693399710752003529e+01 2.812243379695616996e-01 -2.371010994581692088e+01
-8.994346410827480653e-01 7.212393233505399581e-05 -4.437712360993828042e+02 1.683730337452984216e+01 2.595567818165975260e-01 -2.361853407555586415e+01
-8.990919993147165057e-01 4.486405522455272354e-05 -4.339955883042917435e+02 1.674391886183247635e+01 2.456189726308281862e-01 -2.351944344597646364e+01
