# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.384615384615385025e-01 8.693955916125330717e-04 2.679696731821200046e+02 -2.301914501804404978e+01 3.091882652965436851e+00 3.168201268404419224e+01
7.387923904052936530e-01 9.081675496320224927e-04 -4.196835520636710726e+01 -2.351500583077822881e+01 3.070112381396210566e+00 3.132959011969728635e+01
7.391232423490488035e-01 9.578744838002980523e-04 -1.975131272042486330e+02 -2.372513927995450089e+01 3.043143614906973049e+00 3.117037144099366230e+01
7.394540942928039540e-01 9.744001344774539611e-04 -1.715078971092252971e+02 -2.383450938187558421e+01 3.019849967144930591e+00 3.111636738302307492e+01
7.397849462365591044e-01 1.013816134555036667e-03 -1.689429769238649612e+02 -2.383367078021559493e+01 3.012050785165917510e+00 3.111527388690969786e+01
7.401157981803142549e-01 1.033606834393693526e-03 -1.841991165011586418e+02 -2.383671567986717932e+01 3.013898813264578980e+00 3.114377304993664097e+01
7.404466501240695164e-01 1.041670718523571336e-03 -2.334906183208900075e+02 -2.377620530428560031e+01 3.025006737140300217e+00 3.119788665912236780e+01
7.407775020678246669e-01 1.083845806900694646e-03 -1.805917453200827651e+02 -2.372766629462493526e+01 3.042801508037384917e+00 3.126400354213497934e+01
7.411083540115798174e-01 1.083601577943809572e-03 -3.273679816706207930e+02 -2.364323033451974254e+01 3.056869098372829274e+00 3.137792789620719702e+01
7.414392059553349679e-01 1.129350073423582420e-03 -1.965833832383814297e+02 -2.349888814693216332e+01 3.074691349980796851e+00 3.148276140062001360e+01
7.417700578990901183e-01 1.159631238103823710e-03 -3.297205386186024043e+02 -2.343289796171215400e+01 3.081992029730238780e+00 3.160384375247513233e+01
7.421009098428453798e-01 1.181458201889958775e-03 -2.394512118569723498e+02 -2.325626218639608567e+01 3.084750475576854001e+00 3.166669232337130779e+01
7.424317617866005303e-01 1.244173329627610907e-03 -2.858954963415589390e+01 -2.330696908272077650e+01 3.080064202761430447e+00 3.164048727052891863e+01
7.427626137303556808e-01 1.260630847044024979e-03 -1.756204294367812508e+02 -2.330875757217875233e+01 3.061188141056005563e+00 3.161948759426122990e+01
7.430934656741108313e-01 1.300336827263343792e-03 -7.431669871915255499e+01 -2.334910216090871415e+01 3.040704431268979047e+00 3.158892630958501968e+01
7.434243176178659818e-01 1.344732170686206880e-03 -1.963575005083512508e+02 -2.337011734299484900e+01 3.006407518100225662e+00 3.159960096852130462e+01
7.437551695616211322e-01 1.363526282891862383e-03 -1.787002224236798611e+02 -2.332747061130805122e+01 2.982849600922178546e+00 3.162838193056932568e+01
7.440860215053763937e-01 1.402582798623265266e-03 -1.888082277622525282e+02 -2.331197145236482982e+01 2.961360088651412870e+00 3.167418875842100334e+01
7.444168734491315442e-01 1.436929522757708199e-03 -2.107757567623557406e+02 -2.323440567277243929e+01 2.955049869711707355e+00 3.173979017167103578e+01
7.447477253928866947e-01 1.461974630764424198e-03 -1.411917563396300466e+02 -2.317854307374529199e+01 2.967239724325964723e+00 3.181364353442568671e+01
7.450785773366418452e-01 1.502761823301128905e-03 -1.987215505831213704e+02 -2.308430099854103545e+01 2.987367535600470969e+00 3.191799707189408863e+01
7.454094292803969957e-01 1.508844177737140397e-03 -1.382204325832745155e+02 -2.296701511149449715e+01 3.027068393365804244e+00 3.201326431208038059e+01
7.457402812241521461e-01 1.518376800915620601e-03 -9.347431151535741947e+02 -2.289188225994767478e+01 3.065638132756839607e+00 3.207066352981182433e+01
7.460711331679074076e-01 1.506181654140461732e-03 -4.252885690565874029e+03 -2.285160838441409936e+01 3.105440469026439665e+00 3.151073004600718974e+01
7.464019851116625581e-01 1.444335458321638604e-03 -3.465417385695934172e+03 -2.401239158946742691e+01 3.122081294623320957e+00 3.069281722170385507e+01
7.467328370554177086e-01 1.401429783822469646e-03 -5.333427382444360774e+02 -2.448828309232169786e+01 3.100495014496625235e+00 3.050957265705243415e+01
7.470636889991728591e-01 1.330743696615664575e-03 -6.050893906863084339e+02 -2.437887892051782401e+01 3.070129144506295038e+00 3.067560852964371065e+01
7.473945409429280096e-01 1.267974015689822542e-03 -2.934616191503246228e+02 -2.415554893328647879e+01 3.040955510962102259e+00 3.088860532831090211e+01
7.477253928866831600e-01 1.211286997215769599e-03 -2.530766969779756437e+02 -2.395128176972929523e+01 3.010331244880735113e+00 3.108708687787557068e+01
7.480562448304384215e-01 1.159437201993045695e-03 -2.676519695556112310e+02 -2.375587131267715080e+01 2.978406484144369148e+00 3.126717718036367444e+01
7.483870967741935720e-01 1.118163922513263405e-03 -2.563925572146749801e+02 -2.358717902794328936e+01 2.949466307058771442e+00 3.143297337045960660e+01
7.487179487179487225e-01 1.068493661254252530e-03 -2.511395266876543531e+02 -2.341894231570390517e+01 2.923614963526570243e+00 3.159784559668162274e+01
7.490488006617038730e-01 1.031592151603981334e-03 -1.995519932593037993e+02 -2.325034964819213457e+01 2.908036849091681475e+00 3.176796574777432625e+01
7.493796526054590235e-01 9.778530547690704542e-04 -1.807016547683278986e+02 -2.306981086787559931e+01 2.900512272802314051e+00 3.195920144826038012e+01
7.497105045492141739e-01 9.081811405246407358e-04 -1.104988563787646854e+02 -2.285681688835029135e+01 2.910609815543001577e+00 3.215907121799322965e+01
7.500413564929694354e-01 8.255300647822548564e-04 -1.167340680783404423e+02 -2.265864869127154080e+01 2.931821116352840040e+00 3.235641013966078106e+01
7.503722084367245859e-01 6.911034893962180901e-04 -1.340867949811399740e+02 -2.245235377524688758e+01 2.962295836240443681e+00 3.250600337462925182e+01
7.507030603804797364e-01 5.706190686094298435e-04 -1.932639695766247030e+02 -2.235335288065116899e+01 3.004115361609803969e+00 3.254339582755347493e+01
7.510339123242348869e-01 4.430489765445697406e-04 -2.084557901688840502e+02 -2.237619736032202766e+01 3.038703483190136723e+00 3.237886470858320109e+01
7.513647642679900374e-01 2.867532973032073862e-04 2.041863962551824443e+02 -2.268425982377107530e+01 3.071129914069261169e+00 3.194423201647510169e+01
7.516956162117451878e-01 1.970056623561542873e-04 1.383432923434515942e+02 -2.324849203547569942e+01 3.067624156974591898e+00 3.148338228011061091e+01
7.520264681555004493e-01 1.604697104479330659e-04 -2.695847034277645662e+02 -2.360834340842803769e+01 3.045249791102171422e+00 3.122523916228704621e+01
7.523573200992555998e-01 1.930187938143503132e-04 -3.692570993601021883e+02 -2.376649566960094973e+01 3.006318906360437193e+00 3.114257008922939818e+01
7.526881720430107503e-01 2.545277195055417325e-04 -2.206983904721136867e+02 -2.377448798161663035e+01 2.975276895986594727e+00 3.114031124271124895e+01
7.530190239867659008e-01 3.365769824929090758e-04 -1.328082345793072534e+02 -2.377103878263267234e+01 2.947969377965589555e+00 3.120166677033475366e+01
7.533498759305210513e-01 3.991745537201760174e-04 -1.064327137845461948e+02 -2.364945740208104397e+01 2.933944628039429237e+00 3.133745113956513251e+01
7.536807278742763128e-01 4.455924649532143019e-04 -3.671323174736973272e+01 -2.349385555316764140e+01 2.940536506836553432e+00 3.153739120834606524e+01
7.540115798180314632e-01 4.924085906134138130e-04 -1.911774451507412778e+02 -2.324114413726240258e+01 2.946315554677848780e+00 3.180798362471189833e+01
7.543424317617866137e-01 5.296899089915123402e-04 -1.434939701136813710e+02 -2.294189256045613590e+01 2.958044626024963542e+00 3.205090065020600321e+01
7.546732837055417642e-01 5.956597121316774225e-04 -1.482182770519211772e+02 -2.274633761937688803e+01 2.958845322370095676e+00 3.222495763681322956e+01
7.550041356492969147e-01 6.435050624493070639e-04 -2.236110606546285453e+02 -2.258785467609567377e+01 2.955450760601220139e+00 3.233065843967012398e+01
7.553349875930520652e-01 6.722446487372347318e-04 -2.020917543382647636e+02 -2.253132037760687822e+01 2.960849894171594610e+00 3.236392380168042138e+01
7.556658395368073267e-01 7.273408866443172504e-04 -3.101358716693671340e+02 -2.252016564830315559e+01 2.960095677351007648e+00 3.236762263437049825e+01
7.559966914805624771e-01 7.404248238309907824e-04 -2.767547957348547243e+02 -2.252380071411125328e+01 2.971759859429806472e+00 3.232676761631288542e+01
7.563275434243176276e-01 7.509347465262982205e-04 -3.584742812418271569e+02 -2.260307592099243479e+01 2.985601103856988736e+00 3.224039373630619565e+01
7.566583953680727781e-01 7.643426558753615031e-04 -1.910110046360441629e+02 -2.269885191831818716e+01 3.007681304777177544e+00 3.202024020838173612e+01
7.569892473118279286e-01 7.365340398277722168e-04 2.331678199619718157e+02 -2.304766875632042300e+01 3.037350750452664450e+00 3.162569729331812951e+01
7.573200992555830791e-01 7.093700585169373553e-04 5.026370670734677333e+02 -2.349348059947820744e+01 3.045309900891850052e+00 3.121454136311124472e+01
7.576509511993383406e-01 6.669751854626900086e-04 2.233555126563833255e+02 -2.387416377728906625e+01 3.031840131734574673e+00 3.104532651883561201e+01
7.579818031430934910e-01 6.385409625436414124e-04 -1.676375015319673025e+02 -2.383342836657234542e+01 3.024633047145340203e+00 3.115950834072886622e+01
7.583126550868486415e-01 6.166094455296683386e-04 -1.760717122383166497e+02 -2.364426266157183676e+01 3.021156121528493443e+00 3.137702938502059880e+01
7.586435070306037920e-01 5.904890434346121665e-04 -2.693260892378470999e+02 -2.339529041697169021e+01 3.005858272993092495e+00 3.159739855659527308e+01
7.589743589743589425e-01 5.710933828261947377e-04 -2.565979679232250419e+02 -2.319992389635987706e+01 2.982923889592263400e+00 3.175129115726678464e+01
7.593052109181140930e-01 5.511592403329464282e-04 -3.156432394177591050e+02 -2.308425530689530092e+01 2.952444802911113442e+00 3.185186451842219313e+01
7.596360628618693545e-01 5.244217284248993503e-04 -3.652640866945239395e+02 -2.299574561615845170e+01 2.921623365170707753e+00 3.192284655973088547e+01
7.599669148056245049e-01 5.087792786943248899e-04 -3.680195927655099695e+02 -2.293935382955573488e+01 2.890526406883009436e+00 3.197842292764735106e+01
7.602977667493796554e-01 4.905444503895144050e-04 -3.401843719662742842e+02 -2.288141766211211703e+01 2.863369960345657272e+00 3.203250004380914362e+01
7.606286186931348059e-01 4.704886645239242490e-04 -2.538373729921158883e+02 -2.282730218097540487e+01 2.847620379101674981e+00 3.209469118440535595e+01
7.609594706368899564e-01 4.407648165630953085e-04 -1.282452200836492011e+02 -2.275171157081688733e+01 2.853590000384799374e+00 3.217827602873763482e+01
7.612903225806451069e-01 3.892318069939879922e-04 -1.007845914684090616e+01 -2.265281650810336700e+01 2.905230383690778240e+00 3.228801019500301805e+01
7.616211745244003684e-01 3.485572630037773296e-04 -1.428754836476450691e+03 -2.252460530517004855e+01 2.997513455372322166e+00 3.237758877451239670e+01
7.619520264681555188e-01 3.769215661596735101e-04 -7.569975049640785983e+03 -2.246952387175819865e+01 3.098803958297334127e+00 3.134763623493000040e+01
7.622828784119106693e-01 4.551881353017529080e-04 -7.464846316313021816e+03 -2.458587675051467158e+01 3.121508494762055275e+00 3.030468094248152511e+01
7.626137303556658198e-01 5.246544350829372835e-04 -1.702132341499962195e+03 -2.455736579707824774e+01 3.097391375530189617e+00 3.051985785448473010e+01
7.629445822994209703e-01 6.116431387721983073e-04 -6.390058394257221153e+02 -2.415512430013034972e+01 3.074983128516192377e+00 3.091843156121715452e+01
7.632754342431762318e-01 6.831011166194203696e-04 -3.293354612733269278e+02 -2.375894694667812956e+01 3.051056169622059500e+00 3.122735535004531116e+01
7.636062861869313823e-01 7.360304764707531911e-04 -2.904997106047367197e+02 -2.353548293621230769e+01 3.012779033572283272e+00 3.144197086431756105e+01
7.639371381306865327e-01 7.856118701779792306e-04 -3.857524029225751292e+02 -2.332707402283930520e+01 2.963933930964437913e+00 3.161584763542112952e+01
7.642679900744416832e-01 8.133282575530154709e-04 -2.999331979276030324e+02 -2.318374677549682517e+01 2.911029809014528791e+00 3.174660594314847373e+01
7.645988420181968337e-01 8.225155314358911784e-04 -2.985665317385983144e+02 -2.306002759223123633e+01 2.843028522552884851e+00 3.187328221242051640e+01
7.649296939619519842e-01 7.835509980159641868e-04 -1.665125736071713618e+02 -2.292096836721728081e+01 2.779221785351812635e+00 3.199806672949179998e+01
7.652605459057072457e-01 7.501359583440752937e-04 2.412045779932122969e+01 -2.279620424778638110e+01 2.735366849841084580e+00 3.214281632085578622e+01
7.655913978494623962e-01 7.102302284334232815e-04 2.285000062126041485e+02 -2.260805505490614564e+01 2.746453740891407591e+00 3.235469476705785041e+01
7.659222497932175466e-01 7.672311037354357689e-04 3.410693631986314358e+02 -2.233618615852012823e+01 2.856614719280187398e+00 3.267819227363656154e+01
7.662531017369726971e-01 8.999353362268723349e-04 -3.665405349567701705e+03 -2.192346472754217857e+01 2.977630650432470105e+00 3.313046208743853072e+01
7.665839536807278476e-01 1.016937542909037264e-03 -4.955938934607418560e+03 -2.140808852883687763e+01 3.076521553986534041e+00 3.426081010529841819e+01
7.669148056244829981e-01 1.050589747141619183e-03 -2.037602779353044298e+03 -1.965214038138372743e+01 3.130846027440954860e+00 3.591094043029876559e+01
7.672456575682382596e-01 1.067599077222477783e-03 -4.966098688983509419e+03 -1.810402223523603382e+01 3.083533723863209008e+00 3.684790839459802925e+01
7.675765095119934101e-01 1.077832738696745405e-03 -4.258819652041667723e+03 -1.777756499467272633e+01 3.030130594045899795e+00 3.713291978198457599e+01
7.679073614557485605e-01 1.054540017810483852e-03 -3.577887902339178936e+02 -1.753192508727464016e+01 2.982648136108178250e+00 3.735014562533481097e+01
7.682382133995037110e-01 1.038479606825010518e-03 -4.311946689847637231e+02 -1.733915916220171738e+01 2.924826563919245448e+00 3.754847735596730018e+01
7.685690653432588615e-01 9.925387982134459188e-04 -4.387240807210873186e+02 -1.712788763106405554e+01 2.863142749670207099e+00 3.773425570089011671e+01
7.688999172870140120e-01 9.467383762429316951e-04 -3.622557822955814117e+02 -1.695603916743116457e+01 2.791034988019360785e+00 3.789693426532483755e+01
7.692307692307692735e-01 8.864537679235325344e-04 -2.867916115328430351e+02 -1.678554194487766438e+01 2.714742140635698409e+00 3.804553867947578993e+01
7.695616211745244239e-01 8.063536952349655137e-04 -6.281348228476599616e+01 -1.663494883532130686e+01 2.666243870000482019e+00 3.818281786695677482e+01
7.698924731182795744e-01 7.234263065545852057e-04 2.126210705377216073e+02 -1.648032929770096189e+01 2.686727624828601169e+00 3.835199396516514270e+01
7.702233250620347249e-01 6.283487038647190409e-04 2.138413856720744661e+02 -1.625671770696591523e+01 2.821146707425886913e+00 3.856149196221577569e+01
7.705541770057898754e-01 5.803890373680645372e-04 7.528780725314686606e+01 -1.602689756782990926e+01 2.979039518927107721e+00 3.855646444028193542e+01
7.708850289495450259e-01 5.654144048013154920e-04 1.369194965658489537e+03 -1.625812192686887769e+01 3.076493737427495212e+00 3.795563685093967621e+01
7.712158808933002874e-01 5.329488135119584205e-04 5.738685444085831477e+02 -1.723366729339880266e+01 3.066821879662051220e+00 3.746430365729862189e+01
7.715467328370554378e-01 5.086058805344774447e-04 -8.375158615057204088e+02 -1.724288044275394682e+01 3.027935396075089880e+00 3.749010447210630304e+01
7.718775847808105883e-01 4.991497400260883153e-04 -3.986350276234851435e+02 -1.718169664555752618e+01 2.993178836120964803e+00 3.763812069055307319e+01
7.722084367245657388e-01 4.678614813236907821e-04 -4.704844773731369969e+02 -1.694383843965004033e+01 2.971843699861837607e+00 3.787272953272368170e+01
7.725392886683208893e-01 4.632528385631150400e-04 -3.262286723235306454e+02 -1.670645225288888724e+01 2.958455894824903787e+00 3.813549134522546069e+01
7.728701406120761508e-01 4.480663303326620512e-04 -3.637127230123251707e+02 -1.640994449657229382e+01 2.945607687015055820e+00 3.846504713393819941e+01
7.732009925558313013e-01 4.389142549189618543e-04 -3.147944980063921321e+02 -1.603520843996150447e+01 2.943184093448542704e+00 3.885612896206877309e+01
7.735318444995864517e-01 4.282774230565576331e-04 -3.602161956179657523e+02 -1.561231039839417534e+01 2.930453661493586548e+00 3.929573579428421937e+01
7.738626964433416022e-01 4.047479872038740466e-04 -3.050881028563835571e+02 -1.513714610671340566e+01 2.893348760780312556e+00 3.968679591488897529e+01
7.741935483870967527e-01 4.280006230090250066e-04 -1.670421447767740233e+02 -1.480959722933392264e+01 2.854385242204857676e+00 3.991338209382286095e+01
7.745244003308519032e-01 3.964442844240353503e-04 -5.925406969513273907e+02 -1.466813853328685369e+01 2.841811737166059171e+00 3.988189937476364122e+01
7.748552522746071647e-01 3.950602266263467869e-04 -7.855749537150646574e+03 -1.487604050986803372e+01 2.933913637160238341e+00 3.908263952787272189e+01
7.751861042183623152e-01 4.523654997061607105e-04 -7.658226976392293182e+03 -1.630667164532960456e+01 2.892859527964996236e+00 3.821588988985236313e+01
7.755169561621174656e-01 5.621125899195832630e-04 -5.460642122580957221e+02 -1.665087382418235507e+01 2.676203002579298662e+00 3.804564416011774597e+01
7.758478081058726161e-01 6.196657257756249667e-04 -3.977004116982315622e+02 -1.665857493998767680e+01 2.586451674080208374e+00 3.804741095175627663e+01
7.761786600496277666e-01 6.024820965468237000e-04 -3.054478945508872130e+02 -1.664631871485833159e+01 2.576137664748228140e+00 3.805631847622444042e+01
7.765095119933829171e-01 5.765047398630062910e-04 -3.005236604620886283e+02 -1.663755524822592591e+01 2.611978212571877567e+00 3.805961415032513884e+01
7.768403639371381786e-01 5.041424875240290262e-04 -9.105251770924901678e+01 -1.663849156155256637e+01 2.691098740171797843e+00 3.803102890675975800e+01
7.771712158808933291e-01 3.865615341013757035e-04 -1.172771293512607372e+03 -1.670110035249724589e+01 2.822033974698165082e+00 3.797556444605927339e+01
7.775020678246484795e-01 2.399057556115761580e-04 -3.893142916373282787e+03 -1.675857661139823662e+01 2.990758417904229471e+00 3.701416007749815407e+01
7.778329197684036300e-01 1.173652973844758080e-04 -6.948569566971233144e+03 -1.864827437536246890e+01 3.120027698177779474e+00 3.547527285968834576e+01
7.781637717121587805e-01 5.097985095321123038e-05 -5.089626167886593976e+03 -1.985808784767188584e+01 3.011299854365176554e+00 3.482922746841979489e+01
7.784946236559139310e-01 7.561938828450641729e-05 -8.386234518209248563e+02 -1.994135221480909337e+01 2.944191667962862358e+00 3.473511237233915949e+01
7.788254755996691925e-01 1.036110334842359269e-04 -6.741895305870639277e+01 -2.004911662408329320e+01 2.909091997718728173e+00 3.458512448036003661e+01
7.791563275434243430e-01 1.246258724361882142e-04 -1.178205731673870105e+02 -2.024879347907961957e+01 2.899042181931327455e+00 3.433462764990157012e+01
7.794871794871794934e-01 9.616003482344995137e-05 5.266824501790460999e+01 -2.056473088053889953e+01 2.907928847927115701e+00 3.393955305908862385e+01
7.798180314309346439e-01 8.312978351881823594e-05 2.503286203071975251e+02 -2.106169582549705765e+01 2.886999351237674372e+00 3.348083795014005659e+01
7.801488833746897944e-01 5.151141162284276001e-05 -2.438974493174100644e+00 -2.151012094483077774e+01 2.819317342691520789e+00 3.316061971136333852e+01
7.804797353184449449e-01 6.147422250496451424e-05 -1.733613419568191887e+02 -2.172779330366807216e+01 2.746364904466414458e+00 3.299801097184511889e+01
7.808105872622002064e-01 5.258141568039449411e-05 -3.019037406460038255e+02 -2.185646418029839211e+01 2.714980464671601368e+00 3.287247607065243926e+01
7.811414392059553569e-01 9.029239292049692908e-05 8.575892185234725957e+02 -2.200180936590587066e+01 2.778091054309223651e+00 3.243134152191596087e+01
7.814722911497105073e-01 2.458440571060774077e-04 1.853753737093752534e+03 -2.280418963880680394e+01 2.863195103136540354e+00 3.172101655570373069e+01
7.818031430934656578e-01 4.082161443890977744e-04 3.214444073081708098e+02 -2.350174678669936768e+01 2.662062488285147133e+00 3.137324363131686056e+01
7.821339950372208083e-01 3.844692595648754744e-04 -6.650241052363940071e+02 -2.352975217297443322e+01 2.589085796165619957e+00 3.143408339659236006e+01
7.824648469809759588e-01 3.046016345809002442e-04 -4.655332752210265994e+02 -2.335761371853682888e+01 2.639894834707789517e+00 3.165886392605879252e+01
7.827956989247312203e-01 1.669940706223451918e-04 -4.807581401845200162e+02 -2.301198630652548971e+01 2.738942054198458376e+00 3.201842149887088596e+01
7.831265508684863708e-01 4.811795257963442170e-05 -4.100584400863331780e+02 -2.255973765104205597e+01 2.787949373837857348e+00 3.242722601494284618e+01
7.834574028122415212e-01 1.024843227428691493e-04 -1.152128744913324851e+02 -2.213172215097463891e+01 2.819205288364354800e+00 3.281489714790494361e+01
7.837882547559966717e-01 1.497647717699604507e-04 -1.069865758574642030e+02 -2.173760432186572089e+01 2.850650549553732649e+00 3.329818377992712897e+01
7.841191066997518222e-01 1.821768247702898371e-04 -3.768621959673623110e+02 -2.111884048157076066e+01 2.884338507805413787e+00 3.393722813074098354e+01
7.844499586435070837e-01 1.773177837439225137e-04 -8.566380916413436353e+00 -2.041019143122031565e+01 2.848330227695528460e+00 3.447508633627989383e+01
7.847808105872622342e-01 9.774054088056746258e-05 4.949215441568576921e+02 -2.000239344105052552e+01 2.785474590069697332e+00 3.480157157525476208e+01
7.851116625310173847e-01 7.633070456734967655e-05 6.377326264889429694e+02 -1.972223230355232104e+01 2.786403347201733993e+00 3.514678506606025365e+01
7.854425144747725351e-01 1.049507058964576907e-04 -1.814862449619096196e+02 -1.926590472486680383e+01 2.872842826142751882e+00 3.584340868403322133e+01
7.857733664185276856e-01 1.584898781299181930e-04 -6.288956308888668900e+02 -1.826455661756629567e+01 2.915621994118915872e+00 3.670236621775859476e+01
7.861042183622828361e-01 1.925455065882634921e-04 -1.134496938569100450e+02 -1.749241477421178104e+01 2.868870127443232665e+00 3.735162182949971310e+01
7.864350703060380976e-01 2.297553154131771016e-04 -2.913474411651386617e+02 -1.692546134856019435e+01 2.858270798202814600e+00 3.789145816081305185e+01
7.867659222497932481e-01 2.544410047711629557e-04 -5.081808532765526252e+02 -1.636962827653335495e+01 2.819551023801681211e+00 3.836713632635106563e+01
7.870967741935483986e-01 2.945183962513444687e-04 -3.498594679000880205e+02 -1.592930884508238165e+01 2.752432990823362235e+00 3.869844277257919885e+01
7.874276261373035490e-01 2.970938753275872784e-04 -2.501456289126035699e+02 -1.566458524046329792e+01 2.685026481488689498e+00 3.891636345187286850e+01
7.877584780810586995e-01 3.176026196200361059e-04 -2.380940578380736952e+02 -1.545188733663618130e+01 2.629614052182435824e+00 3.909971881859959808e+01
7.880893300248138500e-01 3.078892637083730562e-04 1.982091228064222150e+02 -1.525023124096307292e+01 2.608425358712374464e+00 3.928470928084173153e+01
7.884201819685691115e-01 2.508580030303083339e-04 -1.917739844681931118e+03 -1.502475348239650188e+01 2.653843560567837212e+00 3.967130257207736577e+01
7.887510339123242620e-01 1.391754275169778006e-04 -2.364504581440124639e+03 -1.436931838571030440e+01 2.960700673167127039e+00 4.054838801014633987e+01
7.890818858560794125e-01 7.704887936639481739e-05 -2.110373287747745962e+03 -1.317465977672049604e+01 2.828596373055298319e+00 4.185270198626580651e+01
7.894127377998345629e-01 8.580319218281702868e-05 -2.009434642199234077e+03 -1.166799709640253724e+01 2.775354348713902741e+00 4.273488664182758612e+01
7.897435897435897134e-01 1.316232824403209785e-04 -2.326322511118340799e+02 -1.131358542792075461e+01 2.828646153526631846e+00 4.316376317562610865e+01
7.900744416873448639e-01 1.651006782582860983e-04 -5.807482925519493620e+02 -1.075984496079494335e+01 2.900627649268306740e+00 4.377992676593324006e+01
7.904052936311001254e-01 2.018352371880771027e-04 -5.841566636511743127e+02 -1.003337430551381004e+01 2.903516161989634359e+00 4.441154294477444608e+01
7.907361455748552759e-01 2.407496793293104509e-04 -2.643894096865988104e+02 -9.459434627034415399e+00 2.844308819039005343e+00 4.487492657603523583e+01
7.910669975186104264e-01 2.806094801247508526e-04 -1.617026196440433523e+02 -9.073488896227758005e+00 2.773274460722555901e+00 4.519467764328265247e+01
7.913978494623655768e-01 3.140173417575455343e-04 -1.822793888168321246e+02 -8.783558839453871059e+00 2.707008656294754179e+00 4.545347022737940534e+01
7.917287014061207273e-01 3.264927313286499324e-04 -1.227168981902655105e+02 -8.511136379390478623e+00 2.650180255959055931e+00 4.569384125095091775e+01
7.920595533498758778e-01 3.379057860643921237e-04 7.791233581690767096e+01 -8.246135566324378274e+00 2.612554690152704584e+00 4.594948884118652188e+01
7.923904052936311393e-01 3.657334333491469615e-04 2.301850695911629998e+02 -7.924515173783721167e+00 2.615344916032043887e+00 4.631528829496674859e+01
7.927212572373862898e-01 4.547427520712023566e-04 -1.491448071054729212e+02 -7.399538442224077528e+00 2.678350200164221206e+00 4.689297568333441291e+01
7.930521091811414403e-01 5.564718585001483635e-04 -2.225890064903155405e+02 -6.615476300154231382e+00 2.697462293053764615e+00 4.748496534964667859e+01
7.933829611248965907e-01 5.856657073923415054e-04 1.285667489056386330e+02 -6.081080929615855446e+00 2.702068851761923352e+00 4.792841510291638940e+01
7.937138130686517412e-01 5.458534978286505969e-04 -1.875396964564033624e+02 -5.634264289799132186e+00 2.794961623380606497e+00 4.842688561081373422e+01
7.940446650124068917e-01 4.511181072933081082e-04 -6.498689403459784444e+02 -5.004197197259078855e+00 2.880870749378371620e+00 4.903748640599439312e+01
7.943755169561621532e-01 3.449252684883106807e-04 -4.609358926773847998e+02 -4.353600465116272744e+00 2.883222826205877887e+00 4.951913281017955626e+01
7.947063688999173037e-01 2.543303150215202486e-04 -1.482117464757465086e+02 -4.007426633915432745e+00 2.844952686147480758e+00 4.975892888782182411e+01
7.950372208436724542e-01 1.724595704564239299e-04 -1.509823037755704433e+02 -3.855899960607807042e+00 2.796637513527570729e+00 4.984546285069481542e+01
7.953680727874276046e-01 1.101837602307991420e-04 -7.918899045463604125e+01 -3.825977950068777833e+00 2.743349687678915849e+00 4.983423567082581940e+01
7.956989247311827551e-01 8.420856066406202912e-05 5.760421095211359699e+01 -3.880888743777615169e+00 2.654137264855965128e+00 4.977119307327745901e+01
7.960297766749380166e-01 1.657546065330533277e-04 7.056534011226361258e+01 -3.966309408817838555e+00 2.497243235841184461e+00 4.972340133436075860e+01
7.963606286186931671e-01 2.638741325855193201e-04 -2.353261100732742932e+02 -3.991465380417469344e+00 2.282422320420960826e+00 4.973721791053696961e+01
7.966914805624483176e-01 3.814538871230177541e-04 -3.473009719325254537e+03 -3.918356202565187019e+00 2.025073729628396713e+00 4.975269716048973834e+01
7.970223325062034680e-01 5.895871057972639937e-04 -9.796935625502570474e+03 -3.956610798353176861e+00 5.933707561297854038e-01 4.964274961310405843e+01
7.973531844499586185e-01 5.716034992654359147e-04 -6.520727838334242733e+03 -3.711624514912486017e+00 4.704285137585473286e-01 4.945272302429450662e+01
7.976840363937137690e-01 5.534190746987106314e-04 -1.184418062402671694e+02 -3.513116734955375353e+00 3.962686796594836469e-01 4.929947167441078193e+01
7.980148883374690305e-01 5.608678257741669775e-04 -3.523459236046695082e+02 -3.372675620787334072e+00 3.110199034030386445e-01 4.916489226329582607e+01
7.983457402812241810e-01 5.821829677130730763e-04 -1.337991864345943441e+03 -3.226039480083815025e+00 2.256386524334818011e-01 4.893871578742440676e+01
7.986765922249793315e-01 6.171376451158969243e-04 -7.732741457301850460e+03 -2.905153344513888403e+00 1.009668427960564302e-01 4.771469149906016582e+01
7.990074441687344819e-01 6.454233255575475038e-04 -7.830154628819861500e+03 -7.589265425667721665e-01 9.618840762317232285e-02 4.651516126569177345e+01
7.993382961124896324e-01 5.998599758930015045e-04 -1.680269729799053039e+03 -4.939376028368801519e-01 2.928033635687397607e-01 4.639969456555856198e+01
7.996691480562447829e-01 5.280194506603731828e-04 -7.894032746841717199e+02 -5.282276572752635513e-01 4.596507934889818570e-01 4.642935716411193425e+01
8.000000000000000444e-01 4.727654247376280889e-04 -6.929032581031692644e+02 -5.577906549200424280e-01 5.543222296898074886e-01 4.641453393760687618e+01
8.003308519437551949e-01 5.080322027178811681e-04 -5.934959828630153424e+02 -4.917623757599710044e-01 5.427017332849076725e-01 4.632744388456912077e+01
8.006617038875103454e-01 6.466251491012921411e-04 -1.166697612847183194e+02 -3.539172280325458830e-01 4.442337351646012955e-01 4.616273065963009969e+01
