# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.353734282684442514e-01 9.203297192790285404e-05 -1.166364421869095622e+03 2.683660963425185741e+01 1.126872244755166452e+00 1.131479122037494278e+01
5.356764126647477475e-01 8.779183779164999259e-05 -1.731009341342581592e+03 2.681062790119736405e+01 1.257422942084073458e+00 1.131570707404253540e+01
5.359793970610513547e-01 8.415953215810778696e-05 -6.236006963439016545e+03 2.684088420843395539e+01 1.314389514992215791e+00 1.117005205172988269e+01
5.362823814573549619e-01 2.165837931254153902e-05 -6.083626939580349244e+03 2.795277594671787469e+01 1.122801265124773629e+00 1.094658891488417396e+01
5.365853658536585691e-01 3.883592802764522609e-05 -2.321281569596491863e+03 2.833356730348797470e+01 1.496561507479022612e+00 1.086452020658265383e+01
5.368883502499621763e-01 3.377683343666124100e-05 -2.814995462119227341e+03 2.832270111817878444e+01 1.815278213923110506e+00 1.086328940502262697e+01
5.371913346462657834e-01 2.419591358360919257e-05 -2.472823573983249844e+03 2.830920199629507295e+01 2.053081418938468516e+00 1.086582151679232311e+01
5.374943190425692796e-01 1.759697853730965217e-05 -1.883015938364525937e+03 2.832716587827104604e+01 2.166471891235342895e+00 1.088433596889672117e+01
5.377973034388728868e-01 1.324158934995167095e-05 -1.581846165252325591e+03 2.837831326879099691e+01 2.252418214688072684e+00 1.091415875037813521e+01
5.381002878351764940e-01 6.483488860642549543e-06 -1.547232058791734516e+03 2.842743354553027757e+01 2.307647987029709302e+00 1.097428854671724707e+01
5.384032722314801012e-01 1.824760227103653876e-06 -1.042731608447203598e+03 2.856034510075104649e+01 2.267559519712487148e+00 1.104647526900444632e+01
5.387062566277837083e-01 5.776719802536155489e-05 -1.309877469792799275e+03 2.864614676502367274e+01 9.142957479181523794e-01 1.110411864664415305e+01
5.390092410240873155e-01 5.716851433961989804e-05 -1.865405964377868941e+03 2.854747444804545609e+01 9.024493657918170042e-01 1.113688946108641176e+01
5.393122254203909227e-01 5.408424542043787080e-05 -1.570906905350384022e+03 2.853889415104639937e+01 9.267550381716974650e-01 1.111653760729967644e+01
5.396152098166944189e-01 6.158342830926213116e-05 -1.616197724498637172e+03 2.861554033712282319e+01 9.523656329667180565e-01 1.104344500152247122e+01
5.399181942129980261e-01 6.193368088062445613e-05 -1.328334814667069168e+03 2.878830987028784705e+01 9.767629094970479153e-01 1.090279461395316218e+01
5.402211786093016332e-01 5.455173267619606715e-05 2.543272964645671550e+02 2.911193644811508108e+01 1.200774820435725809e+00 1.077804369040637766e+01
5.405241630056052404e-01 2.874757110982035900e-05 -9.317484446573910191e+02 2.930098165976635372e+01 2.086850024083616084e+00 1.076946058113307458e+01
5.408271474019088476e-01 2.720807484815668229e-05 -3.393229983607023769e+03 2.940473902481445023e+01 2.147596237591569590e+00 1.088666264548874096e+01
5.411301317982124548e-01 3.186144141691456169e-05 -2.038622307959815316e+03 2.974068250842642058e+01 2.041450432060279763e+00 1.098433497718453111e+01
5.414331161945160620e-01 1.510323795402525589e-05 -1.491872310875810399e+02 2.976745338510936634e+01 1.041337802151422576e+00 1.100451268533088012e+01
5.417361005908195581e-01 2.377950599693322710e-05 -4.396426159094632567e+03 2.971158813307044966e+01 1.005908181509338695e+00 1.148714627266414823e+01
5.420390849871231653e-01 1.588532794477854262e-05 -9.052556354263801040e+03 2.796114132970990696e+01 7.727175362016169835e-01 1.196868160212278553e+01
5.423420693834267725e-01 1.117797409415315606e-05 -5.271675085461050912e+03 2.792480259008772236e+01 8.231525744761315488e-01 1.199196148107708382e+01
5.426450537797303797e-01 1.363724875847753145e-05 -1.521638069857437131e+03 2.789459190864151950e+01 8.136070180831432852e-01 1.200744773682235689e+01
5.429480381760339869e-01 1.878927232892883963e-05 -1.506679783251746130e+03 2.787940459822021211e+01 7.650309936925061560e-01 1.202918614589762569e+01
5.432510225723375941e-01 1.854168790934957467e-05 -1.571225677999519803e+03 2.783359543822258431e+01 7.102906037113533300e-01 1.206452226866774424e+01
5.435540069686410902e-01 2.264202019387621503e-05 -1.613226931663758023e+03 2.778396647776528283e+01 6.523089451140542394e-01 1.208607366471717626e+01
5.438569913649446974e-01 2.150198741234865549e-05 -1.929340917213893590e+03 2.777707634180997331e+01 5.856627704977477311e-01 1.207587017092666315e+01
5.441599757612483046e-01 2.164025965053960413e-05 -5.425690789452160061e+03 2.780813483748571713e+01 5.501858072305086944e-01 1.195632434289404955e+01
5.444629601575519118e-01 2.653082478831282100e-05 -7.453582272049904532e+03 2.805825489263982675e+01 4.924909949278565846e-01 1.255180326355250031e+01
5.447659445538555190e-01 5.661562300461892158e-05 -3.295443679507990510e+03 2.646470713808144026e+01 2.193563223900144354e+00 1.293572005255836643e+01
5.450689289501591261e-01 3.521926133864065867e-05 -2.103001491933546276e+03 2.537375912691604185e+01 2.295155649322889069e+00 1.255588097035611383e+01
5.453719133464627333e-01 2.130135495208259328e-05 -3.006854389513274327e+03 2.518762218644677020e+01 2.281293301555693542e+00 1.245536256359646643e+01
5.456748977427662295e-01 1.686231332768235117e-05 -1.777575160264553688e+03 2.506850099997098624e+01 2.394528086740552730e+00 1.236116166900455937e+01
5.459778821390698367e-01 2.433203012293647024e-05 -1.490024245917750704e+03 2.491760593308052663e+01 2.525862621068737379e+00 1.226019907986022872e+01
5.462808665353734439e-01 3.952740116124407152e-05 -1.381657829920884524e+03 2.480587045199697727e+01 2.624825916673992676e+00 1.216792712749290217e+01
5.465838509316770510e-01 4.901299917605207496e-05 -1.477435134579651276e+03 2.469852499107543409e+01 2.689897757104375842e+00 1.213188157528136912e+01
5.468868353279806582e-01 5.769117683541724075e-05 -1.522236278283673073e+03 2.472212964896561971e+01 2.727955986817963918e+00 1.217426495199245551e+01
5.471898197242842654e-01 6.408259083850472273e-05 -4.189237090828481087e+03 2.479151029522088123e+01 2.759643406325579029e+00 1.232485807261534205e+01
5.474928041205877616e-01 6.515156958123979869e-05 -9.232759562798337356e+03 2.504762258491986771e+01 2.752622393065525586e+00 1.158155968752322451e+01
5.477957885168913688e-01 6.209844618518320228e-05 -5.816791445252554695e+03 2.318416916295088370e+01 1.269388165143727765e+00 1.071413788848821014e+01
5.480987729131949759e-01 6.576384157270903608e-05 -1.055523818911208309e+03 2.321984201146316806e+01 1.504764312786491365e+00 1.070922720489835456e+01
5.484017573094985831e-01 6.953954933491048604e-05 -1.905890979392210511e+03 2.320819283870837779e+01 1.696069680338675001e+00 1.070983765861802794e+01
5.487047417058021903e-01 7.522979467646045374e-05 -1.960288185552457890e+03 2.321181238760354049e+01 1.912353618293261892e+00 1.071674080891889957e+01
5.490077261021057975e-01 7.763312931289721632e-05 -1.949232243279118393e+03 2.325168060681610527e+01 2.137028749291399965e+00 1.074206359601538452e+01
5.493107104984094047e-01 7.243714359201907803e-05 -1.892681403776374736e+03 2.332119516303487572e+01 2.271214346079056146e+00 1.078931214052694543e+01
5.496136948947129008e-01 6.584564899711610280e-05 -1.829280950439310345e+03 2.340994962774169252e+01 2.347014460724967222e+00 1.084519001315143782e+01
5.499166792910165080e-01 5.591139210361397561e-05 -1.814155884875854781e+03 2.348781329055931266e+01 2.347480236822723665e+00 1.089552238468779422e+01
5.502196636873201152e-01 4.507038083734829774e-05 -1.786846833937798692e+03 2.355360495017433564e+01 2.296356696109158158e+00 1.092080047090276196e+01
5.505226480836237224e-01 3.528049429654443812e-05 -1.780008179896310594e+03 2.356029860579633706e+01 2.164819555766584802e+00 1.091994723299387715e+01
5.508256324799273296e-01 2.089811407747013886e-05 -1.947619729349451063e+03 2.354931399328003394e+01 1.992783089293813648e+00 1.091607946147468056e+01
5.511286168762309368e-01 1.642887829772446209e-05 -2.166906912171495151e+03 2.354543810982914920e+01 1.914374991584614438e+00 1.091435221108829978e+01
5.514316012725345439e-01 1.221214466829045371e-05 -2.444654131707584384e+03 2.353989560666881076e+01 1.911137749055233703e+00 1.091447293530143270e+01
5.517345856688380401e-01 1.354633483599505837e-05 -2.685216313213975809e+03 2.354621206141120737e+01 2.032871429342753444e+00 1.091340325822781665e+01
5.520375700651416473e-01 1.098470773286001853e-05 -2.593527585737415393e+03 2.353668361624280081e+01 2.221299936063501956e+00 1.091056197275199224e+01
5.523405544614452545e-01 2.361904399948513175e-05 -2.287289285267979267e+03 2.353431446515485703e+01 2.368968040301515199e+00 1.091409829491180972e+01
5.526435388577488617e-01 2.418272340037529733e-05 -2.082057673973974033e+03 2.354619492372434308e+01 2.475708665468907999e+00 1.092439978514671850e+01
5.529465232540524688e-01 2.874069529384573840e-05 -2.010867596853583109e+03 2.356157647822997703e+01 2.512517279402765702e+00 1.093811021469927880e+01
5.532495076503560760e-01 3.217429327330725109e-05 -2.016173605145018428e+03 2.358052995733178392e+01 2.487289409167654064e+00 1.094274694561190131e+01
5.535524920466595722e-01 2.567089656060099142e-05 -2.565927706077904077e+03 2.357290298686996266e+01 2.475664232746635385e+00 1.096291490115055467e+01
5.538554764429631794e-01 3.079301708315037970e-05 -3.425873138895526154e+03 2.363189463188395578e+01 2.450833264884292984e+00 1.102425600441908671e+01
5.541584608392667866e-01 2.407777094751754291e-05 -3.751314883563162311e+03 2.373088039625645962e+01 2.479508217062819764e+00 1.111971519892506421e+01
5.544614452355703937e-01 1.793823393524859359e-05 -3.302763432106285109e+03 2.387621076754280125e+01 2.537246492877615722e+00 1.123917148474384931e+01
5.547644296318740009e-01 1.573982348678661019e-05 -2.323342172791993107e+03 2.402725299195062547e+01 2.526800403785255167e+00 1.134570878524424131e+01
5.550674140281776081e-01 8.666689898136028362e-06 -2.007354265265549202e+03 2.413594027404288411e+01 2.499258256311343018e+00 1.145911425303833653e+01
5.553703984244812153e-01 6.206574104652081625e-06 -1.776859669959724215e+03 2.430832083244485631e+01 2.410587103041627266e+00 1.158171078523616870e+01
5.556733828207847115e-01 6.805914013577982500e-06 -7.789647672400213878e+02 2.445226649162109922e+01 2.239575854050569248e+00 1.166648118750396179e+01
5.559763672170883186e-01 6.683422427880971410e-06 1.202593536536220654e+03 2.455286303612062326e+01 2.113771527699996433e+00 1.172995295699860208e+01
5.562793516133919258e-01 5.460117594651122392e-06 9.086566716710899527e+02 2.467783415778844969e+01 1.914564369906766483e+00 1.179077923751407297e+01
5.565823360096955330e-01 1.673265606134873582e-06 -1.215066618667164676e+03 2.484719768901949166e+01 1.713094931786735886e+00 1.183178049045304192e+01
5.568853204059991402e-01 1.302194919626525424e-05 -1.705608491650953965e+03 2.502291987386833938e+01 1.585188331830518882e+00 1.184505677991154471e+01
5.571883048023027474e-01 2.117116572824773600e-05 -1.758676098597242117e+03 2.513631028870704043e+01 1.529402243875709111e+00 1.184458039832993848e+01
5.574912891986062435e-01 3.028044512461643120e-05 -1.677311479981135562e+03 2.519876753684960846e+01 1.556294885412057738e+00 1.184323188096070112e+01
5.577942735949098507e-01 3.518691347801534839e-05 -1.647200075168579815e+03 2.520651962346922303e+01 1.620468274400902908e+00 1.184308761148869849e+01
5.580972579912134579e-01 3.826630185511842487e-05 -1.603801841548785887e+03 2.520297237175403993e+01 1.673177396871268652e+00 1.184231759229203362e+01
5.584002423875170651e-01 4.337934182880283178e-05 -1.593606685512429522e+03 2.518962715488233783e+01 1.741846497051634746e+00 1.184045475947782222e+01
5.587032267838206723e-01 4.387776888016794888e-05 -1.673491819827918789e+03 2.517575222052293071e+01 1.782820834910179064e+00 1.184014964283184668e+01
5.590062111801242795e-01 4.834195571165769798e-05 -1.717043602419097169e+03 2.518407537456004874e+01 1.805171242267958220e+00 1.184375181309223990e+01
5.593091955764278866e-01 4.997864564393575035e-05 -1.816542374256889616e+03 2.520755512252557295e+01 1.830691065123216443e+00 1.185243647167399672e+01
5.596121799727313828e-01 5.037806185716406235e-05 -1.959228498206691711e+03 2.525392663568016971e+01 1.829054088185595672e+00 1.186609650159418550e+01
5.599151643690349900e-01 5.124915537901324138e-05 -2.035721441498451668e+03 2.531423898909052639e+01 1.821764045879424199e+00 1.188043253238706143e+01
5.602181487653385972e-01 4.873617977779356569e-05 -2.096492367376434231e+03 2.536766743316711370e+01 1.814848128961964235e+00 1.189277551141648814e+01
5.605211331616422044e-01 4.512881609676851105e-05 -2.058544294825720954e+03 2.541491802290574853e+01 1.791668643696460617e+00 1.190048052682725199e+01
5.608241175579458115e-01 4.411128653413499956e-05 -1.922858281064722178e+03 2.543314221676015663e+01 1.802641933826136356e+00 1.190186943909503725e+01
5.611271019542494187e-01 4.155347604744364574e-05 -1.828034629807143119e+03 2.542785551646496245e+01 1.849346454556824559e+00 1.189910968882983866e+01
5.614300863505530259e-01 4.149647678146677553e-05 -1.760582692090164301e+03 2.541219970116999605e+01 1.896598573725428949e+00 1.189129050956117339e+01
5.617330707468565221e-01 4.207805191226287201e-05 -1.775448467931975756e+03 2.537678981331679751e+01 1.965897386284963577e+00 1.188081875998460646e+01
5.620360551431601293e-01 3.789231119095377252e-05 -1.826147434112288920e+03 2.535182265932479240e+01 1.998617924635735399e+00 1.187159680516950289e+01
5.623390395394637364e-01 3.253983138308545774e-05 -1.791309797703160484e+03 2.533053021694852447e+01 2.000911415598129572e+00 1.186466456732293295e+01
5.626420239357673436e-01 2.079567027681458816e-05 -1.870015888106772536e+03 2.531846605187216070e+01 1.981753484166413948e+00 1.188510125058044764e+01
5.629450083320709508e-01 2.089775934868520855e-05 -6.831366679019547519e+03 2.543337299421212450e+01 1.771338621693953286e+00 1.195369692983032905e+01
5.632479927283745580e-01 4.127547202626239022e-05 -6.662791392268392883e+03 2.589164192636760475e+01 1.096128460242380420e+00 1.195398635277203425e+01
5.635509771246780542e-01 2.936145075688985099e-05 -1.880683117552615840e+03 2.609011050453942815e+01 9.108673018104811447e-01 1.188165644640767482e+01
5.638539615209816613e-01 3.027649078742583933e-05 -2.194879401305447573e+03 2.617811340493824090e+01 8.732522595179585956e-01 1.183026093183721628e+01
5.641569459172852685e-01 3.005987401110756877e-05 -2.507700146759580093e+03 2.625414806596400652e+01 8.597689408632278596e-01 1.178163150251093327e+01
5.644599303135888757e-01 2.876789955422580391e-05 -2.876131723524994868e+03 2.632834056471662265e+01 8.535512336296862124e-01 1.174696754957000167e+01
5.647629147098924829e-01 3.133351825662781159e-05 -2.735946428497955822e+03 2.636015039139667948e+01 8.629967039477167701e-01 1.173583832449537567e+01
5.650658991061960901e-01 3.041968036974944601e-05 -2.268960809973742926e+03 2.636222602402995818e+01 8.662912795830638446e-01 1.174177879952128478e+01
5.653688835024996973e-01 3.217086904290078470e-05 -2.007466275778323507e+03 2.634179784217269216e+01 8.413371048809475949e-01 1.175548209505579678e+01
5.656718678988031934e-01 3.256702026460759356e-05 -1.786320081840888861e+03 2.632052724708201907e+01 8.078257238779317229e-01 1.174997893411463679e+01
5.659748522951068006e-01 2.925844326222275412e-05 -1.646514206838539621e+03 2.635696697664901222e+01 7.428123960802474057e-01 1.170207317760018384e+01
5.662778366914104078e-01 2.894694916560985201e-05 -1.588399030928135289e+03 2.645285619308430469e+01 6.916352653970387898e-01 1.159445627162850201e+01
5.665808210877140150e-01 2.181831308642919858e-05 -1.487908125472045640e+03 2.664060482428669019e+01 6.725356412771137382e-01 1.142243063626881394e+01
5.668838054840176222e-01 1.567394666992213064e-05 -1.521700410870632140e+03 2.689557177737856009e+01 6.969320250582615728e-01 1.122189512787284116e+01
5.671867898803212293e-01 1.158519170109107205e-05 -1.704702353939967907e+03 2.715850938269553794e+01 7.769452268266358042e-01 1.105038179622336258e+01
5.674897742766247255e-01 6.880723615185444144e-06 -1.924224924312811481e+03 2.735681308539184542e+01 8.600181382945767394e-01 1.093785326954903780e+01
5.677927586729283327e-01 6.464223935040854077e-06 -1.952334489785597953e+03 2.748503481385075276e+01 8.703023868537641539e-01 1.085940326910966292e+01
5.680957430692319399e-01 7.733234166732452664e-06 -1.958427588590230471e+03 2.759866439318546227e+01 8.364754407256391744e-01 1.081454385609185920e+01
5.683987274655355471e-01 9.038855559936892362e-06 -2.045267140826110790e+03 2.762324898530733108e+01 7.906088002293951700e-01 1.082940506522055557e+01
5.687017118618391542e-01 1.635340634094581617e-05 -2.032891183423799248e+03 2.755757468158457968e+01 7.294215950425321227e-01 1.090441727098934166e+01
5.690046962581427614e-01 2.311829084759704192e-05 -2.008957518403469066e+03 2.741831255510773602e+01 6.855994338205788630e-01 1.103407813118224112e+01
5.693076806544463686e-01 3.095793001276714388e-05 -1.925371593572332586e+03 2.721742691945775761e+01 6.469092448787286953e-01 1.118404121288777731e+01
5.696106650507498648e-01 3.783044103177213302e-05 -1.768123588470148206e+03 2.703642231061148138e+01 6.356547036355857383e-01 1.130786517386971468e+01
5.699136494470534720e-01 3.924744391034452380e-05 -1.718820223999158998e+03 2.690815417702652113e+01 6.613283936397037488e-01 1.139036920783794926e+01
5.702166338433570791e-01 4.086541820639291939e-05 -1.691276777141719776e+03 2.682985380337295922e+01 7.023634125738186240e-01 1.141777127095139122e+01
5.705196182396606863e-01 3.705316542810933411e-05 -2.016053758040339517e+03 2.683900953942908885e+01 7.703247725852533367e-01 1.139280554222790443e+01
5.708226026359642935e-01 2.996312564867980934e-05 -1.997724674533723828e+03 2.689884463566841077e+01 8.189117010840870625e-01 1.120888113372589601e+01
5.711255870322679007e-01 1.680491418515830615e-05 -1.048807767134444930e+03 2.737453752032500631e+01 8.192349329110247824e-01 1.081346504078402404e+01
5.714285714285715079e-01 4.363139779425871076e-05 -1.428271001284235126e+03 2.805693277396961705e+01 9.862565343208153923e-01 1.057465704957414232e+01
5.717315558248750040e-01 5.235014934504170301e-05 -2.022136566408674753e+03 2.807811718545929835e+01 9.745226188701211489e-01 1.060837038445720282e+01
5.720345402211786112e-01 5.731334351680831304e-05 -9.922574655925038769e+02 2.793723086874111416e+01 8.478630993167551866e-01 1.073328866813577065e+01
5.723375246174822184e-01 5.464402607907160143e-05 -2.483145911410617373e+03 2.767918469312927243e+01 6.666125854597142464e-01 1.123646970168869075e+01
5.726405090137858256e-01 4.201945965096710129e-05 -3.066938046219406260e+03 2.661591958605022512e+01 5.476282340513258795e-01 1.193311653314427190e+01
5.729434934100894328e-01 5.995236061998641226e-05 -7.055808132122524512e+02 2.596274958704438163e+01 9.076214408297377245e-01 1.229334350154665856e+01
5.732464778063930400e-01 3.930589708472816124e-05 -5.198168829561050188e+02 2.569829776209869365e+01 1.294875750089879540e+00 1.239360534006846137e+01
5.735494622026965361e-01 2.474239625412921130e-05 -1.298132105035027053e+03 2.555983667049926922e+01 1.466759021159015575e+00 1.241964466649083931e+01
5.738524465990001433e-01 2.794729212942474446e-05 -1.618770310093050057e+03 2.542158586198348402e+01 1.577485290772002280e+00 1.242642372858176714e+01
5.741554309953037505e-01 3.581472645759568445e-05 -1.789525764398536467e+03 2.530210687479781129e+01 1.642563500931999876e+00 1.242208672640737177e+01
5.744584153916073577e-01 4.327537462829047447e-05 -1.880088625986647003e+03 2.519228530611652062e+01 1.692332792638711503e+00 1.241271016139236849e+01
5.747613997879109649e-01 4.422496685488614673e-05 -1.937759339047257754e+03 2.510255801890673411e+01 1.725215232589086600e+00 1.240114314259038508e+01
5.750643841842145720e-01 4.287496442119266262e-05 -1.956233788840041598e+03 2.502287496632667541e+01 1.769381097826364435e+00 1.238925522837544690e+01
5.753673685805181792e-01 4.215371664164130116e-05 -1.959620035494621106e+03 2.496448091846661654e+01 1.822314367906041399e+00 1.237838469321411594e+01
5.756703529768216754e-01 3.814996221747679513e-05 -1.991003205460754089e+03 2.492341215405230415e+01 1.914856914212754502e+00 1.236952667300319320e+01
5.759733373731252826e-01 3.583606175161707842e-05 -2.035705262170909691e+03 2.490119218902293596e+01 2.076087029450019550e+00 1.236052282953357917e+01
5.762763217694288898e-01 3.066456153928444193e-05 -1.993915389918223354e+03 2.487947468336154344e+01 2.191146636496092093e+00 1.234249491494830409e+01
5.765793061657324969e-01 2.142535807889156280e-05 -1.912775114705734268e+03 2.483553467919887581e+01 2.251681841375201998e+00 1.232080879223161674e+01
5.768822905620361041e-01 1.800166831197478403e-05 -1.876701371005085093e+03 2.480721131028875348e+01 2.252833484684759746e+00 1.230875749666026309e+01
5.771852749583397113e-01 2.126114950518198242e-05 -1.859516383318263024e+03 2.479725921558445023e+01 2.226295408230424933e+00 1.230738088966538157e+01
5.774882593546432075e-01 2.832317931124124955e-05 -1.770643998736760977e+03 2.480303448681176093e+01 2.219024691031624918e+00 1.232371341055451808e+01
5.777912437509468147e-01 3.907174307230872762e-05 -3.758736854938360011e+03 2.485130527042891302e+01 2.230352547334841340e+00 1.240968877933497083e+01
5.780942281472504218e-01 6.193620583137308890e-05 -6.209079817235544397e+03 2.508435669992621797e+01 2.294531162683676850e+00 1.179697855612391777e+01
5.783972125435540290e-01 2.479165086085317584e-05 -7.409317406822923658e+03 2.301813590402288767e+01 9.864891498635499634e-01 1.106083775440129102e+01
5.787001969398576362e-01 1.777420071693991822e-05 -5.098098721226919224e+03 2.320677084765384279e+01 1.086693017301051167e+00 1.100867187592095320e+01
5.790031813361612434e-01 2.454048505132190811e-05 -1.979276668628248672e+03 2.320736524410222046e+01 1.111506887275376165e+00 1.101738649065180198e+01
5.793061657324648506e-01 2.987469553548574886e-05 -2.070309054585020476e+03 2.316742520512178061e+01 1.112660275485513273e+00 1.103700921668549029e+01
5.796091501287683467e-01 3.395044301809647643e-05 -2.273991025032347807e+03 2.311872365657405837e+01 1.097595252979610247e+00 1.105805004776861722e+01
5.799121345250719539e-01 3.567255730089212066e-05 -2.615857033436377606e+03 2.307364933009457886e+01 1.071878647369594928e+00 1.107450142723565989e+01
5.802151189213755611e-01 3.280068617737172908e-05 -3.104740764250208485e+03 2.304781586492717338e+01 1.038671965624144766e+00 1.108336907722738829e+01
5.805181033176791683e-01 3.010846883808139865e-05 -3.312003964604709381e+03 2.303722266206031222e+01 1.004270382611927692e+00 1.108720241655635164e+01
5.808210877139827755e-01 2.666629524361888184e-05 -2.973539336016413472e+03 2.303295204521473494e+01 9.763984782473821289e-01 1.109200508732254775e+01
5.811240721102863827e-01 2.111732666170419129e-05 -2.565214279240662563e+03 2.301989284149087212e+01 9.507193125368991193e-01 1.110982340370526344e+01
5.814270565065899898e-01 1.916813668811604649e-05 -2.369859925197675693e+03 2.297115174073627486e+01 9.390360546256347751e-01 1.115038529195906847e+01
5.817300409028934860e-01 1.663459204404110173e-05 -2.303362666233504569e+03 2.288174528836893984e+01 9.397373172279992470e-01 1.121479018198309063e+01
5.820330252991970932e-01 1.863448206725986750e-05 -2.260824620823379064e+03 2.275291590819028897e+01 9.441580806121314673e-01 1.129014004391520132e+01
5.823360096955007004e-01 3.159361895973954198e-05 -2.176408666968094622e+03 2.262555031780153669e+01 9.554117526934042814e-01 1.134766021281413373e+01
5.826389940918043076e-01 4.158070978237088350e-05 -2.119590747261130673e+03 2.255565272257868870e+01 9.532305431550835984e-01 1.137472257723068481e+01
5.829419784881079147e-01 4.778221093167936070e-05 -2.067520222850348546e+03 2.253186426098622164e+01 9.516349412169792243e-01 1.137809752351495263e+01
5.832449628844115219e-01 5.901881664871495007e-05 -1.995752761978851368e+03 2.254396875155562796e+01 9.787810854176857145e-01 1.136700125743925582e+01
5.835479472807150181e-01 6.531064945538798407e-05 -1.929040437828935637e+03 2.257114926345237294e+01 1.016724247547971416e+00 1.135589911131418717e+01
5.838509316770186253e-01 7.606876916778772084e-05 -1.865111921448800103e+03 2.258452296159750006e+01 1.091898963662415456e+00 1.135311462617499956e+01
5.841539160733222324e-01 8.613721994770493862e-05 -1.825336348023509345e+03 2.258133794088480428e+01 1.181086624683545194e+00 1.135681956671834314e+01
5.844569004696258396e-01 8.827874696047204289e-05 -1.798806699131813957e+03 2.256569722083221663e+01 1.266849727258111846e+00 1.136468293066545243e+01
5.847598848659294468e-01 9.068479464271904562e-05 -1.806715076688225508e+03 2.253300463138929288e+01 1.339303059639812554e+00 1.137863496650427919e+01
5.850628692622330540e-01 8.480454405291293319e-05 -2.047416100220365024e+03 2.245402860909966591e+01 1.405716661684212276e+00 1.140841660177916594e+01
5.853658536585366612e-01 6.760438360029338769e-05 -2.505870439020535741e+03 2.220183195868543891e+01 1.506024339425737546e+00 1.144444316794952954e+01
5.856688380548401573e-01 3.679579651705861817e-05 -2.439311711048110737e+03 2.172892937716787642e+01 1.691567499693832799e+00 1.145096377960669543e+01
5.859718224511437645e-01 2.550296789669797805e-05 -2.031405878772872256e+03 2.158310829442077505e+01 1.859673176078505685e+00 1.144006634814519430e+01
5.862748068474473717e-01 2.253908149426148914e-05 -1.883753553981759069e+03 2.156827144280368103e+01 1.958703679515467755e+00 1.144380253358690425e+01
5.865777912437509789e-01 2.061723213025716769e-05 -1.812601370527745530e+03 2.159920063394813994e+01 2.028961065051305024e+00 1.145442654050697229e+01
5.868807756400545861e-01 2.380604984921083782e-05 -1.747392488515560899e+03 2.162078987460823498e+01 2.066844177221581980e+00 1.146434491941002420e+01
5.871837600363581933e-01 2.603892346302426404e-05 -1.791610962926340790e+03 2.164240495980401136e+01 2.044824923936916061e+00 1.147431173276333993e+01
5.874867444326616894e-01 2.653680135494199658e-05 -1.963329003912888084e+03 2.166353616152079198e+01 2.063965834538400657e+00 1.147524701262074132e+01
5.877897288289652966e-01 2.878487449423376872e-05 -2.477105458802764588e+03 2.164711249763579204e+01 2.121571630047188517e+00 1.144002391766451865e+01
5.880927132252689038e-01 2.860945108631058418e-05 -2.443406153907990756e+03 2.152736255452395397e+01 2.320591351603616292e+00 1.125179802141272489e+01
5.883956976215725110e-01 3.355172850789121705e-05 -2.221802569681145542e+03 2.106692812072490284e+01 2.470447197424206376e+00 1.102225404692843824e+01
5.886986820178761182e-01 3.570368591426005561e-05 -2.306625348424091044e+03 2.088137681393054379e+01 2.512419609906577200e+00 1.094135946523240932e+01
5.890016664141797254e-01 3.810233376344387323e-05 -1.936138151229661617e+03 2.086099114275184263e+01 2.514267094664924596e+00 1.091330000546906831e+01
5.893046508104833325e-01 3.792042213514565564e-05 -1.680337662313529563e+03 2.081203264718087098e+01 2.477822962822074704e+00 1.087342219081065764e+01
5.896076352067868287e-01 3.948753579542033635e-05 -1.685879673772803017e+03 2.076109945697281134e+01 2.279893167089366290e+00 1.083489255587048206e+01
5.899106196030904359e-01 4.199095795543809478e-05 -1.727698323637295289e+03 2.070436824117739505e+01 1.957275513906860942e+00 1.080450239667555934e+01
5.902136039993940431e-01 4.560654642489180813e-05 -1.737001782584482953e+03 2.064112071309521568e+01 1.656532917448760411e+00 1.078992012331906380e+01
5.905165883956976502e-01 4.526906542893547962e-05 -1.805530617690956433e+03 2.057893946599067903e+01 1.600326345605262546e+00 1.078436668809955279e+01
5.908195727920012574e-01 4.125335860706211537e-05 -1.844371643853848127e+03 2.038310377057784706e+01 1.496479625058662055e+00 1.078532669667185928e+01
5.911225571883048646e-01 3.355242237130575002e-05 -1.734370964370011507e+03 2.027936796556987531e+01 1.491379879796363328e+00 1.080047954189355153e+01
5.914255415846084718e-01 1.791456668413916013e-05 -1.528374339470643235e+03 1.999444890594705271e+01 1.480925048345355988e+00 1.083113666379358619e+01
5.917285259809119680e-01 1.473185875280491658e-05 -1.533893129985799078e+03 1.956313289731003735e+01 1.279590632839399778e+00 1.089003390279526684e+01
5.920315103772155751e-01 2.232889426030089462e-05 -6.806581143624875949e+02 1.928768292424437547e+01 7.769079879978175729e-01 1.093814228662719756e+01
5.923344947735191823e-01 1.729088166287217086e-05 -1.084923649446922695e+02 1.926365625272941529e+01 5.421490452007161620e-01 1.109380191284013506e+01
5.926374791698227895e-01 2.029401667981042508e-05 -2.164268954190520162e+02 1.892022223133388437e+01 1.345625933954099684e+00 1.126455720028462792e+01
5.929404635661263967e-01 4.660216390690406633e-05 -7.441770938309732628e+02 1.870826427371405742e+01 1.848681788552827054e+00 1.128459818730735265e+01
