# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.691220988900100863e-01 1.839108016073033418e-04 -1.049054942416359609e+03 6.834630911943246190e+01 1.862945969021783332e+00 1.878731348880914709e+01
5.695257315842583434e-01 2.217256106335839896e-04 -2.439879571268815198e+03 6.825610700194008018e+01 1.839083151920242409e+00 1.878245731304360788e+01
5.699293642785066005e-01 4.002835945823994047e-04 -3.294194983138851057e+03 6.831747298358700959e+01 8.399358730807101603e-01 1.864588872045509049e+01
5.703329969727547466e-01 3.312464726596101743e-04 -1.772448858091480361e+03 6.875103027261280886e+01 4.812663073342353659e-01 1.847998701621537521e+01
5.707366296670030037e-01 3.188895074647050119e-04 -9.514502590542834923e+02 6.879886294445337569e+01 5.372135504961339514e-01 1.842608066587777671e+01
5.711402623612512608e-01 3.062078585376275643e-04 -8.057178478722885302e+02 6.887500131889763111e+01 5.724670001553675558e-01 1.838003288187844930e+01
5.715438950554995179e-01 2.939615880249074392e-04 -7.668990236885067588e+02 6.890674441076509993e+01 6.260279020889784052e-01 1.837020182744835495e+01
5.719475277497477750e-01 2.868880119876057407e-04 -7.578475712546987779e+02 6.889808149531090464e+01 6.511305133622501407e-01 1.836644896391530324e+01
5.723511604439959211e-01 2.758604717262323541e-04 -7.224905914387863959e+02 6.891634379643944897e+01 7.050265211854710445e-01 1.837582248709451704e+01
5.727547931382441782e-01 2.716763451613268669e-04 -8.718855788423019249e+02 6.887265536317956105e+01 7.660803967736158349e-01 1.842984499259892317e+01
5.731584258324924352e-01 2.725728250060999538e-04 -1.921717993223216126e+03 6.876889648517580156e+01 9.374486335794854908e-01 1.852394065836924142e+01
5.735620585267406923e-01 1.817005870059935620e-04 -1.986595208946356706e+03 6.857726032785951986e+01 1.921727994782348015e+00 1.856237793603622777e+01
5.739656912209889494e-01 1.453723424053026553e-04 -1.050107014462758343e+03 6.847095574147492414e+01 2.058933300816027323e+00 1.851949578368629545e+01
5.743693239152370955e-01 1.286345991446284978e-04 -8.808974852753005962e+02 6.836600554672678243e+01 2.114032074839752084e+00 1.848215888557024300e+01
5.747729566094853526e-01 1.481438173841520024e-04 -8.233128573876842893e+02 6.831676256623619281e+01 2.076674841915610248e+00 1.846459751903733348e+01
5.751765893037336097e-01 1.383603570162086666e-04 -7.418019089185099801e+02 6.829680984548775768e+01 2.106279302439540313e+00 1.846387380032119552e+01
5.755802219979818668e-01 1.390383053379458649e-04 -7.438599947864116757e+02 6.831292169281616111e+01 2.107516626052392983e+00 1.861288471249370247e+01
5.759838546922301239e-01 1.700220904457165692e-04 -1.587656914693660610e+03 6.887969110245238369e+01 2.482894579097186138e+00 1.917943916964242135e+01
5.763874873864782700e-01 3.258232052679091570e-04 -1.707918880770630494e+03 6.994610378309232601e+01 2.864386623399664433e+00 1.983252270470953960e+01
5.767911200807265271e-01 3.356822813552084073e-04 -3.751183504899136096e+02 7.042733412735175591e+01 2.986312055340742511e+00 1.974045415244864898e+01
5.771947527749747842e-01 3.130002776130268779e-04 -3.638463045665299887e+03 6.977245887124368551e+01 3.011074499401949822e+00 1.896703297912439723e+01
5.775983854692230413e-01 2.598979837475087285e-04 -4.510058232405149283e+03 6.886489321710840272e+01 2.929535043057162724e+00 1.836278285106961050e+01
5.780020181634712984e-01 2.114760574255745962e-04 -1.064306470515626870e+03 6.854916710564866378e+01 2.826611651334300479e+00 1.813145778845361633e+01
5.784056508577194444e-01 1.632527039364277995e-04 -7.663481743807103612e+02 6.838720250887580221e+01 2.728128061687993267e+00 1.801702095865157105e+01
5.788092835519677015e-01 1.401723182261083460e-04 -7.382245102847232374e+02 6.830543495468724302e+01 2.683782918390182459e+00 1.795664642160313917e+01
5.792129162462159586e-01 1.137913149043855219e-04 -6.532890487136596676e+02 6.825429720833884062e+01 2.633937888569408248e+00 1.793473176413769465e+01
5.796165489404642157e-01 1.038822411830585566e-04 -6.613468941135288333e+02 6.825663435828944614e+01 2.610172285638316936e+00 1.795024196692630625e+01
5.800201816347123618e-01 9.224053387897488071e-05 -6.477780990800160907e+02 6.829024809069969137e+01 2.573515734881557826e+00 1.799507455676298662e+01
5.804238143289606189e-01 1.038069432317068942e-04 -6.627727724080687040e+02 6.836224299247456315e+01 2.569587251306693521e+00 1.808340381492174487e+01
5.808274470232088760e-01 1.309931814019510074e-04 -7.279353693007374204e+02 6.850016994087805244e+01 2.565232309226394225e+00 1.821877298627637742e+01
5.812310797174571331e-01 1.684067106781575581e-04 -9.836117091458776258e+02 6.868475660351720080e+01 2.513599006283147030e+00 1.838888353494256478e+01
5.816347124117053902e-01 2.233893044643717087e-04 -1.278758818992179613e+03 6.891393638393270749e+01 2.377099334244753948e+00 1.844229398285649779e+01
5.820383451059535362e-01 2.105649330405717778e-04 -3.826589940788080639e+03 6.880498587364515117e+01 2.323113976407241488e+00 1.819822010410112512e+01
5.824419778002017933e-01 7.089272354862692215e-05 -3.797029132961410141e+03 6.820569573908325367e+01 2.594999459021771759e+00 1.792331836671685608e+01
5.828456104944500504e-01 6.027983889431404418e-05 -9.616479419029222981e+02 6.804148074457286555e+01 2.649706063868092265e+00 1.785991959074146962e+01
5.832492431886983075e-01 6.613673255429489877e-05 -6.303960208371113367e+02 6.805678673155303215e+01 2.683063308525091450e+00 1.787858162232886627e+01
5.836528758829465646e-01 6.966049760316085897e-05 -5.983932309407082357e+02 6.808336483376579906e+01 2.718404030224271128e+00 1.791841694153044529e+01
5.840565085771947107e-01 7.845807193624258010e-05 -5.482290675668791664e+02 6.814460513859452817e+01 2.766643005788286480e+00 1.799026063333374026e+01
5.844601412714429678e-01 8.673616376414686028e-05 -4.868409340524471531e+02 6.823901350657627063e+01 2.810568554965784394e+00 1.814347283557697921e+01
5.848637739656912249e-01 1.035548506670704673e-04 -4.884533535225142487e+02 6.847013611131403366e+01 2.858846042222632722e+00 1.844363372295076431e+01
5.852674066599394820e-01 1.245448253248081759e-04 -6.141516406960193990e+02 6.886766781012032368e+01 2.895412521047192378e+00 1.888804006770200061e+01
5.856710393541877391e-01 1.565005038658669266e-04 -6.036237808186642724e+02 6.939049676578460435e+01 2.860504971610558389e+00 1.935949845950213444e+01
5.860746720484358852e-01 1.958202060467796872e-04 -4.004014970751618421e+02 6.984415169000190815e+01 2.745885306142847870e+00 1.968898952750829778e+01
5.864783047426841422e-01 2.454765366088019953e-04 -3.192407460382314355e+01 7.008596960164027223e+01 2.531839348565725789e+00 1.983389950780457411e+01
5.868819374369323993e-01 2.904934464413107438e-04 8.443844425627958117e+01 7.016731822940218422e+01 2.211857735165065897e+00 1.989877215818475520e+01
5.872855701311806564e-01 3.002170338399492641e-04 -4.432935897478132574e+02 7.027275579898736169e+01 1.828903644480831758e+00 1.994347738444038498e+01
5.876892028254289135e-01 3.214932530287748598e-04 -9.566690013640754842e+02 7.037600274137076894e+01 1.383226508257526799e+00 1.994688501254575641e+01
5.880928355196770596e-01 3.344122678818199938e-04 -1.015096142414000383e+03 7.048078331373501726e+01 1.116782178917509194e+00 1.991843257089239216e+01
5.884964682139253167e-01 3.100616340799534042e-04 -8.826707510115019204e+02 7.056598224195988678e+01 8.443983141524186165e-01 1.986800587076436386e+01
5.889001009081735738e-01 2.702279936998276092e-04 -1.244589956915903031e+03 7.066156933154633180e+01 6.746052765631068704e-01 1.976390753534131761e+01
5.893037336024218309e-01 1.490584514939284882e-04 -1.300175245977172835e+02 7.084686783240488239e+01 3.310853370560939979e-01 1.904755027229789732e+01
5.897073662966700880e-01 9.480708502800915829e-05 9.653327343069827293e+02 7.220884150287488978e+01 1.058700292567360951e-01 1.787865617321971001e+01
5.901109989909182341e-01 1.984516981406824864e-04 -5.719864766318235070e+02 7.326453552707192785e+01 3.187985764109781961e-01 1.731193675026210599e+01
5.905146316851664912e-01 2.630055591986910080e-04 -1.191960795200804114e+03 7.335263002591858594e+01 4.705142192776642363e-01 1.726583492424069988e+01
5.909182643794147483e-01 3.151308294943325422e-04 -7.443488214997873911e+02 7.336222013272625020e+01 6.311119836254507343e-01 1.726160852814422242e+01
5.913218970736630054e-01 3.416738302340990461e-04 -7.750133069071962382e+02 7.336210220885921274e+01 7.271552129478060511e-01 1.725239303672551472e+01
5.917255297679111514e-01 3.587132254106571868e-04 -8.233199147424766124e+02 7.338690072677925968e+01 8.547651686175411490e-01 1.725138921484997212e+01
5.921291624621594085e-01 3.646963206192343609e-04 -8.984847902578394496e+02 7.336173519356627537e+01 9.733739107044891981e-01 1.725672954808221249e+01
5.925327951564076656e-01 3.447368535271631731e-04 -1.022238273889418792e+03 7.337211340468074638e+01 1.141772790703756035e+00 1.725195559431203662e+01
5.929364278506559227e-01 2.652246534644744740e-04 -1.142989965348458782e+03 7.338103210140987187e+01 1.428975198582790318e+00 1.724883723693743320e+01
5.933400605449041798e-01 1.509090987231524435e-04 -1.111988045372250099e+03 7.339890798614875678e+01 1.721550834405881192e+00 1.724674216999305543e+01
5.937436932391523259e-01 7.450048047162752621e-05 -9.514480293308213277e+02 7.338783194438457258e+01 1.965293051340516683e+00 1.724203027233095042e+01
5.941473259334005830e-01 7.969768323620528934e-05 -7.914129512516198020e+02 7.336764076829534531e+01 2.115206598253816850e+00 1.722855440247999326e+01
5.945509586276488401e-01 1.087521120852230524e-04 -1.534454871750042003e+03 7.333058557986223036e+01 2.249449695967757012e+00 1.721169539742509613e+01
5.949545913218970972e-01 1.279355527202403185e-04 -1.483064804269984052e+03 7.330744463573475400e+01 2.449308524828404110e+00 1.727720660721280410e+01
5.953582240161453543e-01 1.206888732450240280e-04 -2.202588708003277134e+03 7.349652091127516940e+01 2.992793721944318808e+00 1.727072014359802665e+01
5.957618567103935003e-01 3.715846951591595098e-04 -2.185138748416700309e+03 7.333622768015246152e+01 6.607507757603735543e-01 1.719531612946882149e+01
5.961654894046417574e-01 3.819777848523990332e-04 -6.074307490026885716e+02 7.332645740914418298e+01 7.546126351543190891e-01 1.718041232629042980e+01
5.965691220988900145e-01 3.634128998936785320e-04 -7.038179379668777074e+02 7.337796000655664841e+01 8.593514907161232674e-01 1.713858286099843298e+01
5.969727547931382716e-01 3.405080176976868489e-04 -8.110020294803060779e+02 7.344862220689314825e+01 9.268101152980987578e-01 1.708908066506798207e+01
5.973763874873865287e-01 3.005509391167121981e-04 -8.832047494721302883e+02 7.353667694025311619e+01 1.035507563268759590e+00 1.704607612556691976e+01
5.977800201816346748e-01 2.493289567318579579e-04 -1.018798814201476489e+03 7.360165000307162586e+01 1.151383283452091844e+00 1.703539881815990498e+01
5.981836528758829319e-01 2.236326462032774143e-04 -1.130627334550011938e+03 7.357270415212725823e+01 1.354823238314504907e+00 1.706729845020920067e+01
5.985872855701311890e-01 2.414936871634903212e-04 -9.797367130326250617e+02 7.332999631835946275e+01 1.792052663541467972e+00 1.707216406536861797e+01
5.989909182643794461e-01 2.339060979612487656e-04 -7.466104888002410007e+02 7.313733505156081094e+01 2.009938314475706367e+00 1.702828891909494757e+01
5.993945509586277032e-01 2.197287148417992873e-04 -7.007506911375203345e+02 7.303038850514280966e+01 2.120518095708094020e+00 1.698868418672268632e+01
5.997981836528758492e-01 2.074827823052010235e-04 -5.876750637664226815e+02 7.296580864597827087e+01 2.164186279707505545e+00 1.695135119462131001e+01
6.002018163471241063e-01 2.044789837721125089e-04 -2.405302013390804632e+02 7.289261821317981571e+01 2.167280501878609211e+00 1.692179449921719225e+01
6.006054490413723634e-01 2.844996663417855834e-04 -5.744504593061348714e+03 7.286024159131271460e+01 1.823122183301002286e+00 1.692624109368649243e+01
6.010090817356206205e-01 3.973442188948845817e-04 -5.935448556196085519e+03 7.296871185665000326e+01 9.059250410383216101e-01 1.689740548762239314e+01
6.014127144298688776e-01 3.697098228625328529e-04 -4.548069270782433478e+02 7.310608194939533178e+01 8.045604321419680405e-01 1.680372221639399299e+01
6.018163471241170237e-01 3.230529219209787905e-04 -3.872040747848126330e+02 7.325406412413546775e+01 8.261700417407853436e-01 1.667776224860120493e+01
6.022199798183652808e-01 2.497156563578523092e-04 -5.304344853810925997e+02 7.347437635495813879e+01 8.429928207995077694e-01 1.653797751352819034e+01
6.026236125126135379e-01 1.603495693261404367e-04 -1.135611800235107694e+03 7.367019475646600313e+01 9.378199170025237619e-01 1.642997548509299577e+01
6.030272452068617950e-01 9.296188758783221844e-05 -3.456541964038282913e+03 7.381513592184838046e+01 1.026488100358714517e+00 1.636923635377561936e+01
6.034308779011099411e-01 9.876848182606481885e-05 -2.586696571910341845e+03 7.388415273176556752e+01 1.051303199044469006e+00 1.633536945816202035e+01
6.038345105953581982e-01 1.602957927780833294e-04 -3.503589952177139367e+03 7.394860171099698221e+01 9.733159422190441612e-01 1.698898387972369761e+01
6.042381432896064553e-01 1.626246892493662201e-05 -6.055009411920557795e+03 7.156801802595724382e+01 2.728903043211055479e+00 1.784235514844975512e+01
6.046417759838547124e-01 3.484715570205450095e-05 -2.997060027130298295e+03 7.196921935168796836e+01 2.843922993264763388e+00 1.785507169573255482e+01
6.050454086781029694e-01 2.664713732278228985e-05 -5.255643830424291991e+02 7.161139773640991280e+01 2.933603137819218887e+00 1.701493838538422665e+01
6.054490413723511155e-01 6.717879206335405906e-05 -3.504319771030021457e+03 7.024374097173648579e+01 2.867352050316384737e+00 1.614419954783396349e+01
6.058526740665993726e-01 1.305115816750664689e-04 -4.248510537921969444e+03 6.982478860607636761e+01 2.610868415931901776e+00 1.589290040565016682e+01
6.062563067608476297e-01 1.536153920789782375e-04 -1.066722444357774748e+03 6.970964829288635656e+01 2.497650892766057229e+00 1.585680376821970583e+01
6.066599394550958868e-01 1.464207460055001015e-04 -5.685812689158203739e+02 6.974354502306862003e+01 2.461774907035121362e+00 1.588909676672160032e+01
6.070635721493441439e-01 1.354191954741755413e-04 -1.277429087576927714e+03 6.979173608549393748e+01 2.515238160604581275e+00 1.595163396137677125e+01
6.074672048435922900e-01 9.927945718038748337e-05 -3.201717743224393416e+03 6.989985762337502706e+01 2.684056239170855118e+00 1.525755569817676616e+01
6.078708375378405471e-01 6.100813633658280023e-05 -2.420376624359931611e+03 6.825491077949328655e+01 2.969551767005794041e+00 1.416368244154799072e+01
6.082744702320888042e-01 1.091807085844715563e-04 -8.923973374548831998e+02 6.753224926512751836e+01 2.663885115218127986e+00 1.374747162071531648e+01
6.086781029263370613e-01 1.001923975416351689e-04 -9.892010971829352002e+02 6.739663944179831390e+01 2.624805174303049160e+00 1.366091645340316063e+01
6.090817356205853184e-01 9.368952757337737660e-05 -7.248522437622860934e+02 6.733604454268174777e+01 2.628785643129225580e+00 1.359789941861843943e+01
6.094853683148334644e-01 8.381900095099926703e-05 -8.172428538932098263e+02 6.725186429981135916e+01 2.681118634271269840e+00 1.350878409646221456e+01
6.098890010090817215e-01 7.916873404100333977e-05 -3.085836878381906445e+03 6.713479181628791537e+01 2.760600067229726395e+00 1.329130017279775444e+01
6.102926337033299786e-01 7.548948416541326862e-05 -3.118509941318110123e+03 6.677920544954527315e+01 3.022661991117529645e+00 1.320422125844036998e+01
6.106962663975782357e-01 1.147507077949693876e-04 -2.062080657349614739e+03 6.693624634962721132e+01 2.763680247058982076e+00 1.324073770210236489e+01
6.110998990918264928e-01 2.303682030526733632e-04 -1.584170819360713040e+03 6.684705397437821262e+01 6.514146524448515274e-01 1.318098146700843643e+01
6.115035317860746389e-01 2.243095393400283233e-04 2.768021146526483562e+02 6.689309590635980385e+01 6.569108333425963675e-01 1.315850198581397024e+01
6.119071644803228960e-01 2.514297994239647507e-04 -2.260244273469312247e+03 6.690363431448658105e+01 5.134951758475707617e-01 1.334745711561351555e+01
6.123107971745711531e-01 2.787106360526948813e-04 -6.482701929278698117e+03 6.646018902818829588e+01 2.095959597716279266e-01 1.448716832018961753e+01
6.127144298688194102e-01 2.808001601146703236e-04 -5.167317096264742759e+03 6.452466319473921885e+01 2.544272580769044168e-01 1.552474945836750919e+01
6.131180625630676673e-01 2.738295910558281518e-04 -1.565281690821145048e+03 6.433661413833516463e+01 3.599858158427255983e-01 1.564299220332919305e+01
6.135216952573158133e-01 2.670981044489130702e-04 -5.717084462198654364e+02 6.427839202445018429e+01 4.034778100286904867e-01 1.567806859686855603e+01
6.139253279515640704e-01 2.621212862046574466e-04 -5.303548848543177883e+02 6.426136192124371860e+01 4.089971472084199533e-01 1.569179666120915329e+01
6.143289606458123275e-01 2.537570279176490037e-04 -5.106159395324993397e+02 6.424850822586905963e+01 4.098613377346555509e-01 1.569887820524320432e+01
6.147325933400605846e-01 2.477217147155594225e-04 2.907460522103252742e+02 6.424592468260497924e+01 3.906912874064213947e-01 1.570305349372523551e+01
6.151362260343087307e-01 2.406151588076154541e-04 -1.968855236509184124e+03 6.423945624739916127e+01 3.528047121849163803e-01 1.634290199137697641e+01
6.155398587285569878e-01 1.091478885570423065e-04 -2.457411722650344018e+03 6.288213944433213953e+01 2.359116311818442835e+00 1.685125937612767189e+01
6.159434914228052449e-01 8.563219571853969187e-05 -5.229799396160693504e+03 6.251974215528006340e+01 1.956560193887515009e+00 1.651325129734824770e+01
6.163471241170535020e-01 2.203532480025776849e-04 -5.178938181896863171e+03 6.140613142355680765e+01 6.941457477596479908e-01 1.625379904509142648e+01
6.167507568113017591e-01 2.245037199890426171e-04 5.101925339884877530e+01 6.153609434123379174e+01 8.264139428864728520e-01 1.618514880685937385e+01
6.171543895055499052e-01 2.201407102983675304e-04 -1.380908427576992494e+02 6.159131196540496234e+01 8.407010426460952424e-01 1.614284650213681971e+01
6.175580221997981623e-01 2.134153687258834330e-04 -3.875791644567671028e+02 6.166207342508604228e+01 7.242987574972945541e-01 1.606713542891044710e+01
6.179616548940464194e-01 1.960376213364036944e-04 -2.966305636609991325e+03 6.180123688002225180e+01 4.021957229518126065e-01 1.542281788887063954e+01
6.183652875882946764e-01 1.768217940113867709e-04 -2.329162575171611934e+03 6.308835037596490025e+01 9.489643253883242591e-02 1.425409289768599308e+01
6.187689202825429335e-01 1.606796240002517225e-04 -3.885626744870869516e+02 6.424660505374821184e+01 1.499613426423451745e-01 1.346052272125810134e+01
6.191725529767910796e-01 1.477284883221820265e-04 -7.381506459671638822e+02 6.468562928373007992e+01 1.586335175993865421e-01 1.293419014355706054e+01
6.195761856710393367e-01 1.328936016927044527e-04 3.645304394721165409e+01 6.531206290059189712e+01 1.752675148411617645e-01 1.233158797807033125e+01
6.199798183652875938e-01 1.170950387381467536e-04 -3.156029648519080411e+02 6.590782621045269707e+01 2.842009977314896019e-01 1.195140148237364031e+01
6.203834510595358509e-01 1.017213703268730868e-04 -6.504152978238005289e+02 6.608882355839716638e+01 4.152590944775670923e-01 1.184393400304906407e+01
6.207870837537841080e-01 9.858478211023275514e-05 -4.992255907748130994e+02 6.613384826590986165e+01 4.235588312444103498e-01 1.183325611109724917e+01
6.211907164480322541e-01 1.000001593488550659e-04 -3.704697692928160677e+02 6.611208251428868721e+01 3.515147075370022023e-01 1.189059043773266566e+01
6.215943491422805112e-01 1.039402734570797182e-04 -3.576788774350674771e+02 6.601108014910070665e+01 2.334850170176703266e-01 1.207461511424344280e+01
6.219979818365287683e-01 1.059531557071795245e-04 -7.007308903019397803e+02 6.573023668067747849e+01 1.529593037847589432e-01 1.246503565413507175e+01
6.224016145307770254e-01 1.042912507020441886e-04 -7.457851715745824777e+02 6.521662195615034818e+01 1.441091881891040927e-01 1.288227678916584296e+01
6.228052472250252825e-01 1.009733535237924718e-04 -2.189515628263826272e+02 6.488633402104910886e+01 2.094468073826472321e-01 1.309268038427721592e+01
6.232088799192734285e-01 9.453633406431854341e-05 1.261773230260377659e+03 6.479029218653784028e+01 3.102311899191309008e-01 1.313396975818073287e+01
6.236125126135216856e-01 8.891285781259064568e-05 -4.944732486136297666e+03 6.480222607062502505e+01 3.929990817406874282e-01 1.309816620417159072e+01
6.240161453077699427e-01 9.109135160661362878e-05 -6.292127706849430979e+03 6.486744063496323065e+01 4.080636055315751687e-01 1.300782150962295702e+01
6.244197780020181998e-01 9.105339589015922083e-05 -2.703516908640701786e+02 6.499866153350193088e+01 4.093917602662923150e-01 1.285240870495107401e+01
6.248234106962664569e-01 9.391246255515495005e-05 -3.406529935412640953e+02 6.520619018941451372e+01 3.738086936917253689e-01 1.269373863724601392e+01
6.252270433905146030e-01 9.958430233523340091e-05 -4.026583455673989533e+02 6.534256906773816809e+01 3.361848535191889753e-01 1.263836357236815644e+01
6.256306760847628601e-01 1.110847903037464045e-04 -5.989059471300764699e+02 6.532539689756268331e+01 2.745295556571121232e-01 1.277182474040974824e+01
6.260343087790111172e-01 1.301502543100131986e-04 -8.715723906368345979e+02 6.506493175518335192e+01 2.030367318577789293e-01 1.309536886886032647e+01
6.264379414732593743e-01 1.481015855687412388e-04 -8.769309180470231695e+02 6.466024213151769118e+01 1.561923531910962837e-01 1.344770200274257377e+01
6.268415741675075203e-01 1.609020857714092202e-04 -7.474917563166877699e+02 6.434815352672906386e+01 1.504628433360902240e-01 1.369084273690501163e+01
6.272452068617557774e-01 1.719856579284796422e-04 -7.086595373847851533e+02 6.416812756314804744e+01 1.563098314848862247e-01 1.381072711623970406e+01
6.276488395560040345e-01 1.798091443513721768e-04 -7.699156766449946190e+02 6.410558835112981058e+01 1.672758214795548593e-01 1.383307278934721296e+01
6.280524722502522916e-01 1.897084854496364019e-04 -8.185839181397225275e+02 6.412291562252907795e+01 1.943490015935082915e-01 1.373206443530837362e+01
6.284561049445005487e-01 1.973281251239815209e-04 -1.195589964044749649e+03 6.431139530668930604e+01 2.430161666631424078e-01 1.352102269952288793e+01
6.288597376387486948e-01 2.053508958994658374e-04 -2.747987580856274690e+03 6.455572677495942457e+01 3.428461718025850313e-01 1.333810987267568748e+01
6.292633703329969519e-01 2.182030040588614939e-04 -2.893645728086386043e+03 6.469235158122079099e+01 4.866648251973094697e-01 1.325135787004255405e+01
6.296670030272452090e-01 2.262038599872283643e-04 -1.412049436627107752e+03 6.474307073001752144e+01 5.552972679135018685e-01 1.322586248947743570e+01
6.300706357214934661e-01 2.325183702897644258e-04 -8.018120075232964155e+02 6.475032024351807536e+01 5.097557666697561940e-01 1.323428216152741754e+01
6.304742684157417232e-01 2.285491535463588788e-04 -5.667863414402645503e+02 6.472397068553797794e+01 3.819046425071407347e-01 1.330465356125498033e+01
6.308779011099898693e-01 2.142860575304926865e-04 -5.628422898948188049e+02 6.459708625835619955e+01 2.340456616710346049e-01 1.357347879262370327e+01
6.312815338042381264e-01 1.995501068019778234e-04 -1.108981954960113171e+03 6.416540984357976640e+01 1.254431614718620747e-01 1.416549098780683380e+01
6.316851664984863834e-01 1.864260902064209533e-04 -1.194685369545048161e+03 6.339524094776963636e+01 9.299221004232896548e-02 1.477633638217564993e+01
6.320887991927346405e-01 1.794181850487522095e-04 -6.146929419492153102e+02 6.293568171367338238e+01 1.209678808874625477e-01 1.504477079334525058e+01
6.324924318869828976e-01 1.778572853848335372e-04 -6.624727066099931108e+02 6.285580279506464052e+01 1.564721891965157874e-01 1.508283887996242356e+01
6.328960645812310437e-01 1.787556932589672736e-04 -8.981520450210841773e+02 6.285900087997659824e+01 1.991073228532588557e-01 1.500291834269812341e+01
6.332996972754793008e-01 1.889046295699886634e-04 -1.006994980958267547e+03 6.301884081205032828e+01 2.558862855354344101e-01 1.481061663462125466e+01
6.337033299697275579e-01 2.126342878806563902e-04 -1.863443250717379669e+03 6.325443320875048414e+01 3.706744348636220043e-01 1.458363260781133164e+01
6.341069626639758150e-01 2.406773368658580298e-04 -2.863519106035771074e+03 6.349695092173218569e+01 5.578182201478086855e-01 1.435487309689533930e+01
6.345105953582240721e-01 2.532308440409807297e-04 -2.208899901514070280e+03 6.376978100609956357e+01 6.489093822784626209e-01 1.412964828434122921e+01
6.349142280524722182e-01 2.612369339807138176e-04 -9.917637578141661834e+02 6.404462145532249906e+01 6.093903361280066378e-01 1.397731133467374320e+01
6.353178607467204753e-01 2.439191205201142812e-04 -2.692572305668736590e+02 6.414912986913368798e+01 4.189547242376044367e-01 1.407661171656934584e+01
6.357214934409687324e-01 1.822970881409957157e-04 -1.511091928147300223e+03 6.383791717195445869e+01 1.556045425401814397e-01 1.495422557994314161e+01
6.361251261352169895e-01 1.328771146907643406e-04 -1.745379741187778336e+03 6.234899771377835265e+01 7.468912151892377616e-02 1.603018731110782369e+01
6.365287588294652465e-01 1.037136750006231869e-04 -3.114916889589406424e+02 6.166610074276792375e+01 1.342435995976685170e-01 1.647206026447155125e+01
6.369323915237133926e-01 8.540250170584492539e-05 -5.168695838439780346e+02 6.146150717534489871e+01 1.818476374093015435e-01 1.663175449789738991e+01
6.373360242179616497e-01 7.272431781074030694e-05 -7.371288684013784405e+02 6.134291609649441313e+01 2.186134407411423897e-01 1.673730094329359019e+01
6.377396569122099068e-01 6.371063457077418067e-05 -7.681179462990594402e+02 6.124615588355171525e+01 2.539661985461401650e-01 1.684172313152016898e+01
6.381432896064581639e-01 5.940058731990583097e-05 -7.735617027423045329e+02 6.112797801331443281e+01 2.958841397595912137e-01 1.696972014489125513e+01
6.385469223007063100e-01 6.600188612229265599e-05 -6.764508248499899992e+02 6.097993800954594690e+01 3.500940348339932062e-01 1.712324078694792462e+01
6.389505549949545671e-01 8.838724700222210786e-05 -1.613578423673299994e+03 6.080382039578791620e+01 4.240028091284695488e-01 1.744492642032412277e+01
6.393541876892028242e-01 1.535886936300205207e-04 -2.027716460636353531e+03 6.027945026245036075e+01 2.029141887447647452e+00 1.771387197411321779e+01
6.397578203834510813e-01 1.475987016014030653e-04 -1.192847570509071829e+03 6.041495078135501728e+01 2.166376935312526619e+00 1.774438904660459571e+01
6.401614530776993384e-01 1.751935501395482570e-04 -9.755661240351898869e+02 6.041687577832443168e+01 2.282267564439883323e+00 1.770783988220463812e+01
6.405650857719474844e-01 2.039195521066101556e-04 -1.860724647127945445e+03 6.030327080293172770e+01 2.411717514486825920e+00 1.760416382177600525e+01
6.409687184661957415e-01 2.128034410850655961e-04 -3.787333247046909491e+03 6.012457570767219295e+01 2.522063975835240335e+00 1.745301722078011153e+01
6.413723511604439986e-01 2.003308366869383482e-04 -2.872007803560605680e+03 5.991685126913342430e+01 2.613657610383527174e+00 1.727823165694073282e+01
6.417759838546922557e-01 1.773518200198657209e-04 -6.697232345901246617e+02 5.970795852685257188e+01 2.684795955199520634e+00 1.708121988919442913e+01
6.421796165489405128e-01 1.486120915832985412e-04 -3.086585275789825573e+02 5.946998765160768130e+01 2.748055208166503505e+00 1.682937768935896372e+01
6.425832492431886589e-01 1.248316150564944213e-04 3.423327415466745549e+01 5.915586275690925788e+01 2.806274273360588989e+00 1.647035743237360350e+01
6.429868819374369160e-01 1.246855602812105084e-04 2.263451957153092167e+02 5.870269606968471976e+01 2.832700016900095985e+00 1.605887369433035872e+01
6.433905146316851731e-01 1.528242151691083057e-04 -1.713507893333799075e+02 5.828803064448616311e+01 2.800799440045100841e+00 1.578648857425231711e+01
6.437941473259334302e-01 1.714982986929169614e-04 -8.361606421120559389e+02 5.812916357511804932e+01 2.758261099495366686e+00 1.562900529365678182e+01
6.441977800201816873e-01 1.979225019583295364e-04 -1.922715470576103144e+03 5.795099694596038375e+01 2.792423828315886869e+00 1.513334962366995740e+01
6.446014127144298334e-01 1.697370356168991510e-04 -1.541810331954064623e+03 5.707187293629306879e+01 4.599575409169657236e-01 1.449411230499831049e+01
6.450050454086780904e-01 1.572431787994157287e-04 -9.287936608122226971e+02 5.757674262241698671e+01 7.571200265203489321e-01 1.429978833278180161e+01
6.454086781029263475e-01 1.539318008070975281e-04 -1.270073157092271231e+03 5.748902961055342331e+01 7.241955117560542332e-01 1.442879290939936254e+01
6.458123107971746046e-01 1.560435399831617512e-04 -1.029814770589617410e+03 5.722968466134660304e+01 6.530670760097599947e-01 1.462789353348770049e+01
