# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.867388362652233624e-01 4.568442626713658649e-04 -7.641290862335185921e+02 4.577978370133595654e+00 2.044124803199605989e+00 3.066825654384390987e+01
6.870771312584573742e-01 4.332484493507262344e-04 -6.614362035654903593e+02 4.619858072585519615e+00 2.029784735358824310e+00 3.068532471865766809e+01
6.874154262516914971e-01 3.776203771993592645e-04 -8.142364164248283487e+02 4.653817494789900699e+00 2.014670352269591014e+00 3.069631093332749572e+01
6.877537212449256199e-01 3.651068279172888409e-04 -1.080817348323745819e+03 4.669947750863374658e+00 2.009789352292813636e+00 3.070163920581516948e+01
6.880920162381597427e-01 3.545760745260004981e-04 -1.256699848160133797e+03 4.678722573552718700e+00 2.013650267192256482e+00 3.070351867629814535e+01
6.884303112313938655e-01 3.446047813215385373e-04 -1.347702514826889455e+03 4.678791167771869652e+00 2.031062920248478232e+00 3.070295266812178880e+01
6.887686062246278773e-01 3.674080918454651558e-04 -1.390361509863843821e+03 4.676176479798272112e+00 2.059751580906039603e+00 3.070223613774555815e+01
6.891069012178620001e-01 3.683351167032595944e-04 -1.408090841004551976e+03 4.675598135731195981e+00 2.094613382027608495e+00 3.070586481963566428e+01
6.894451962110961230e-01 3.777811377858418117e-04 -1.415662840164651243e+03 4.690650473624209837e+00 2.137367342423951211e+00 3.071675760383079989e+01
6.897834912043302458e-01 3.898297129129253734e-04 -1.423385648051411863e+03 4.717211752137949077e+00 2.183530554805863222e+00 3.073686749756471670e+01
6.901217861975643686e-01 3.689889685845936592e-04 -1.438512948515034168e+03 4.762356845895626911e+00 2.222405298648769900e+00 3.076762025885170715e+01
6.904600811907983804e-01 3.750910164969222947e-04 -1.461363659359125222e+03 4.820962373821649827e+00 2.243478343943428044e+00 3.080778445471148785e+01
6.907983761840325032e-01 3.640983931231706635e-04 -1.510247214559718714e+03 4.892840259494638744e+00 2.251619877418676197e+00 3.085738304274551780e+01
6.911366711772666260e-01 3.377354499447442009e-04 -1.584536482799635451e+03 4.979284818302105897e+00 2.228264148126015254e+00 3.090794103022454919e+01
6.914749661705007489e-01 3.588721464467895255e-04 -1.727234481935220856e+03 5.055710598254798072e+00 2.168113680541247312e+00 3.094932243156601714e+01
6.918132611637348717e-01 3.418981379012575096e-04 -2.205875592613894241e+03 5.119821927107834902e+00 2.086649841582842946e+00 3.097411498581111289e+01
6.921515561569688835e-01 3.540575203379890744e-04 -2.829094453694327967e+03 5.147245046428639448e+00 1.979158548442631949e+00 3.097891020800314266e+01
6.924898511502030063e-01 3.817775089752948269e-04 -2.522719110167884537e+03 5.137331433278299997e+00 1.863394167374897270e+00 3.097348120389028736e+01
6.928281461434371291e-01 3.720986673705227910e-04 -1.791194180109650461e+03 5.113336042339063248e+00 1.766258642757659425e+00 3.096735258966953097e+01
6.931664411366712519e-01 3.950506180955053138e-04 -1.572675698252424354e+03 5.085862141227263322e+00 1.672878562261103097e+00 3.096358018303091342e+01
6.935047361299053748e-01 4.083899851111159407e-04 -1.493862798322803883e+03 5.064186760807047882e+00 1.581816996411706588e+00 3.096245580917359064e+01
6.938430311231393866e-01 4.225866428848600617e-04 -1.441287054682083181e+03 5.060564640236545841e+00 1.514189361329352890e+00 3.096221714454249252e+01
6.941813261163735094e-01 4.654726991815744314e-04 -1.409785004867025691e+03 5.068295942616708238e+00 1.460442082883469217e+00 3.096147499257068603e+01
6.945196211096076322e-01 4.914660220336878899e-04 -1.367202749808945100e+03 5.077801874653034453e+00 1.410822173114205658e+00 3.096034374560326086e+01
6.948579161028417550e-01 5.214682901122156926e-04 -1.301885812164196068e+03 5.085433121664872047e+00 1.374652808525171910e+00 3.096013591544253529e+01
6.951962110960758778e-01 5.489082854139401731e-04 -1.225480542335725431e+03 5.081328505149206975e+00 1.352146131548003893e+00 3.096191552541610292e+01
6.955345060893098896e-01 5.485453469489708555e-04 -1.165470262490512141e+03 5.068607786855428898e+00 1.351309450055286687e+00 3.096534759418277361e+01
6.958728010825440125e-01 5.531378259679955913e-04 -1.145904972410326536e+03 5.049754707232349205e+00 1.366307829517386718e+00 3.096981943159379824e+01
6.962110960757781353e-01 5.470860518180355528e-04 -1.160378321391709505e+03 5.025925964036336069e+00 1.389955386808422677e+00 3.097472016937991413e+01
6.965493910690122581e-01 5.280728303234899588e-04 -1.195627707576857802e+03 4.998333689908106336e+00 1.422103878100478447e+00 3.097937965503162872e+01
6.968876860622463809e-01 5.105585724425600828e-04 -1.238720569930916326e+03 4.968927989974719850e+00 1.465698133085967525e+00 3.098328140160853650e+01
6.972259810554803927e-01 4.927076650647805884e-04 -1.272166566503916329e+03 4.936067901257766621e+00 1.510573315395204119e+00 3.098598355838973362e+01
6.975642760487145155e-01 4.677816682166919529e-04 -1.301769541603535117e+03 4.903550175731751892e+00 1.547336465535562366e+00 3.098741438205726695e+01
6.979025710419486384e-01 4.560268333808437189e-04 -1.331150749186410394e+03 4.864990762713284234e+00 1.566250362239224092e+00 3.098796035850847375e+01
6.982408660351827612e-01 4.797948141554683786e-04 -1.343658888512227804e+03 4.823759019626577604e+00 1.566187157556714782e+00 3.098813037976604789e+01
6.985791610284168840e-01 4.924202756314393628e-04 -1.332557077432494907e+03 4.790649873370335321e+00 1.558019885790656200e+00 3.098836854873964342e+01
6.989174560216508958e-01 4.997395850266393496e-04 -1.299666216773286123e+03 4.765310920470828826e+00 1.544381838039252441e+00 3.098871840401172761e+01
6.992557510148850186e-01 5.392324495995486208e-04 -1.211829789125508341e+03 4.751075496737724890e+00 1.533662881726719940e+00 3.098906437082990095e+01
6.995940460081191414e-01 5.469318425586071515e-04 -1.066093150952906171e+03 4.742564879315805726e+00 1.531637674877045940e+00 3.098941775607914906e+01
6.999323410013532643e-01 5.265951889979865680e-04 -9.729671487623885469e+02 4.732582041421650842e+00 1.537418572024051633e+00 3.098984482210020985e+01
7.002706359945873871e-01 5.539915364593920883e-04 -9.753036016847986502e+02 4.718698438176210708e+00 1.542508721602662725e+00 3.099030678404346872e+01
7.006089309878213989e-01 5.601141962404831845e-04 -1.062167416462567871e+03 4.702413289507974881e+00 1.549726502310877496e+00 3.099063988047218032e+01
7.009472259810555217e-01 5.246066842527087994e-04 -1.189870031862215001e+03 4.692655180322158337e+00 1.556863993202906915e+00 3.099072338979675578e+01
7.012855209742896445e-01 5.319060009625402275e-04 -1.267441721395560307e+03 4.695423491471057531e+00 1.564253601307522779e+00 3.099066336846471614e+01
7.016238159675237673e-01 5.173778909920779320e-04 -1.326103926630212982e+03 4.707876323072031077e+00 1.557587611669373651e+00 3.099040322793828039e+01
7.019621109607577791e-01 4.329934075635367995e-04 -1.353691457260582411e+03 4.741098247482584682e+00 1.516919533379450069e+00 3.098911302078407459e+01
7.023004059539919020e-01 4.676992518389540645e-04 -1.344030234294494448e+03 4.780867588336397134e+00 1.691061639012009010e+00 3.099017797333687696e+01
7.026387009472260248e-01 5.095663770195745564e-04 -1.336793787189329123e+03 4.816470769129155727e+00 1.778435082733381245e+00 3.099552410653458878e+01
7.029769959404601476e-01 5.173176488727448084e-04 -1.342210679530587640e+03 4.847616802006394998e+00 1.882159371574426254e+00 3.100258446802251200e+01
7.033152909336942704e-01 5.409722189710314353e-04 -1.322400348221497779e+03 4.872750826190470619e+00 1.977209924762271198e+00 3.100761578275839270e+01
7.036535859269282822e-01 5.740742829385568537e-04 -1.270563801001622778e+03 4.878727437420708135e+00 2.049559377408059824e+00 3.100916867037815194e+01
7.039918809201624050e-01 5.476395326707759158e-04 -1.240711786381088359e+03 4.880340515734416407e+00 2.085138803223908432e+00 3.100512332230948687e+01
7.043301759133965279e-01 5.236370749674720913e-04 -1.135511163978585955e+03 4.862384245406954797e+00 2.104932547247975627e+00 3.099088797720637700e+01
7.046684709066306507e-01 5.022935073141912088e-04 -9.475126266331578790e+02 4.823812325119991584e+00 2.117443575318555649e+00 3.097410394752686358e+01
7.050067658998647735e-01 4.512334410752971031e-04 -7.679987968870241275e+02 4.797012624747188703e+00 2.106122858866923853e+00 3.095517511883792849e+01
7.053450608930987853e-01 4.093411397458430133e-04 -6.303637295688661197e+02 4.750109177398167404e+00 2.112844326116312121e+00 3.094366096900874652e+01
7.056833558863329081e-01 3.685615886942604914e-04 -7.843137493202546011e+02 4.751850196283630368e+00 2.074798546739173855e+00 3.095341791711191348e+01
7.060216508795670309e-01 3.255022566463454804e-04 -1.059542340283954218e+03 4.790397328183948034e+00 1.986472616774756395e+00 3.097047703498594728e+01
7.063599458728011538e-01 3.016372011929201787e-04 -1.213319927270551489e+03 4.828788069974877750e+00 1.910767887931930975e+00 3.100091351355290215e+01
7.066982408660352766e-01 3.504669139037598679e-04 -1.343705875634882432e+03 4.964847574858329615e+00 1.740571075174004223e+00 3.103116301076799743e+01
7.070365358592692884e-01 4.117811909257190349e-04 -1.347877566745829199e+03 5.054386656407256595e+00 1.605602444118431338e+00 3.103909741595676763e+01
7.073748308525034112e-01 4.249619311949368191e-04 -1.310512554603634726e+03 5.075658956821008871e+00 1.526797101371703880e+00 3.103938602964700522e+01
7.077131258457375340e-01 4.327710192627564094e-04 -1.330028518172689473e+03 5.079365429582608726e+00 1.457740521914022036e+00 3.103941513580295464e+01
7.080514208389716568e-01 4.489625374289560084e-04 -1.305795082051314466e+03 5.077404330490747242e+00 1.396406163382710508e+00 3.104131593853998794e+01
7.083897158322057797e-01 4.385676323963826062e-04 -1.234197920136835364e+03 5.056769129514512073e+00 1.349562207679774195e+00 3.104745674354000329e+01
7.087280108254397915e-01 4.205711920809713632e-04 -1.202064007399956381e+03 5.017115963259346501e+00 1.332421968195325102e+00 3.105746427468311310e+01
7.090663058186739143e-01 4.079551590000863107e-04 -1.226644031981283206e+03 4.969201090943665022e+00 1.321723433878035703e+00 3.106738452107286719e+01
7.094046008119080371e-01 3.844418122863130964e-04 -1.238838564704513828e+03 4.934610891888755013e+00 1.310731817420725420e+00 3.107521176604370794e+01
7.097428958051421599e-01 3.677810692896844175e-04 -1.185202679173999513e+03 4.906891621786179769e+00 1.320339463880384479e+00 3.108228349658574530e+01
7.100811907983762827e-01 3.464115908048559121e-04 -1.136913693216571119e+03 4.878585209788146138e+00 1.355836748177386308e+00 3.108864015207744558e+01
7.104194857916102945e-01 3.010920906695350682e-04 -1.122525437032812988e+03 4.851874233801308556e+00 1.422608739419888524e+00 3.109359038063826119e+01
7.107577807848444174e-01 2.568212778448793871e-04 -1.166016237781735072e+03 4.823408858121869258e+00 1.522053145971260957e+00 3.109545348954313226e+01
7.110960757780785402e-01 2.873835444552421173e-04 -1.317828890878673064e+03 4.833190018866013737e+00 1.448296619474245261e+00 3.108753993308366148e+01
7.114343707713126630e-01 7.561806474681753341e-05 -1.453059448440780670e+03 4.958814778354710739e+00 2.018800522796375674e+00 3.111931428517740272e+01
7.117726657645467858e-01 3.964319933935333260e-05 -1.533776553953778148e+03 5.140959632983450156e+00 2.311807331065919069e+00 3.117411927478132583e+01
7.121109607577807976e-01 8.400203998995747149e-05 -1.515014533883077547e+03 5.186454720431619592e+00 2.404869838626261913e+00 3.118026265613421799e+01
7.124492557510149204e-01 1.147198394377709190e-04 -1.378704364004970103e+03 5.161580124223578814e+00 2.434286504570806642e+00 3.115330583001895803e+01
7.127875507442490433e-01 1.484415196940070097e-04 -1.263376947221237742e+03 5.114890250100023295e+00 2.446469459910515454e+00 3.111124770516489946e+01
7.131258457374831661e-01 1.863816133344511016e-04 -1.192528182778320343e+03 5.051572322603962384e+00 2.439943998294105132e+00 3.106084853034477078e+01
7.134641407307172889e-01 2.093677976366488044e-04 -1.156166368102593879e+03 4.983264902705056620e+00 2.418458653189134555e+00 3.100949678929156050e+01
7.138024357239513007e-01 2.383010478480609431e-04 -1.151964640602375766e+03 4.915865528485228175e+00 2.386334686703130092e+00 3.095466679940752641e+01
7.141407307171854235e-01 2.630722361459319016e-04 -1.179543343336451926e+03 4.834655939551554482e+00 2.335132191477375940e+00 3.089666588277590620e+01
7.144790257104195463e-01 2.854331021580824249e-04 -1.232440487964733620e+03 4.752475573934839659e+00 2.274768781259200345e+00 3.084343693007757281e+01
7.148173207036536692e-01 3.044565709376583027e-04 -1.305366759710820133e+03 4.675867960607971163e+00 2.222134318148575538e+00 3.079739993832439637e+01
7.151556156968877920e-01 3.186213013716187930e-04 -1.386867218965952588e+03 4.605782078894208098e+00 2.189194645246475002e+00 3.076262435265479667e+01
7.154939106901218038e-01 3.418016407138081019e-04 -1.437005502975421678e+03 4.559102598814906315e+00 2.177703028321396506e+00 3.074160493315294218e+01
7.158322056833559266e-01 3.594622339694888654e-04 -1.447025566085514129e+03 4.532841797323913013e+00 2.177818055193391888e+00 3.072954879779226189e+01
7.161705006765900494e-01 3.757308533480958630e-04 -1.424340682789889115e+03 4.516827447683086305e+00 2.170036502440800152e+00 3.072243383659968430e+01
7.165087956698241722e-01 4.030067240223571203e-04 -1.380169968079455884e+03 4.507794080518872093e+00 2.149830796677724365e+00 3.071660229811196530e+01
7.168470906630582951e-01 4.094082436522382992e-04 -1.356730958500851557e+03 4.495791288266551611e+00 2.125075646379865013e+00 3.070891685428557594e+01
7.171853856562923069e-01 4.187040506584899300e-04 -1.372772441340216574e+03 4.479066503277356226e+00 2.100120021407256399e+00 3.070197690483664132e+01
7.175236806495264297e-01 4.326386953466517860e-04 -1.413222709633164641e+03 4.469011775482580440e+00 2.063791363052865258e+00 3.069821186828433213e+01
7.178619756427605525e-01 4.113216996562111963e-04 -1.467789757372596341e+03 4.463828772178301207e+00 2.013782561304100938e+00 3.069562754451024489e+01
7.182002706359946753e-01 3.878236593287316160e-04 -1.517686260769495675e+03 4.457493128486845535e+00 1.945968855632213668e+00 3.069360964081755583e+01
7.185385656292286871e-01 3.608629844629103771e-04 -1.538387564722625939e+03 4.453890557524965210e+00 1.873940450802278779e+00 3.069312510608908440e+01
7.188768606224628099e-01 3.216424276086050135e-04 -1.549451596348583280e+03 4.455066454581279700e+00 1.831975871093366237e+00 3.069503892784402410e+01
7.192151556156969328e-01 3.081273853568490778e-04 -1.558737625922378356e+03 4.468530199390277069e+00 1.833069434902427686e+00 3.070123936076230109e+01
7.195534506089310556e-01 2.936115746573762005e-04 -1.548270897184760543e+03 4.502950020398632347e+00 1.852196940973930950e+00 3.071206480867409283e+01
7.198917456021651784e-01 2.508565727262858694e-04 -1.525402835317667950e+03 4.548778524620654906e+00 1.867196574642974394e+00 3.072580281991267981e+01
7.202300405953991902e-01 2.122535391175764028e-04 -1.496943076865339663e+03 4.599276383877686669e+00 1.872058267653671892e+00 3.074157003937388311e+01
7.205683355886333130e-01 1.729959167342129346e-04 -1.464328169832833737e+03 4.655844004471504149e+00 1.854938190813559151e+00 3.075824081671301258e+01
7.209066305818674358e-01 9.811158304625189981e-05 -1.452024384952131413e+03 4.714903935014071124e+00 1.799662201181014831e+00 3.077327670502349122e+01
7.212449255751015587e-01 2.621729768003606048e-05 -1.474021034311647782e+03 4.774475912508675535e+00 1.710652416910241280e+00 3.078519918757528728e+01
7.215832205683356815e-01 5.966671308141482624e-05 -1.541618016726549740e+03 4.848576626814299573e+00 1.620564844949497374e+00 3.079248232834303423e+01
7.219215155615696933e-01 1.131924510823223158e-04 -1.664328531850463378e+03 4.933737814358447160e+00 1.574489088007223092e+00 3.079476365609555444e+01
7.222598105548038161e-01 1.158212906300934924e-04 -1.804487632652430648e+03 5.022034773200417135e+00 1.574253040882221066e+00 3.079507102619116665e+01
7.225981055480379389e-01 9.094160909278770392e-05 -1.978281026180403842e+03 5.105548166298099488e+00 1.610370333647514585e+00 3.079572316735186632e+01
7.229364005412720617e-01 8.101932999672472083e-05 -2.237083468461640223e+03 5.131218200551622921e+00 1.661703091449548753e+00 3.079488500399767759e+01
7.232746955345061846e-01 2.681772330032799841e-05 -2.324075861295590130e+03 5.101565413215476852e+00 1.704925015797059018e+00 3.078889159197812830e+01
7.236129905277401964e-01 7.650357238738703940e-06 -2.019547650400429347e+03 5.032058844459220026e+00 1.735960080304399078e+00 3.077908399240359927e+01
7.239512855209743192e-01 2.248226463044942944e-05 -1.677317482067421679e+03 4.969288571309590452e+00 1.737850757978861793e+00 3.077139809422006067e+01
7.242895805142084420e-01 4.130104086233393935e-05 -1.535539692864820154e+03 4.938908857615778913e+00 1.719783926642031391e+00 3.076952703797986999e+01
7.246278755074425648e-01 7.914721859333056315e-06 -1.519464447509465799e+03 4.947729979587329296e+00 1.687042257221526897e+00 3.077472008771607648e+01
7.249661705006766876e-01 1.413547531966495766e-05 -1.664535058663587279e+03 5.025988143785458107e+00 1.654793978085093098e+00 3.078805820105745283e+01
7.253044654939106994e-01 7.311469406202161932e-05 -3.583617359239457073e+03 5.235758547446310196e+00 1.625014467692967868e+00 3.080932479838011773e+01
7.256427604871448223e-01 1.443649867542937148e-04 -5.878143093893342666e+03 5.695861125485165211e+00 1.580901581133639544e+00 3.080987402680304399e+01
7.259810554803789451e-01 4.755062835086074297e-04 -3.840853461344609514e+03 3.337124337580315458e+00 1.677252210231212626e+00 3.079254605005100132e+01
7.263193504736130679e-01 5.295021667764894828e-04 -1.304484481940195565e+03 3.235286947316201811e+00 1.802527271472845749e+00 3.081694272360803666e+01
7.266576454668471907e-01 5.036821193391857569e-04 -1.309676173698298498e+03 3.494859405800954111e+00 1.938155435339032007e+00 3.087306406640990986e+01
7.269959404600812025e-01 4.919856865762804341e-04 -1.339344654720851395e+03 3.641395175336951340e+00 2.017318933153335880e+00 3.091505721127643369e+01
7.273342354533153253e-01 4.693037071388828931e-04 -1.375865233006880771e+03 3.714010676100738095e+00 2.053773323111625082e+00 3.093379948874321883e+01
7.276725304465494482e-01 4.761279491972538001e-04 -1.430756280312684339e+03 3.727203281812498936e+00 2.049937600365190793e+00 3.093091117281103664e+01
7.280108254397835710e-01 5.123850817261628053e-04 -1.523194414436360603e+03 3.701383185593784653e+00 2.010385037095197891e+00 3.091262524619138219e+01
7.283491204330176938e-01 5.504200758883164967e-04 -1.644849564290552280e+03 3.643417404665643566e+00 1.923764688340127371e+00 3.089060287274311634e+01
7.286874154262517056e-01 6.145689620669022874e-04 -1.799050393409232811e+03 3.587365153197794143e+00 1.801494989646937883e+00 3.088488574920542362e+01
7.290257104194858284e-01 6.456643026056717522e-04 -2.024453113268680909e+03 3.622098980234208732e+00 1.721982940543120399e+00 3.090040914799143934e+01
7.293640054127199512e-01 6.359362271758142162e-04 -2.439263938151702860e+03 3.775504713652928501e+00 1.721069266994780467e+00 3.092413935052725549e+01
7.297023004059540741e-01 6.286519488154068127e-04 -2.696158755307732008e+03 3.938193182243377777e+00 1.749450674721171328e+00 3.094429697470366847e+01
7.300405953991881969e-01 6.172040524217400122e-04 -2.489826315692065691e+03 4.028001785172022231e+00 1.741287734878173676e+00 3.095822732430457336e+01
7.303788903924222087e-01 6.023636758872936894e-04 -2.124736106534983719e+03 4.098146485201556999e+00 1.705397298582168819e+00 3.096881203928256099e+01
7.307171853856563315e-01 5.782619379737482038e-04 -1.823233767835756680e+03 4.167211802086229433e+00 1.635809801805058417e+00 3.097631835959528246e+01
7.310554803788904543e-01 5.206645036412950109e-04 -1.668201032393707465e+03 4.255631562020800729e+00 1.529973396206990355e+00 3.097707740982222901e+01
7.313937753721245771e-01 4.368479222132370639e-04 -1.714634188014728352e+03 4.359188575910950547e+00 1.452805567335530457e+00 3.096946519938111209e+01
7.317320703653587000e-01 3.546012071933003469e-04 -1.960096192856243078e+03 4.452616694044570167e+00 1.446161002488937308e+00 3.095967871349755995e+01
7.320703653585927118e-01 2.961742680904538220e-04 -1.995659736250539027e+03 4.521594876836362076e+00 1.497567444973940676e+00 3.095434560789028211e+01
7.324086603518268346e-01 2.568910537516700299e-04 -2.062082411449135179e+03 4.550179280628164236e+00 1.558886160907792418e+00 3.095344001883974272e+01
7.327469553450609574e-01 2.571996178440365136e-04 -2.285913743563497519e+03 4.526656336983977624e+00 1.673779590935870587e+00 3.095026325503989995e+01
7.330852503382950802e-01 2.702304252645569061e-04 -2.209293918101488089e+03 4.462127179134134813e+00 1.752600962091195758e+00 3.093952513458766873e+01
7.334235453315292030e-01 2.509350682604263188e-04 -1.976871574604012721e+03 4.380035547431612386e+00 1.813309552631211963e+00 3.092346007238603534e+01
7.337618403247632148e-01 1.990988581828738414e-04 -1.752534332954894126e+03 4.308046932450750433e+00 1.857491241077543709e+00 3.090803382415562339e+01
7.341001353179973377e-01 1.509016231961014104e-04 -1.609446485710844172e+03 4.260077636279154589e+00 1.893842230132204429e+00 3.089830446369609263e+01
7.344384303112314605e-01 7.881988892538343509e-05 -1.554926617116179159e+03 4.241511963844867950e+00 1.927659069302234407e+00 3.089912198106361529e+01
7.347767253044655833e-01 2.941479811967249381e-05 -1.608782828822107376e+03 4.263063759751311466e+00 1.960069896652583576e+00 3.091897203176445430e+01
7.351150202976995951e-01 6.602540291301076797e-05 -1.889637970339339063e+03 4.347832883749559230e+00 1.959161379720326668e+00 3.097020053274209062e+01
7.354533152909337179e-01 9.950520901376838699e-05 -2.238547768263648322e+03 4.533442155107916705e+00 1.841624888039730568e+00 3.102805808555488909e+01
7.357916102841678407e-01 1.421521109148916277e-04 -1.997035466052799620e+03 4.703252636992328206e+00 1.718262570278395129e+00 3.104910227323851757e+01
7.361299052774019636e-01 1.690729323334516361e-04 -1.652857455775883409e+03 4.680514255221958742e+00 1.681794847267344961e+00 3.105206630484123309e+01
7.364682002706360864e-01 1.803497822695204051e-04 -1.687485984202653754e+03 4.764192199377717429e+00 1.648362542542225473e+00 3.104645816338980069e+01
7.368064952638700982e-01 2.803371469689516261e-04 -1.790500701568606473e+03 4.499825735707667640e+00 1.576291453859766767e+00 3.103585639793645612e+01
7.371447902571042210e-01 3.070726012375701234e-04 -1.761393722690583672e+03 4.369130934880947947e+00 1.445823750290789578e+00 3.103835129863249165e+01
7.374830852503383438e-01 3.232310146284887373e-04 -1.568470066780668276e+03 4.323337948863652969e+00 1.326846633663257169e+00 3.103764494372674676e+01
7.378213802435724666e-01 2.975201652923466071e-04 -1.503634924152598160e+03 4.352818669320896561e+00 1.219017087774573405e+00 3.101949389861744777e+01
7.381596752368065895e-01 2.512056525177081110e-04 -1.588719205869213056e+03 4.437508322840773900e+00 1.142434935385388428e+00 3.098125719791159582e+01
7.384979702300406013e-01 2.345656680088385401e-04 -1.730738326742263780e+03 4.551360486503381431e+00 1.119212063636892518e+00 3.093270003611475261e+01
7.388362652232747241e-01 2.127410427032266037e-04 -1.775525966069928472e+03 4.665529338386182445e+00 1.150986131843130700e+00 3.089043766006464153e+01
7.391745602165088469e-01 1.853859607018119003e-04 -1.684116214212439445e+03 4.750670474331504245e+00 1.218630719789726813e+00 3.086596742451742159e+01
7.395128552097429697e-01 1.854333581817978183e-04 -1.549637624430143433e+03 4.791948371390214234e+00 1.294365289653254036e+00 3.085916532826348657e+01
7.398511502029770925e-01 1.754582460064270345e-04 -1.472100430308790465e+03 4.789625941206143267e+00 1.354020830341088999e+00 3.086438908692535676e+01
7.401894451962111043e-01 1.581110008030063747e-04 -1.526466220405474814e+03 4.743998302305268311e+00 1.387634347984295191e+00 3.087828035121412995e+01
7.405277401894452272e-01 1.894657329477647534e-04 -1.709073772409220510e+03 4.645343966007930092e+00 1.398409113784352842e+00 3.089943206415056665e+01
7.408660351826793500e-01 2.296113511351813503e-04 -1.857725362074731947e+03 4.503480117197291577e+00 1.386989497716343500e+00 3.092484643547378909e+01
7.412043301759134728e-01 2.948118679552597142e-04 -1.737275047198370430e+03 4.358523865530048447e+00 1.326579996450323762e+00 3.094927268468287451e+01
7.415426251691475956e-01 3.703771844220023223e-04 -6.191734797436733970e+02 4.266056144047642107e+00 1.151742328603006849e+00 3.096062819887883677e+01
7.418809201623816074e-01 4.771075795289157935e-04 -2.826519549167746845e+03 4.265189327122448582e+00 5.566355860171567915e-01 3.137775275132331387e+01
7.422192151556157302e-01 6.104553301078174737e-04 -5.414901985284022885e+03 3.283022513114764784e+00 3.636960788191477556e-02 3.112018236706518337e+01
7.425575101488498531e-01 5.446354336997250240e-04 -4.430757114035911400e+03 4.632952392128043329e+00 2.028068144234654591e-01 3.048148216942920641e+01
7.428958051420839759e-01 1.389025543070752217e-04 -2.650080598817429745e+03 4.559816709527084733e+00 2.822023463053121350e+00 3.047809270809921145e+01
7.432341001353180987e-01 1.518069209297888248e-04 -1.343069939494080245e+03 4.477219170138694082e+00 2.738477187737373697e+00 3.036203552448431253e+01
7.435723951285521105e-01 1.504355442795942733e-04 -1.515119895231573992e+03 4.310126938103594263e+00 2.658975610143558210e+00 3.018646620774651979e+01
7.439106901217862333e-01 1.795538734235574581e-04 -2.204475331011654816e+03 4.087228242563368141e+00 2.478580624274591582e+00 3.002865632421238473e+01
7.442489851150203561e-01 3.349040647132058945e-04 -2.599852702398825386e+03 3.937280877669532497e+00 1.969991419382920661e+00 2.997480225386692609e+01
7.445872801082544790e-01 4.395659331551765537e-04 -2.029448253017338175e+03 3.964222703942661408e+00 1.600582933845034805e+00 2.998189369675519345e+01
7.449255751014886018e-01 3.626875763188182355e-04 -1.750045984956982011e+03 4.088834765982173991e+00 1.640973198350408335e+00 2.999061890985193202e+01
7.452638700947226136e-01 3.268618870660677496e-04 -2.033592862702434559e+03 4.284775220696598552e+00 1.575849807016639126e+00 2.999789176064047069e+01
7.456021650879567364e-01 2.176295836019298026e-04 -2.098306932256396976e+03 4.444368304631709066e+00 1.799847539087543247e+00 3.000381612071314663e+01
7.459404600811908592e-01 1.751234361451889311e-04 -1.781464632737453712e+03 4.493000971949937750e+00 2.019103009574514829e+00 3.000683179974029713e+01
7.462787550744249820e-01 1.953929968293711787e-04 -1.468129992016894903e+03 4.481440287470659811e+00 2.162474027738905846e+00 2.999521378517478354e+01
7.466170500676591049e-01 2.432758977992934501e-04 -1.293797624531814563e+03 4.448764315633537691e+00 2.244561848023781891e+00 2.997311198817642719e+01
7.469553450608931167e-01 2.990053802372492670e-04 -1.221610708368570613e+03 4.407127750830086121e+00 2.288280099968176717e+00 2.994447797652462384e+01
7.472936400541272395e-01 3.528475570119311996e-04 -1.254371150484509144e+03 4.359538354990058373e+00 2.299546598506646777e+00 2.991161098933774554e+01
7.476319350473613623e-01 4.017142535088407199e-04 -1.526815950128979239e+03 4.307815238455072304e+00 2.267326819958523032e+00 2.986498367585440405e+01
7.479702300405954851e-01 4.293917151596906320e-04 -2.426112302341018221e+03 4.216147695926758310e+00 2.133803497159726614e+00 2.975544978824051157e+01
7.483085250338296079e-01 3.202746055519668095e-04 -2.338449455011153077e+03 3.915889065204603003e+00 1.695140761980191701e+00 2.966203753647034347e+01
7.486468200270636197e-01 3.900355909428598064e-04 -1.805645129759617703e+03 3.701681175501454479e+00 1.762235202493736885e+00 2.980836622818719661e+01
7.489851150202977426e-01 7.601822335625295672e-05 -2.038286971453935166e+03 5.379410389026464401e+00 1.364390940932453500e+00 3.002744598490494354e+01
7.493234100135318654e-01 2.905087264191342947e-04 -1.952861546901451447e+03 4.799077301662514117e+00 1.474898791197593262e+00 3.008319984315119200e+01
7.496617050067659882e-01 2.571243660550207272e-04 -1.679971069663687103e+03 4.876647966874156026e+00 1.498650786368705745e+00 3.008046409146140832e+01
7.500000000000001110e-01 2.532663971002033438e-04 -1.483378014966515821e+03 4.849513460657597363e+00 1.541240042217665751e+00 3.008356508791703732e+01
7.503382949932341228e-01 4.015716874390708180e-04 -1.104795904495225841e+03 4.705832499883592313e+00 1.907394048492612182e+00 3.005518882345471354e+01
7.506765899864682456e-01 5.381861517099121705e-04 -2.266334174024613333e+02 4.521143692761509847e+00 2.283995623901818650e+00 3.001007143354460993e+01
7.510148849797023685e-01 5.356813054828449489e-04 -2.112801074835962481e+03 4.476457569148392324e+00 2.391345788954313267e+00 3.005021589685762251e+01
