# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.912181303116148312e-01 3.671490691252271804e-04 -8.152732923552349348e+03 -1.046297759189568310e+01 3.104708875948762437e+00 -8.873597952824653134e+01
6.915514080986502332e-01 3.685781920828674549e-04 -5.802980048000319584e+03 -8.732796412554007404e+00 3.114842101649524242e+00 -8.752343887073217843e+01
6.918846858856857462e-01 3.591741480690579104e-04 -1.734098371562512057e+03 -8.036470401935957852e+00 3.076680199773971669e+00 -8.703439908536699932e+01
6.922179636727212593e-01 3.365875315443324291e-04 -7.490312977109243775e+02 -7.753872542100817000e+00 3.028075674415881213e+00 -8.678380478865400960e+01
6.925512414597567723e-01 2.980583492995876518e-04 -2.971249306661934497e+02 -7.533266787870108061e+00 2.970541691474570367e+00 -8.658745008982309344e+01
6.928845192467922853e-01 2.506397057894009192e-04 -3.845348146377897137e+03 -7.357173463408074987e+00 2.925413272012975074e+00 -8.636901282305953487e+01
6.932177970338277984e-01 2.224088315369246059e-04 -8.296795296741098355e+03 -7.087546613581915622e+00 2.977938802145643216e+00 -8.552729368816495992e+01
6.935510748208632004e-01 2.238498166231733301e-04 -5.496022598575154916e+03 -5.648228030030523428e+00 3.006265083951004335e+00 -8.463211718562561714e+01
6.938843526078987134e-01 2.127341263432590832e-04 -1.340613411557070322e+03 -5.274545747393802664e+00 2.846918409331084643e+00 -8.444811323156375238e+01
6.942176303949342264e-01 1.937719850269580023e-04 -5.777480786876603815e+02 -5.276905321097659751e+00 2.755181278527794042e+00 -8.446419035484569804e+01
6.945509081819697395e-01 1.758307755501103812e-04 -4.784112387571603904e+02 -5.309181504259331774e+00 2.728427652206791620e+00 -8.449844303837927839e+01
6.948841859690052525e-01 1.557038740720868277e-04 -5.810520150239835857e+02 -5.351337745730800677e+00 2.748370668113827353e+00 -8.454910210139844651e+01
6.952174637560407655e-01 1.384357721829993578e-04 -9.384896438561845571e+02 -5.419228340476760941e+00 2.810180062968445025e+00 -8.466042808127954800e+01
6.955507415430761675e-01 1.102378210334331436e-04 -1.223728754647806682e+03 -5.588375534511701659e+00 2.913684780367210347e+00 -8.507987678249047292e+01
6.958840193301116805e-01 6.605604958793155873e-05 -4.803078077109102196e+03 -6.285353102607857068e+00 3.010147077840314989e+00 -8.586647034544918711e+01
6.962172971171471936e-01 4.936405749769520740e-05 -8.049935137667201161e+03 -7.187366905406475937e+00 2.919329922260682331e+00 -8.632318816432379549e+01
6.965505749041827066e-01 2.034455743993775776e-04 -3.813141449847261811e+03 -7.207054283639171999e+00 2.644784935201340836e+00 -8.628227514091236117e+01
6.968838526912182196e-01 4.062952893009382795e-04 -3.453206973154055959e+02 -7.092132026964607761e+00 2.247251659548529457e+00 -8.622486132182301333e+01
6.972171304782537327e-01 5.025083154207786148e-04 -1.071258857302295837e+03 -7.070090851306027879e+00 2.051297145529134003e+00 -8.622511481346619178e+01
6.975504082652891347e-01 5.294749831306959321e-04 -5.188494884824527617e+03 -7.101040138951845826e+00 2.070269325897703183e+00 -8.647572433325665031e+01
6.978836860523246477e-01 6.444359477601977479e-04 -5.209534464942770683e+03 -8.117639691374668232e+00 3.068015618874648243e-01 -8.669797764948478402e+01
6.982169638393601607e-01 6.308316014587229872e-04 -1.023087086114684439e+03 -8.162123828460028818e+00 4.695487758289899616e-01 -8.666003142668198223e+01
6.985502416263956738e-01 6.527383171461478145e-04 -6.918148283888976948e+02 -8.199673225559040546e+00 4.911286936004408687e-01 -8.664459052181808829e+01
6.988835194134311868e-01 6.741627539656701307e-04 -7.320143021328590294e+02 -8.196720505397449230e+00 4.700682947316444649e-01 -8.665460495831536036e+01
6.992167972004665888e-01 6.932761750596137720e-04 -6.929979765099642464e+02 -8.177175434211202187e+00 4.336488279198364437e-01 -8.667590807526713093e+01
6.995500749875021018e-01 7.065313070418740649e-04 -6.692834995278626593e+02 -8.149425818460269255e+00 3.935108332787818908e-01 -8.671063579689366918e+01
6.998833527745376148e-01 7.094265489415650357e-04 -5.039538700214307596e+02 -8.101487450699831783e+00 3.462417808847244038e-01 -8.676179703914075958e+01
7.002166305615731279e-01 7.030185181427130040e-04 -3.343286765427392311e+03 -8.039777122470990633e+00 2.742478627589159945e-01 -8.675520137597176529e+01
7.005499083486086409e-01 6.813730999621430383e-04 -7.620522979195265179e+03 -8.113782194109660395e+00 1.417923164693774274e-01 -8.563657188603315262e+01
7.008831861356441539e-01 5.400768492266844276e-04 -5.723267817439236751e+03 -1.030175961766582127e+01 1.769952445394794294e-01 -8.445977761029311637e+01
7.012164639226795559e-01 2.825626960551994634e-04 -1.263013447568044512e+03 -1.049230549150059844e+01 4.539813616447187505e-01 -8.431643634080104732e+01
7.015497417097150690e-01 2.376114192596771456e-04 -1.757934830668455675e+02 -1.060258992566209102e+01 4.594095584291715273e-01 -8.423331335970932798e+01
7.018830194967505820e-01 3.579283679477868012e-04 -1.356664739949294017e+03 -1.067748823164805394e+01 2.995516586441807072e-01 -8.433457566801379812e+01
7.022162972837860950e-01 4.963942553430854797e-04 -6.267298547981279626e+03 -1.039526339371017194e+01 1.087326010922987640e-01 -8.524682404244629197e+01
7.025495750708216081e-01 5.526392737025769388e-04 -9.097831178108663153e+03 -8.831186937591478880e+00 5.451037218738420675e-02 -8.635657877563284046e+01
7.028828528578571211e-01 5.765786367045136647e-04 -4.315905783139698542e+03 -8.165528450760563217e+00 7.173502915916477041e-02 -8.686599710499123717e+01
7.032161306448925231e-01 5.999465632614191333e-04 -1.270591736091577559e+03 -7.810448347150541260e+00 5.643391358471176733e-02 -8.743961912830044980e+01
7.035494084319280361e-01 6.250688660581447953e-04 -5.486411562770211276e+03 -7.016106621167422119e+00 2.977742415992625999e-02 -8.851971063072627999e+01
7.038826862189635492e-01 6.517822747025024460e-04 -8.225050951092762261e+03 -5.648394446562137183e+00 4.205014096252882028e-02 -8.936745890961968541e+01
7.042159640059990622e-01 6.820099104702692953e-04 -7.460051486169277268e+03 -5.319713189776605233e+00 6.998090473150772595e-02 -8.945603723645479022e+01
7.045492417930345752e-01 7.193786079175903004e-04 -7.506492135750027956e+03 -5.471318324734147254e+00 7.393983098037230917e-02 -8.887733071592339229e+01
7.048825195800700882e-01 7.647064539214000131e-04 -3.996336819359973560e+03 -6.480254028531919452e+00 6.230292772659146161e-02 -8.769541225029479392e+01
7.052157973671054902e-01 8.022904238598518303e-04 -1.028861330849413662e+03 -7.840551223382698609e+00 1.436007628321242235e-01 -8.681945219672830660e+01
7.055490751541410033e-01 7.749042175486547425e-04 -1.132701332111623969e+03 -8.238913682298550256e+00 3.435335323787876982e-01 -8.659250069378680337e+01
7.058823529411765163e-01 7.220842644120504215e-04 -6.417711148160504990e+02 -8.302255569143904168e+00 4.758702357119324877e-01 -8.657287745310722471e+01
7.062156307282120293e-01 7.215207501655106735e-04 -5.580241254334987389e+02 -8.279312051639783121e+00 4.863375946638681113e-01 -8.661266801289923478e+01
7.065489085152475424e-01 7.641229295298055573e-04 -7.151813516903412165e+02 -8.212362537438400167e+00 4.017329522881747383e-01 -8.670038019445323130e+01
7.068821863022830554e-01 8.068161798259171997e-04 -1.701877536167040489e+03 -8.086070130571760828e+00 2.512075959575411077e-01 -8.698354512877000388e+01
7.072154640893184574e-01 8.100728833500700716e-04 -6.010711806810650160e+03 -7.621393026622149236e+00 9.516041380660361648e-02 -8.804323619360475561e+01
7.075487418763539704e-01 7.781276131616833049e-04 -1.288059192872071981e+04 -5.944516403973433505e+00 8.864933507593163176e-02 -8.910674678710378771e+01
7.078820196633894835e-01 7.363135791109697318e-04 -7.696992681879256452e+03 -5.484980589697546982e+00 1.677432220596659362e-01 -8.941476460403455917e+01
7.082152974504249965e-01 6.971161541445735276e-04 4.155891432864332273e+02 -5.324422693827034259e+00 2.281674502986731634e-01 -8.953198008761667381e+01
7.085485752374605095e-01 6.671146664237270849e-04 -2.155608663913899079e+02 -5.246270536740693657e+00 2.520491834473354009e-01 -8.960973271963473508e+01
7.088818530244960225e-01 6.465337047553203166e-04 -3.218427783022294989e+03 -5.164301998218375545e+00 2.074160904443916598e-01 -8.972010379355255338e+01
7.092151308115314245e-01 6.191219213201944356e-04 -4.737597830110682480e+03 -5.019842152395707302e+00 9.686181643162580790e-02 -8.989174612318643653e+01
7.095484085985669376e-01 5.875427152320578583e-04 -4.799398072735486494e+03 -4.816970078107497777e+00 2.513088180037877789e-02 -9.000210702286247511e+01
7.098816863856024506e-01 5.678228399412891007e-04 -5.651517774953153094e+03 -4.798163464090198005e+00 9.439798755102940531e-02 -8.861414507743481295e+01
7.102149641726379636e-01 5.560358501175949970e-04 -8.677882641312000487e+03 -7.605386298732701000e+00 9.635095978102692360e-02 -8.726306078398516775e+01
7.105482419596734767e-01 5.328139153159277977e-04 -9.412042323223400672e+03 -7.512399029017323926e+00 3.110121888392752484e-02 -8.684734249797665484e+01
7.108815197467089897e-01 5.002512668023470933e-04 -1.132048155316479279e+04 -8.436838643181292952e+00 7.708404121411463472e-02 -8.544306998539363462e+01
7.112147975337443917e-01 4.493221974935575781e-04 -8.748006648666761976e+03 -1.032700397008214921e+01 1.667120618927329379e-01 -8.459909243914486865e+01
7.115480753207799047e-01 4.049802077973065854e-04 -1.234543315707251168e+03 -1.012764258280251717e+01 1.810703912027717688e-01 -8.508520631470153717e+01
7.118813531078154178e-01 3.550389047405357024e-04 -1.070013003946693289e+02 -9.339121066868210974e+00 1.756751866409456964e-01 -8.586147909038871262e+01
7.122146308948509308e-01 4.023489378564697487e-04 6.569478032576835176e+02 -8.550061276049181203e+00 3.887787136642800179e-01 -8.636940071947692843e+01
7.125479086818864438e-01 5.582620961529658138e-04 -3.817283312657900751e+01 -8.291864681687481919e+00 6.145137887654711362e-01 -8.656655910067956938e+01
7.128811864689218458e-01 6.177093435789949303e-04 -7.495425737098003083e+02 -8.101682992876334310e+00 7.055421489975399751e-01 -8.673289557692575613e+01
7.132144642559573589e-01 5.962705018994213105e-04 -9.999042434074149241e+02 -7.868800348971712211e+00 7.071117643298382438e-01 -8.694961338018978836e+01
7.135477420429928719e-01 5.073599555817027203e-04 -1.315414536386232157e+03 -7.531866115729119571e+00 6.332282750180568964e-01 -8.729214473708114497e+01
7.138810198300283849e-01 3.885798633278845040e-04 -2.328054657716770635e+03 -6.999798135786890363e+00 4.600458687440956984e-01 -8.793283153065976876e+01
7.142142976170638979e-01 3.595728104722896012e-04 -2.020472658203952506e+03 -6.048423535028241815e+00 3.050057043094059894e-01 -8.870158535950214684e+01
7.145475754040994110e-01 4.043141454149572211e-04 -5.321580337609802882e+02 -5.330230041760430026e+00 3.244198787772410442e-01 -8.918256832706416048e+01
7.148808531911348130e-01 4.398781442339667761e-04 -3.817059201883380410e+02 -5.038069216983226184e+00 3.540850786411251505e-01 -8.940005568126895241e+01
7.152141309781703260e-01 4.727777952781594246e-04 -7.050700599841021585e+02 -4.869561471801967301e+00 3.648602164209834298e-01 -8.954127906744261622e+01
7.155474087652058390e-01 5.006845648299272341e-04 -9.818495272545565058e+02 -4.736403621852378620e+00 3.564900965599022697e-01 -8.968229110580790575e+01
7.158806865522413521e-01 5.274191476091747745e-04 -2.043419113584202023e+03 -4.568196497942668799e+00 3.183999456650037918e-01 -8.997733241705927298e+01
7.162139643392768651e-01 5.321679108593570717e-04 -6.123214817250971464e+03 -4.112859009238338359e+00 2.110559599338668602e-01 -9.109697007230238341e+01
7.165472421263123781e-01 3.842791409789736781e-04 -8.274537025313364211e+03 -2.265031968100029935e+00 3.199865626046601297e-01 -9.223188884246383168e+01
7.168805199133477801e-01 1.367410034785095378e-04 -3.744240183301987599e+03 -1.777259114873057877e+00 6.617650726673136585e-01 -9.257222046817739169e+01
7.172137977003832932e-01 3.990426924960380304e-05 -6.516586955305273250e+02 -1.501371813512624165e+00 7.715271643391373724e-01 -9.277839285793129420e+01
7.175470754874188062e-01 1.511958335759439932e-04 -1.980249099379867403e+03 -1.229772805415527026e+00 7.835783370603083275e-01 -9.298047638441747154e+01
7.178803532744543192e-01 2.839695482786872265e-04 -2.957547643380774389e+03 -9.340720206129049519e-01 7.012316292831766162e-01 -9.328915335196563774e+01
7.182136310614898322e-01 4.217641323368965232e-04 -1.873533481748399709e+03 -4.002290559615741539e-01 4.639153568404817962e-01 -9.392682227392879213e+01
7.185469088485253453e-01 4.653017134637684208e-04 -2.545197065184166547e+02 5.697462408937177258e-01 3.448792897040575123e-01 -9.459193639716690427e+01
7.188801866355607473e-01 4.604264818316327517e-04 -1.491729827105137929e+01 1.061473095195613947e+00 3.721360018177434781e-01 -9.492320632400245017e+01
7.192134644225962603e-01 4.583827342982113367e-04 -4.744240632593001123e+02 1.275919028013827505e+00 3.733706932682031576e-01 -9.509074577296922826e+01
7.195467422096317733e-01 4.580231901294816595e-04 -1.528307535543371614e+03 1.421242546716837474e+00 3.401712831893293210e-01 -9.525452815907772219e+01
7.198800199966672864e-01 4.583899083372737970e-04 -2.052326182730832898e+03 1.625182388363454189e+00 2.536393040419120393e-01 -9.603327947677809107e+01
7.202132977837027994e-01 4.351397131060464577e-04 -4.911350079832268420e+03 3.035555437033465420e+00 1.228958050294322729e-01 -9.730788625210959708e+01
7.205465755707383124e-01 3.205423386088537873e-04 -8.564186987186149054e+03 4.228517483375227926e+00 5.143079849460542308e-01 -9.802123285260677221e+01
7.208798533577737144e-01 2.670883773011296989e-04 -5.118128926383576982e+03 4.507313028062468696e+00 7.072302785962589766e-01 -9.826579084583534041e+01
7.212131311448092275e-01 2.715782612457130719e-04 -1.481534739699326337e+03 4.831436728105211742e+00 7.076512322065403593e-01 -9.853199275775091337e+01
7.215464089318447405e-01 2.966846674764392127e-04 -1.695597515965817820e+03 5.207828365022368011e+00 6.167299064228030092e-01 -9.885416676484186382e+01
7.218796867188802535e-01 3.011760083698317961e-04 -1.363170477595934244e+03 5.647081656153960516e+00 4.793402506788215778e-01 -9.927400054861280410e+01
7.222129645059157665e-01 2.888356240603100287e-04 -8.778977676641711696e+02 6.189554802956022783e+00 3.735704333839563462e-01 -9.975449225983393831e+01
7.225462422929512796e-01 2.702432335822042321e-04 -6.332195892203012590e+02 6.704733890565213628e+00 3.472042953821725120e-01 -1.001679847839439503e+02
7.228795200799866816e-01 2.529402513975527868e-04 -6.893447881015704297e+02 7.074113335495962218e+00 3.636472358936446159e-01 -1.004664223814764625e+02
7.232127978670221946e-01 2.274175777890545514e-04 -9.234415897638464230e+02 7.341110913314923714e+00 3.863911611507005461e-01 -1.007009471896020045e+02
7.235460756540577076e-01 1.921100068246217618e-04 -1.471549580334156417e+03 7.578094661130128529e+00 3.950166906711300996e-01 -1.009641360569535493e+02
7.238793534410932207e-01 1.304248408011107795e-04 -1.661478560372005632e+03 7.910563647149462696e+00 3.550340714122905972e-01 -1.015626199998426387e+02
7.242126312281287337e-01 1.647661115221546034e-04 -5.420237131650312676e+02 8.859869748096159014e+00 2.753543985898649349e-01 -1.024829335149632925e+02
7.245459090151642467e-01 3.812256410020019759e-04 -4.572220198069757316e+03 9.847603504818893683e+00 4.024384414612013350e-01 -1.031389364138456699e+02
7.248791868021996487e-01 4.235669032084884186e-04 -5.524512735203288685e+03 1.024047128620060221e+01 4.381762574164658197e-01 -1.035662005919826640e+02
7.252124645892351618e-01 3.422326470852161246e-04 -1.006846456712595455e+03 1.078495788909814834e+01 3.788371538504394231e-01 -1.042915100058132225e+02
7.255457423762706748e-01 2.024983918236642649e-04 -1.036990949459732860e+02 1.181560727052736759e+01 4.490602105840917901e-01 -1.050421568506940844e+02
7.258790201633061878e-01 1.137234539913431578e-04 -3.403374151350813008e+02 1.241916929929506175e+01 6.746506547090388439e-01 -1.054439645276200679e+02
7.262122979503417008e-01 7.611894788192825423e-05 -1.311913114600903100e+03 1.275197094216171756e+01 7.822228648147668828e-01 -1.056771738927224078e+02
7.265455757373772139e-01 7.335175098364438053e-05 -1.791519349153469648e+03 1.304311914564399189e+01 8.293206886246928811e-01 -1.058695282906555803e+02
7.268788535244126159e-01 1.175296283334363259e-04 -1.739892700828735542e+03 1.330694703308472526e+01 8.667291577093243493e-01 -1.060317608094487696e+02
7.272121313114481289e-01 1.823464349508570207e-04 -1.450246264489281657e+03 1.353292658056694009e+01 8.991932763430952047e-01 -1.061673937010757527e+02
7.275454090984836419e-01 2.505433880942596809e-04 -1.154845872831056568e+03 1.373378744347230551e+01 9.091874732658183911e-01 -1.063007734284982462e+02
7.278786868855191550e-01 3.348120376620794341e-04 -4.291446565062316040e+03 1.396454662625406762e+01 8.740375528821454632e-01 -1.064981667474283995e+02
7.282119646725546680e-01 4.703306707518260755e-04 -4.015205856240772846e+03 1.435880761528661687e+01 7.798729349093813656e-01 -1.068276488735079681e+02
7.285452424595900700e-01 6.096286525961353052e-04 -3.988376253000433849e+02 1.492976600183462033e+01 7.837867574491207412e-01 -1.071407353066056203e+02
7.288785202466255830e-01 6.765798063384527829e-04 -5.650604605881198950e+02 1.524070318856651340e+01 8.953776966411411964e-01 -1.072949746846540506e+02
7.292117980336610961e-01 7.031243043548035792e-04 -9.021069138073225986e+02 1.538186690392661049e+01 9.695092113472116857e-01 -1.073654161929539725e+02
7.295450758206966091e-01 7.167482597407540948e-04 -1.110137317108835305e+03 1.547489087509868178e+01 1.001909682548465241e+00 -1.074151786584759520e+02
7.298783536077321221e-01 7.197471963882371261e-04 -4.865819991025779018e+03 1.556195484244958926e+01 1.001015566710894200e+00 -1.074750442906666308e+02
7.302116313947676352e-01 7.028905468197325750e-04 -8.210398081827286660e+03 1.569696408854419190e+01 9.624683972386235409e-01 -1.068341462168953058e+02
7.305449091818030372e-01 3.241822828453586329e-04 -3.997042345899691099e+03 1.332664796230337245e+01 2.166396262442413345e+00 -1.060068079792916365e+02
7.308781869688385502e-01 3.082854955610299765e-04 -7.679891339212130106e+02 1.386149109448592043e+01 1.923521046819436364e+00 -1.058356307583919715e+02
7.312114647558740632e-01 3.075430360177855622e-04 -1.314134239562541779e+03 1.398395097777028262e+01 1.876576512068977909e+00 -1.057986488549064177e+02
7.315447425429095762e-01 2.973061992224216568e-04 -1.119816431529610099e+03 1.408911835200943763e+01 1.888827110833871004e+00 -1.057469491368955232e+02
7.318780203299450893e-01 2.868320426387330332e-04 -1.725695651819261229e+03 1.431854238232550358e+01 1.911820091361475349e+00 -1.056026464140007874e+02
7.322112981169806023e-01 4.754657992193888597e-04 -2.025786414584950080e+03 1.496696206217336744e+01 1.460180755293390531e+00 -1.055049594390453649e+02
7.325445759040160043e-01 5.210778775574387159e-04 -1.370178186859961443e+03 1.516164756485068210e+01 1.121768844158060441e+00 -1.055140431822196092e+02
7.328778536910515173e-01 4.904773893671410820e-04 -1.073303988544208551e+03 1.515399045537430389e+01 1.001984058702484415e+00 -1.054967023987924222e+02
7.332111314780870304e-01 4.624255682933342440e-04 -9.794287344020131059e+02 1.509577313519786834e+01 9.110447638866027154e-01 -1.054501079086380173e+02
7.335444092651225434e-01 4.431280988220486243e-04 -8.584902943200800109e+02 1.499489336656551863e+01 8.208355960293010067e-01 -1.053667031662704971e+02
7.338776870521580564e-01 4.331472753509707486e-04 -4.854258759381716573e+02 1.484087832075756275e+01 7.185291639867484870e-01 -1.052338767402796407e+02
7.342109648391935695e-01 4.326650681399005064e-04 -4.614678130632393732e+03 1.462743512293416259e+01 6.063617048000837784e-01 -1.049595891138863522e+02
7.345442426262289715e-01 4.952004858478383084e-04 -9.237072361867561995e+03 1.415537971835852815e+01 1.921796424313423068e-01 -1.048787782233183634e+02
7.348775204132644845e-01 1.039678351747341827e-04 -5.382795772018546813e+03 1.438590240062924508e+01 2.103298719701872432e+00 -1.050081448284703924e+02
7.352107982002999975e-01 1.271022118511586899e-04 -1.196993802518337588e+03 1.432197689970774768e+01 2.048510141818622454e+00 -1.050222978122060340e+02
7.355440759873355105e-01 1.652466787013791923e-04 -1.142978680007831827e+03 1.433100011332538770e+01 2.019400088873385180e+00 -1.049940801376860406e+02
7.358773537743710236e-01 1.926890251786425481e-04 -1.887699794420586159e+03 1.445155804807593292e+01 1.989332814261344673e+00 -1.049143444802251679e+02
7.362106315614065366e-01 1.870293997581184682e-04 -2.325101322413725484e+03 1.471528378463561282e+01 1.819805544816236687e+00 -1.048394325074005451e+02
7.365439093484419386e-01 7.812793593839200692e-05 -1.675962832416908441e+03 1.488830313515121340e+01 1.039267415448482890e+00 -1.047955519399795321e+02
7.368771871354774516e-01 1.005269448556704896e-04 -1.041594622728643117e+03 1.479927993471197212e+01 5.620745732434700992e-01 -1.047025589842023123e+02
7.372104649225129647e-01 8.165504060387772606e-05 -8.449531837669906054e+02 1.463280340487381359e+01 4.108075590195179871e-01 -1.045524373331369361e+02
7.375437427095484777e-01 4.533436416760231342e-05 -8.296458389418658044e+02 1.445896046346993025e+01 3.435412797809465069e-01 -1.044013426475625579e+02
7.378770204965839907e-01 2.319875510397394729e-05 -1.040746735171879209e+03 1.430728747294810788e+01 3.076446657509336879e-01 -1.042594475739127233e+02
7.382102982836195038e-01 5.587716230030202329e-05 -5.209375133345080030e+03 1.415936257086537431e+01 2.720498040701493925e-01 -1.043077741239313809e+02
7.385435760706549058e-01 1.014637146425915510e-04 -7.204080222634257552e+03 1.440606874527985681e+01 1.837299302852546390e-01 -1.041358205205566207e+02
7.388768538576904188e-01 2.004395513534877778e-04 -6.752322065707512593e+03 1.381457328178052535e+01 2.685701962374332563e+00 -1.037136561383875915e+02
7.392101316447259318e-01 2.165961701380737933e-04 -4.753563556819456608e+03 1.410725366149816473e+01 2.170148027714180472e+00 -1.036232039640060520e+02
7.395434094317614448e-01 1.642692083971897862e-04 -9.101516767975292623e+02 1.396209623367710861e+01 2.111658821860065594e+00 -1.036730693854489118e+02
7.398766872187969579e-01 1.543300359981453771e-04 6.226322751471059291e+00 1.392743450056373433e+01 2.155607853339037927e+00 -1.036379366912503883e+02
7.402099650058324709e-01 2.003528359734554128e-04 -3.273657857705024981e+03 1.408704523614284909e+01 2.383975494376028514e+00 -1.033490540264842821e+02
7.405432427928678729e-01 2.776053718011249854e-04 -3.989071026433874067e+03 1.476105755116290297e+01 2.817418506321081040e+00 -1.027263309821331632e+02
7.408765205799033859e-01 2.693025123653825610e-04 -1.265653523917825169e+03 1.555837940022816923e+01 2.947486830340348085e+00 -1.021746928557463150e+02
7.412097983669388990e-01 2.602724888074520117e-04 -1.492079353353299666e+03 1.591251347290310036e+01 2.965075638736542452e+00 -1.019753550153003516e+02
7.415430761539744120e-01 2.640410864497115540e-04 -1.211327938587057361e+03 1.596451354263384559e+01 2.976598207406165653e+00 -1.020145193848968006e+02
7.418763539410099250e-01 2.761009073797846881e-04 -1.188203094326105202e+03 1.583320954368877054e+01 2.993327016816177633e+00 -1.022323778150440887e+02
7.422096317280453270e-01 2.960509815788921282e-04 -1.288284804413808843e+03 1.552361686559665266e+01 3.013940084973337097e+00 -1.027043663042482535e+02
7.425429095150808401e-01 3.204775467139528108e-04 -6.132451007616210745e+02 1.488060405920511364e+01 3.026387350529383014e+00 -1.034897050311653572e+02
7.428761873021163531e-01 3.553067802994466415e-04 7.095983427550627312e+02 1.394148227264883211e+01 2.962745427724523761e+00 -1.042039868883778695e+02
7.432094650891518661e-01 4.159149814848395578e-04 1.174992714420229049e+03 1.343778076818030520e+01 2.734547277709856505e+00 -1.045090882228825535e+02
7.435427428761873792e-01 4.746723103136924241e-04 3.505329551589671837e+02 1.331305445378296248e+01 2.483487551222976375e+00 -1.045461689780808570e+02
7.438760206632228922e-01 4.738501320011557724e-04 -4.923263745168804235e+03 1.336408630923693508e+01 2.511514759546610520e+00 -1.047918369543015160e+02
7.442092984502582942e-01 8.122654037384356446e-04 -5.440329660548155516e+03 1.270601448183992588e+01 2.328954649345751082e-01 -1.051040987693896227e+02
7.445425762372938072e-01 7.907280904332311981e-04 -9.111494271640381157e+02 1.280140346554750508e+01 3.411776968558462575e-01 -1.051745254856566021e+02
7.448758540243293202e-01 8.074215820289774295e-04 -5.277476001856293806e+02 1.285238151612880664e+01 3.489845865727200791e-01 -1.052017329352059960e+02
7.452091318113648333e-01 8.367418772370635929e-04 -5.917381916528242982e+02 1.285916561784733858e+01 3.396552149062455062e-01 -1.051973926152556373e+02
7.455424095984003463e-01 8.690716397004162423e-04 -5.429944115090147534e+02 1.284319755725292467e+01 3.218060815919485118e-01 -1.051659756202690801e+02
7.458756873854358593e-01 9.012683153338761893e-04 -2.777715867916535899e+02 1.279283398942011374e+01 2.944119244576857142e-01 -1.050787023483313192e+02
7.462089651724712613e-01 9.318414535840697024e-04 4.102197354758145025e+02 1.266036592733888710e+01 2.525774980008621551e-01 -1.048287708617858129e+02
7.465422429595067744e-01 9.562735051182562470e-04 -3.934617542764564405e+03 1.227504568147460873e+01 1.950555377594485329e-01 -1.041630249886213733e+02
7.468755207465422874e-01 9.644471163655172694e-04 -4.615311886475468782e+03 1.129812308113568164e+01 1.941590694245907134e-01 -1.032950755864189887e+02
7.472087985335778004e-01 9.345777479278925999e-04 -4.517817630269787514e+02 1.050573259688352401e+01 3.407881333997058726e-01 -1.026651661293767006e+02
7.475420763206133135e-01 8.427537511771817768e-04 -2.608742993914282238e+02 9.993985578598913122e+00 4.769173498473567308e-01 -1.022450646857414540e+02
7.478753541076488265e-01 7.170437151720989496e-04 -3.383883955997908288e+03 9.591149100108761871e+00 4.997575294140474966e-01 -1.019475479751440048e+02
7.482086318946842285e-01 7.540984165209541502e-04 -7.657223730231165973e+03 9.320956439274683092e+00 2.578788336655187807e-01 -1.009130082994759618e+02
7.485419096817197415e-01 8.489573156135481104e-04 -5.741227585109040774e+03 7.426377016164071421e+00 9.751533429543719766e-02 -9.970288376608743874e+01
7.488751874687552545e-01 8.778321179024153095e-04 -2.020992970307115229e+03 6.835251178866192490e+00 2.174515008260956839e-01 -9.933262574093760122e+01
7.492084652557907676e-01 8.845610356147421294e-04 -8.940730017094036839e+02 6.679381961652618216e+00 2.795537461092569287e-01 -9.919754869697200661e+01
7.495417430428262806e-01 8.790766685799993171e-04 -5.428295843324749512e+02 6.556662298204999573e+00 3.145514603308211532e-01 -9.907719501232708126e+01
7.498750208298617936e-01 8.673531252696304586e-04 -4.207595781649674791e+02 6.427576908909802711e+00 3.366365951439938553e-01 -9.893955425423294514e+01
7.502082986168971956e-01 8.452640998176466375e-04 -1.929707825459476567e+02 6.265976783246477666e+00 3.481078447983204094e-01 -9.875967783077135209e+01
7.505415764039327087e-01 8.118598115082764372e-04 5.105360153215793844e+02 6.045531248858395656e+00 3.385603929125960976e-01 -9.847985664921486659e+01
7.508748541909682217e-01 7.643833729633569109e-04 -3.461169456972291300e+03 5.671902575274096137e+00 2.789872808759443767e-01 -9.783272353831915780e+01
7.512081319780037347e-01 6.821459034516805416e-04 -4.140521633294732965e+03 4.692174159773699671e+00 1.830854157037208052e-01 -9.681315325595659260e+01
7.515414097650392478e-01 5.789460836213419434e-04 -6.637303195605203427e+02 3.576229434096549475e+00 2.275110036571290628e-01 -9.602516007540020837e+01
7.518746875520747608e-01 5.314383970970811997e-04 -6.804777301735450692e+02 3.084874792257843445e+00 2.478954743197017696e-01 -9.559647464466650035e+01
7.522079653391101628e-01 5.300692591847697664e-04 -3.432440665367762449e+02 2.694255912763895200e+00 2.273012330943862402e-01 -9.521291553192989454e+01
7.525412431261456758e-01 5.458908449642313346e-04 -4.238622850167448632e+02 2.295560515775770138e+00 2.066314440080215531e-01 -9.483602848841258037e+01
7.528745209131811889e-01 5.643933635746670651e-04 -3.922186657803113690e+02 1.922286174193589492e+00 1.931219664369293876e-01 -9.449587358946450877e+01
7.532077987002167019e-01 5.780431424817834059e-04 -3.887765017386964701e+03 1.601343898330489957e+00 1.700905467072304500e-01 -9.412718271465018915e+01
