# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.396504971376920645e-01 4.930458635958839386e-04 -5.675990331853718089e+03 -3.199716247219937770e+01 2.880182639615318507e+00 -4.873420237944627331e+01
6.399517927086472158e-01 3.823964668218522408e-04 -1.005056903968245479e+03 -3.151811296583115407e+01 2.819000864839926734e+00 -4.838668234844091387e+01
6.402530882796022560e-01 3.961961945136638829e-04 -9.503672551491658851e+02 -3.127321484192140488e+01 2.826851162932756623e+00 -4.826973584645335791e+01
6.405543838505574072e-01 4.321273578220803744e-04 -1.024367039278248285e+03 -3.127150328988492944e+01 2.874810629521984406e+00 -4.856134129033976876e+01
6.408556794215124475e-01 4.764775727067226477e-04 -5.172303335652454734e+03 -3.187778948708492877e+01 2.928425972573640124e+00 -4.924066787555756264e+01
6.411569749924675987e-01 6.468100302431134020e-04 -4.447871484535463424e+03 -3.266952451611722097e+01 2.829063915392594275e+00 -4.976218527510604162e+01
6.414582705634227500e-01 7.203800017081400968e-04 1.020780980582547954e+02 -3.295244965174055096e+01 2.715452922601532482e+00 -4.995308905711090830e+01
6.417595661343777902e-01 7.631631791088960880e-04 -6.068480958895388540e+02 -3.307609505497384816e+01 2.658233964885775791e+00 -5.005737186308298448e+01
6.420608617053329414e-01 7.365421266077077939e-04 -7.899734432893587837e+02 -3.318449105319592718e+01 2.638221811960232088e+00 -5.015480773375671220e+01
6.423621572762879817e-01 7.106766754813383276e-04 -7.298332116103457565e+02 -3.329738836793766410e+01 2.633855097441140991e+00 -5.026475468144191439e+01
6.426634528472431329e-01 6.629745922002462915e-04 -3.148007816506839163e+02 -3.343585680459946730e+01 2.636334497207545091e+00 -5.037328245917520064e+01
6.429647484181982842e-01 6.115449472853886920e-04 -3.612585211939538112e+03 -3.354562814597102260e+01 2.659887452009678022e+00 -5.042145118755666999e+01
6.432660439891533244e-01 5.524589737910105304e-04 -7.879603935270853071e+03 -3.354594646262071223e+01 2.744485299807340795e+00 -4.992761368950475287e+01
6.435673395601084756e-01 4.738771746837952504e-04 -5.153020931893680427e+03 -3.247462281011759444e+01 2.914088831134033608e+00 -4.912850061559360881e+01
6.438686351310635159e-01 4.573555688787210951e-04 -1.658214340921561416e+03 -3.184821268803881722e+01 2.757775521434498778e+00 -4.885446034781821822e+01
6.441699307020186671e-01 4.116965598166482483e-04 -1.144394419451201429e+03 -3.191528096208880783e+01 2.726520256325103642e+00 -4.894974645883007724e+01
6.444712262729738184e-01 4.181661273127820961e-04 -9.123888836504761457e+02 -3.205557765743528620e+01 2.771607915744410899e+00 -4.911333524674675743e+01
6.447725218439288586e-01 3.851296215688466366e-04 -1.234950576941896543e+03 -3.226879965501719738e+01 2.868843035455270307e+00 -4.941184157519305131e+01
6.450738174148840098e-01 3.539607676608105217e-04 -1.324264556818793153e+03 -3.268230410597873714e+01 2.974093644419680604e+00 -4.992582194881383373e+01
6.453751129858391611e-01 3.722974409579190539e-04 -4.862975964864986963e+03 -3.332098452750807382e+01 3.027350887987181327e+00 -5.057007048382222081e+01
6.456764085567942013e-01 3.747480261161253729e-04 -7.569459419656835962e+03 -3.398406189882710038e+01 3.042523703169739413e+00 -5.032022304325747086e+01
6.459777041277493526e-01 4.028349193359181285e-04 -9.858822462676957002e+03 -3.281990367802642794e+01 3.040813251691038666e+00 -4.854383169067589421e+01
6.462789996987043928e-01 4.182748783016793244e-04 -1.139741330846268283e+04 -3.041336028355363652e+01 1.747508169760067176e+00 -4.726440229305617891e+01
6.465802952696595440e-01 1.822567952942726012e-04 -5.534955502741860073e+03 -2.947745536511835951e+01 1.626651144728147536e+00 -4.718655711501720162e+01
6.468815908406146953e-01 1.276619355107338712e-04 -1.174534332096798607e+03 -2.963572846012173301e+01 1.755986750214981296e+00 -4.720156533656724207e+01
6.471828864115697355e-01 2.221118095641645544e-04 -8.209500395131562982e+02 -2.975075750476390724e+01 1.918762663660930734e+00 -4.721630288667568465e+01
6.474841819825248868e-01 4.051701493149544963e-04 -4.551641159391738256e+02 -2.977508213486936839e+01 2.201870662241368404e+00 -4.718587801414660987e+01
6.477854775534799270e-01 5.611459456184797684e-04 -5.125482234802938137e+02 -2.965789119405018681e+01 2.583228132040812586e+00 -4.701964240032515363e+01
6.480867731244350782e-01 6.449904556508965874e-04 -1.052437999060082802e+03 -2.934740887833284262e+01 2.821560685910343036e+00 -4.684849169939352009e+01
6.483880686953902295e-01 6.391468999884201019e-04 -2.417513462447440816e+03 -2.926421020012838170e+01 2.891661065090027183e+00 -4.681305988203791202e+01
6.486893642663452697e-01 5.876689948126924672e-04 -3.035002674890372873e+03 -2.927258094536291821e+01 2.974301182685587186e+00 -4.758202641982532555e+01
6.489906598373004210e-01 4.691958694957797885e-04 -5.306619802772236653e+03 -3.082406300161784785e+01 3.070721009597678020e+00 -4.895477891836556239e+01
6.492919554082554612e-01 2.540086175573628437e-04 -8.449563771820259717e+03 -3.204280504553752706e+01 2.705310674394931336e+00 -4.960542836180249537e+01
6.495932509792106124e-01 3.135948643553601741e-04 -4.958702783882708900e+03 -3.213726996854825302e+01 2.391525090752196991e+00 -4.967057757711857846e+01
6.498945465501657637e-01 3.450125932348715009e-04 -1.728656223369121108e+03 -3.219834092437226047e+01 2.264167987182983399e+00 -4.974714374060472011e+01
6.501958421211208039e-01 4.000219811079935373e-04 -2.484880896690309328e+03 -3.236802398206290832e+01 2.295588778658217421e+00 -4.992918281635855493e+01
6.504971376920759552e-01 4.166177569310443047e-04 -1.724344246409598327e+03 -3.275359808707413833e+01 2.472877936790364828e+00 -5.010464439199391506e+01
6.507984332630309954e-01 4.096324417346057598e-04 -2.449175334332928173e+02 -3.287505217015287684e+01 2.628417346831819046e+00 -5.017919964944047706e+01
6.510997288339861466e-01 3.715622352701393937e-04 -4.876254036432686007e+03 -3.293682436019182092e+01 2.768888392001316312e+00 -4.996098484008282981e+01
6.514010244049412979e-01 2.861269918451867021e-04 -5.584035757365149038e+03 -3.241044113161375151e+01 2.841895595031731503e+00 -4.954494887510501400e+01
6.517023199758963381e-01 3.571714297872080873e-04 -9.805836362502567454e+02 -3.205266668582576983e+01 2.838691688791695089e+00 -4.928984189415819372e+01
6.520036155468514893e-01 2.980225897067210095e-04 -4.950096914386476783e+03 -3.187624830547307653e+01 2.888774313409458561e+00 -4.913197020579784180e+01
6.523049111178065296e-01 4.227257570373297310e-04 -9.463189979824244801e+03 -3.172405382991913569e+01 2.995802890010991870e+00 -4.837397707190758922e+01
6.526062066887616808e-01 3.270351679039670313e-04 -6.383107986081331546e+03 -3.034074916222503049e+01 3.078129207546698165e+00 -4.736114758332072938e+01
6.529075022597168321e-01 4.410189922421700994e-04 -1.757817337644493136e+03 -2.968239468860770813e+01 3.007243095843569414e+00 -4.710311111762975145e+01
6.532087978306718723e-01 3.984914730257718219e-04 -4.625086489427706056e+02 -2.982463263235758433e+01 2.926369067013445679e+00 -4.698115328678066760e+01
6.535100934016270235e-01 4.429793423097322922e-04 -4.982518023654754870e+03 -2.943067157439941184e+01 2.903776556512518425e+00 -4.683430636438750128e+01
6.538113889725820638e-01 3.027699360689423982e-04 -5.467446791913518609e+03 -2.952449012525867644e+01 1.332996866949210713e+00 -4.687923724590112329e+01
6.541126845435372150e-01 2.975453972178185584e-04 -1.274724537517465023e+03 -2.953007773873669706e+01 1.352211037896028589e+00 -4.687512321704251406e+01
6.544139801144923663e-01 4.233956443361945013e-04 -1.528180689880632144e+03 -2.956195162560587875e+01 1.418579961012543800e+00 -4.687065111470991496e+01
6.547152756854474065e-01 4.094836022879248653e-04 -2.103939698788653914e+03 -2.957535531191133771e+01 1.565740901045331812e+00 -4.686979741122576826e+01
6.550165712564025577e-01 4.903578205495987214e-04 -2.768813886610338614e+03 -2.951107087239935112e+01 1.939806115747141790e+00 -4.682622649124713377e+01
6.553178668273575980e-01 3.027234278772005980e-04 -2.697072756162682708e+03 -2.926857364293314134e+01 2.364773204233534543e+00 -4.678725692097851407e+01
6.556191623983127492e-01 3.155908898907015792e-04 -2.242530367261466381e+03 -2.928193370268134643e+01 2.507881433101180058e+00 -4.685529552245354523e+01
6.559204579692679005e-01 3.210609781034023816e-04 -2.093742702888404892e+03 -2.943897508306250188e+01 2.560947658894900503e+00 -4.703324909352168959e+01
6.562217535402229407e-01 3.724976035419768749e-04 -2.112382553689400083e+03 -2.971329053893681760e+01 2.564293800148652380e+00 -4.727729778854950382e+01
6.565230491111780919e-01 4.204934974391811827e-04 -2.097021954168899356e+03 -3.002207136061264947e+01 2.502149866396272682e+00 -4.752278619843224305e+01
6.568243446821331322e-01 3.427446730573611706e-04 -1.873972554925898748e+03 -3.031148914871155142e+01 2.395795657379893751e+00 -4.769649958535531198e+01
6.571256402530882834e-01 3.878040943226156384e-04 -1.847881548847894010e+03 -3.046830643918603698e+01 2.241206929207918197e+00 -4.767884139021573731e+01
6.574269358240434347e-01 4.144756787793539370e-04 -2.366978122090953548e+03 -3.022606560727888692e+01 1.994540118474189105e+00 -4.757164438327437495e+01
6.577282313949984749e-01 7.342934685981401203e-04 -2.507676040803526121e+03 -3.007068712812073485e+01 1.761225350148741375e+00 -4.754154024780501686e+01
6.580295269659536261e-01 7.940987989452316133e-04 -2.007492398318735468e+03 -3.009012725626583062e+01 1.636486916443633532e+00 -4.754423556263802197e+01
6.583308225369086664e-01 8.233684452824834065e-04 -1.572120979193898620e+03 -3.011619232737417562e+01 1.576470463044707726e+00 -4.754507444091420609e+01
6.586321181078638176e-01 7.963840060071060781e-04 -1.281193817878872323e+03 -3.011033375621196129e+01 1.641025783006980099e+00 -4.754388622563544686e+01
6.589334136788189689e-01 5.436132413197817311e-04 -1.111770756456720392e+03 -3.007694156139649166e+01 1.842903149811873975e+00 -4.754148146116812512e+01
6.592347092497740091e-01 4.046006283028530728e-04 -1.008290003530230706e+03 -3.006776486749839705e+01 2.022971673659193836e+00 -4.753786512515821983e+01
6.595360048207291603e-01 2.312759238754680149e-04 -9.691082911979827941e+02 -3.005685601548961472e+01 2.088259136081896727e+00 -4.752755191478490815e+01
6.598373003916842006e-01 2.780940234226214245e-04 -9.880013291869621526e+02 -3.002479449192360406e+01 2.070961242319117712e+00 -4.749352730172576287e+01
6.601385959626393518e-01 2.719531281694020832e-04 -1.107635723873268944e+03 -2.991596969331601485e+01 2.083727060621369365e+00 -4.739876281333656038e+01
6.604398915335945031e-01 4.169462923563999014e-04 -1.655019291483631150e+03 -2.963610292276263181e+01 2.136905526741621486e+00 -4.722184603380319601e+01
6.607411871045495433e-01 4.073814653427300695e-04 -2.165432876199736711e+03 -2.923246203690782608e+01 2.226871485577347709e+00 -4.704821300522724670e+01
6.610424826755046945e-01 3.839440217007830929e-04 -2.052316020195004967e+03 -2.901808521176439726e+01 2.330543586621330654e+00 -4.694801821027067490e+01
6.613437782464597348e-01 3.512271419098448406e-04 -1.631521190628690874e+03 -2.891700580439598767e+01 2.474878919541620537e+00 -4.687788658605131076e+01
6.616450738174148860e-01 3.392962249377023606e-04 -2.418773508851324550e+03 -2.882710917853441757e+01 2.706223156041716038e+00 -4.674536389108412493e+01
6.619463693883700373e-01 4.056798434020293578e-04 -1.766145647781863772e+03 -2.861270933971263375e+01 2.969033437657852215e+00 -4.752451871724090893e+01
6.622476649593250775e-01 2.529806650752509283e-04 -5.426538046238154493e+03 -3.039184104315330259e+01 2.977700908422984849e+00 -4.927574222101419110e+01
6.625489605302802287e-01 4.580959631957470628e-04 -5.800966935818267302e+03 -3.216534433397212922e+01 2.658686311795745993e+00 -5.013289049988165402e+01
6.628502561012352690e-01 3.742402265997496740e-04 -6.894788414528477460e+02 -3.212532689989313184e+01 2.198086479754391753e+00 -5.014489436630469754e+01
6.631515516721904202e-01 3.045858591062830328e-04 -8.355079531795885259e+02 -3.222661122815619450e+01 1.765486236653977858e+00 -5.021990570300729928e+01
6.634528472431455715e-01 2.659629170330847893e-04 -1.076910485294278715e+03 -3.269478270467577374e+01 1.876626810697704872e+00 -5.032205598702183380e+01
6.637541428141006117e-01 2.183039644419247464e-04 -1.171640724882392533e+03 -3.307250642441807287e+01 2.040089244256336531e+00 -5.041420857837441361e+01
6.640554383850557629e-01 1.554896394991033318e-04 -1.270243426079836809e+03 -3.322856447255927037e+01 1.001057445951372360e+00 -5.041864099119339215e+01
6.643567339560108032e-01 2.518465891297211497e-04 -1.227170297183704179e+03 -3.334297294572017023e+01 8.637955841635674981e-01 -5.034620730267990751e+01
6.646580295269659544e-01 3.191213623536647698e-04 -1.309121713069299403e+03 -3.347098963794182680e+01 7.366820698355547314e-01 -5.026334763636241121e+01
6.649593250979211057e-01 4.065236405691135375e-04 -1.422272491137009183e+03 -3.358245863789483110e+01 6.408374021283624877e-01 -5.020203635031231215e+01
6.652606206688761459e-01 4.372585318372578748e-04 -1.446142525116323668e+03 -3.363243059605247254e+01 6.223165593162518494e-01 -5.019519878095498200e+01
6.655619162398312971e-01 4.673626028546211788e-04 -1.365342628264780615e+03 -3.359996146450894372e+01 6.576486367234180008e-01 -5.022915754392215604e+01
6.658632118107863374e-01 4.752352704181195503e-04 -1.292160011461857493e+03 -3.354748015335003686e+01 7.145701827327152200e-01 -5.027877636096908986e+01
6.661645073817414886e-01 4.313807135068079782e-04 -1.266254227002179505e+03 -3.347109125652066552e+01 7.797026147574667165e-01 -5.034133956043491764e+01
6.664658029526966398e-01 4.360305232699816639e-04 -1.636597901671802902e+03 -3.337627760045494796e+01 8.135809337408472786e-01 -5.045772655984480792e+01
6.667670985236516801e-01 2.840886186708981975e-04 -2.498993163283420472e+03 -3.313555876855959070e+01 8.306062507028842967e-01 -5.082609151115580914e+01
6.670683940946068313e-01 1.924399974089845112e-04 -1.847199569361580870e+03 -3.228835222008236627e+01 1.033631360004725774e+00 -5.118119177638552486e+01
6.673696896655618715e-01 3.131025736413684001e-04 -9.373024076647398033e+02 -3.201706071093541084e+01 1.261661246150021842e+00 -5.125481823830521932e+01
6.676709852365170228e-01 3.399905603202391297e-04 -1.303981805937003628e+03 -3.198934384609688664e+01 1.346088985622517775e+00 -5.126272155261153785e+01
6.679722808074721740e-01 2.894380659939509615e-04 -1.468327316771117694e+03 -3.195624916203075117e+01 1.311693675264890002e+00 -5.127556344664390053e+01
6.682735763784272143e-01 2.343806354510223297e-04 -1.360834738829330490e+03 -3.188478683748712683e+01 1.121437148090046465e+00 -5.130143110361186132e+01
6.685748719493823655e-01 1.380246604630213151e-04 -1.189881498497397843e+03 -3.180783791958896956e+01 9.046485963384925943e-01 -5.131807374895521434e+01
6.688761675203374057e-01 8.384649195642486681e-05 -1.318083322153390327e+03 -3.180806516356082270e+01 7.966881009812639691e-01 -5.130277272797410149e+01
6.691774630912925570e-01 6.825384726516367994e-05 -1.739471207696297824e+03 -3.185163910461526982e+01 7.862471563161290700e-01 -5.127639034247686567e+01
6.694787586622477082e-01 4.315680647333163623e-05 -2.289767764057695786e+03 -3.188320734452306837e+01 8.156509812756848055e-01 -5.130202314822501819e+01
6.697800542332027485e-01 5.952580309176975186e-05 -2.569663892680108802e+03 -3.177586950141185795e+01 9.095549218588626639e-01 -5.145383981362554948e+01
6.700813498041578997e-01 1.346704526602040619e-04 -2.193635024303066530e+03 -3.140123075157768895e+01 1.106083532920424828e+00 -5.158436760502281970e+01
6.703826453751129399e-01 1.198880284121814089e-04 -1.876429860561259829e+03 -3.133208000015177319e+01 1.034113605449313633e+00 -5.159546778906815234e+01
6.706839409460680912e-01 7.414418338548518306e-05 -1.865782694387163701e+03 -3.134927315568417328e+01 8.685127418501416008e-01 -5.159123566629465785e+01
6.709852365170232424e-01 1.052889863791831786e-04 -1.708012996205660784e+03 -3.134876785242724395e+01 7.387052195799141963e-01 -5.159931111172724627e+01
6.712865320879782827e-01 1.074274147732752688e-04 -1.551621259012775226e+03 -3.132736435392211760e+01 6.389833596061469390e-01 -5.162349484020460721e+01
6.715878276589334339e-01 1.131265504597066664e-04 -1.484247813303032217e+03 -3.128682259149988099e+01 5.832022193847242741e-01 -5.167782710287471559e+01
6.718891232298884741e-01 1.050584075438285958e-04 -4.656546038814875828e+03 -3.119562667000436562e+01 5.474170043907822247e-01 -5.179055515144368371e+01
6.721904188008436254e-01 1.300077788980704351e-04 -8.426244731490542108e+03 -3.102073560417088416e+01 5.715430697513554925e-01 -5.076394990137201546e+01
6.724917143717987766e-01 3.771137795318659706e-04 -5.821259737243448399e+03 -3.363948571939440058e+01 1.256167712013364079e+00 -4.968078251593573214e+01
6.727930099427538169e-01 6.000255578428277193e-04 -1.476265915810130764e+03 -3.352247581969397316e+01 1.441396372294660777e+00 -4.969811720142234890e+01
6.730943055137089681e-01 4.759576467030076025e-04 -9.591747005779773190e+02 -3.353441718275300332e+01 1.364036138718415003e+00 -4.967952820927447988e+01
6.733956010846640083e-01 3.492958134070915286e-04 -4.785481044506735998e+03 -3.370801088292864733e+01 1.245191870780213206e+00 -4.997362066999656349e+01
6.736968966556191596e-01 5.635643462132970856e-04 -5.006245124554569884e+03 -3.175784520207406558e+01 2.025898207466079626e+00 -5.030872678904342621e+01
6.739981922265743108e-01 5.768028752019806150e-04 -1.617431905750333499e+03 -3.186338457562204241e+01 1.763026170977223028e+00 -5.033579950185244911e+01
6.742994877975293511e-01 5.410933461227069707e-04 -1.311921250208008132e+03 -3.190397743393026531e+01 1.584611903315575221e+00 -5.034022566134606791e+01
6.746007833684845023e-01 4.926564934322935673e-04 -1.872273610249882040e+03 -3.198339241947100220e+01 1.476808192717349533e+00 -5.032667565679482635e+01
6.749020789394395425e-01 5.074325267246101523e-04 -2.677870374528248703e+03 -3.228384199870978222e+01 1.400999254019866580e+00 -5.027413877520076113e+01
6.752033745103946938e-01 4.265085297738106795e-04 -2.441419002939276652e+03 -3.273878080201377827e+01 1.299507863553395648e+00 -5.020687949903637559e+01
6.755046700813498450e-01 2.941366816372604880e-04 -1.647956355175937233e+03 -3.295388429196720637e+01 1.233390523970974817e+00 -5.017477125667058147e+01
6.758059656523048853e-01 2.799846607320573321e-04 -1.249345529504928436e+03 -3.297374458678289955e+01 1.155540620464585722e+00 -5.016939791282592864e+01
6.761072612232600365e-01 1.610279457141479723e-04 -4.843706022670830862e+03 -3.298408638834584394e+01 1.044001047346098332e+00 -5.021201349483486354e+01
6.764085567942150767e-01 1.594052392924119447e-04 -4.528250249207598245e+03 -3.280626340814085751e+01 8.271212206654030563e-01 -5.035728463074985228e+01
6.767098523651702280e-01 1.745861134166371779e-04 -5.443224084619636187e+02 -3.250915885981217457e+01 5.979586152648059816e-01 -5.062004649229684361e+01
6.770111479361253792e-01 3.408974347079079615e-04 -1.001426424629705707e+03 -3.211667244053661108e+01 4.541991606795844350e-01 -5.086904948417232930e+01
6.773124435070804195e-01 3.589347730648071453e-04 -1.420183713276721846e+03 -3.192346212595051469e+01 2.901232710745667021e-01 -5.117285404073719235e+01
6.776137390780355707e-01 4.577281468847431032e-04 -8.665694247792383749e+02 -3.147054627198370014e+01 1.979850798045313109e-01 -5.163522218836300937e+01
6.779150346489906109e-01 4.561595400678442134e-04 -1.087604976198608426e+02 -3.097002001650807301e+01 1.736741991512293914e-01 -5.184934931668985314e+01
6.782163302199457622e-01 4.047335904969914214e-04 5.488400226861114106e+02 -3.103346866976496798e+01 3.764866688588588972e-01 -5.190706239104819986e+01
6.785176257909009134e-01 5.308263557450021170e-04 2.665813570387971367e+02 -3.084214870232130323e+01 1.182155739886876722e+00 -5.205644545993835948e+01
6.788189213618559537e-01 4.212597099720477318e-04 -1.164663162825010659e+03 -3.052323599497337625e+01 1.711492977625002743e+00 -5.210810214044246891e+01
6.791202169328111049e-01 3.899176346788844135e-04 -1.759423151595645322e+03 -3.039821210767026471e+01 1.813169436815403435e+00 -5.209562638327727768e+01
6.794215125037661451e-01 3.755550475701792054e-04 -1.759837429788600502e+03 -3.036730030652811507e+01 1.853670854824417402e+00 -5.209461978505132862e+01
6.797228080747212964e-01 3.258408239073708060e-04 -1.777499516770651553e+03 -3.038666799831645804e+01 1.907881843878349137e+00 -5.211038826815811831e+01
6.800241036456764476e-01 3.156634309020608757e-04 -1.766537990801841488e+03 -3.046567648725277522e+01 1.994489330628108625e+00 -5.217177081410576278e+01
6.803253992166314879e-01 2.267767407694050029e-04 -1.648141038440875946e+03 -3.070072148150935121e+01 2.163332284348600254e+00 -5.229320162222026624e+01
6.806266947875866391e-01 1.856719901477199368e-04 -2.218746860441671288e+03 -3.096255929426890674e+01 2.276203142679245950e+00 -5.245934762585321209e+01
6.809279903585416793e-01 1.672513447205061432e-04 -3.058394612044104633e+03 -3.124954349068462278e+01 2.332435889854794997e+00 -5.307511266923469151e+01
6.812292859294968306e-01 6.756279906149259594e-04 -2.219998701029905533e+03 -3.276447202799784719e+01 1.916130825492033063e+00 -5.361558901634857932e+01
6.815305815004519818e-01 6.686707527765293774e-04 -1.566207848951570895e+03 -3.286930445882612872e+01 1.843980710879546736e+00 -5.363610328697313179e+01
6.818318770714070221e-01 6.252635753176528184e-04 -1.834926006013673486e+03 -3.288984405106245390e+01 1.825281963613809788e+00 -5.363920997588533623e+01
6.821331726423621733e-01 5.889899917883781441e-04 -1.693131539411255744e+03 -3.289251265362426579e+01 1.794262183066970939e+00 -5.363328305382135142e+01
6.824344682133172135e-01 5.397634324537673106e-04 -1.617757031117658926e+03 -3.283599163398841370e+01 1.788772958001200841e+00 -5.361061812071886834e+01
6.827357637842723648e-01 4.960421888040826436e-04 -1.682104124390572906e+03 -3.268429908679834739e+01 1.807658636204275915e+00 -5.356373822894904890e+01
6.830370593552275160e-01 4.246349653392519625e-04 -1.651176020547924054e+03 -3.242453086232500681e+01 1.879506705485405549e+00 -5.349085075056667904e+01
6.833383549261825562e-01 3.247953371041010996e-04 -1.408173358874323412e+03 -3.214536384220767928e+01 1.869238616791790708e+00 -5.341491912667134301e+01
6.836396504971377075e-01 2.672594949428665819e-04 -1.396367477007536763e+03 -3.191734807291763332e+01 1.697857033758873202e+00 -5.337228734964493526e+01
6.839409460680927477e-01 1.045498091984811218e-04 -1.689480149456582467e+03 -3.177356795019984759e+01 1.366330309892914929e+00 -5.336461281222994302e+01
6.842422416390478990e-01 8.520197472361773689e-05 -1.974086952463379930e+03 -3.175943009005979434e+01 1.048693571503022115e+00 -5.335634888470028869e+01
6.845435372100030502e-01 3.377796373572959209e-04 -1.333730642114115653e+03 -3.179832785956310204e+01 6.946525067506342799e-01 -5.346240116464189640e+01
6.848448327809580904e-01 3.214951083588583826e-04 -9.831751371479949739e+02 -3.149699998844529958e+01 2.753332048619821393e+00 -5.359303961160819085e+01
6.851461283519132417e-01 2.285602641738955347e-04 -1.326819705193781374e+03 -3.152916816608566819e+01 2.617362119270769227e+00 -5.364154166954971714e+01
6.854474239228682819e-01 1.697357114850757030e-04 -1.348729448727002364e+03 -3.160682731241577770e+01 2.531177006801489604e+00 -5.370202410814302141e+01
6.857487194938234332e-01 7.636279686115133561e-05 -1.547128183860734225e+03 -3.167240454321551368e+01 2.471903279573024914e+00 -5.375658375577319958e+01
6.860500150647785844e-01 6.796134236238838015e-05 -1.485313525582932925e+03 -3.174304694294793805e+01 2.413477593416409661e+00 -5.380358134784056290e+01
6.863513106357336246e-01 1.216776094366114267e-04 -1.465025005533611420e+03 -3.179477384613683100e+01 2.431010525454971205e+00 -5.359648990318819273e+01
6.866526062066887759e-01 2.966997673601688831e-04 -2.278306466195899247e+03 -3.119740711594247529e+01 2.756376030478168371e+00 -5.283995989604228072e+01
6.869539017776438161e-01 3.771934619289374888e-04 -3.019299657940156521e+03 -3.005329673066588114e+01 2.770306010832027876e+00 -5.222815299187234928e+01
6.872551973485989674e-01 4.186229033545158700e-04 -2.318426965720361295e+03 -2.987800540837308461e+01 2.777766653486295034e+00 -5.208727217016732425e+01
6.875564929195541186e-01 3.808095661969253015e-04 -1.427429977500456062e+03 -2.975129690202252064e+01 2.796426911232931634e+00 -5.197426170291964098e+01
6.878577884905091588e-01 4.023539462103411873e-04 -1.273194251370895472e+03 -2.963694591960425839e+01 2.816895165774149223e+00 -5.185055298388130041e+01
6.881590840614643101e-01 3.569373421906606690e-04 -1.220376620803168180e+03 -2.948942669157639074e+01 2.831079023403124673e+00 -5.171106223318826522e+01
6.884603796324193503e-01 3.708557369339815697e-04 -1.296415132871648211e+03 -2.934326627169998858e+01 2.841772842348850414e+00 -5.156645488284306111e+01
6.887616752033745016e-01 3.246070219076099806e-04 -1.459996998715260361e+03 -2.918621607272814700e+01 2.850156445533808203e+00 -5.145638121406662435e+01
6.890629707743296528e-01 3.509398968230553078e-04 -1.731094816003637789e+03 -2.911302664412141894e+01 2.866298998979986745e+00 -5.142221768648780511e+01
6.893642663452846930e-01 3.171422999735252612e-04 -2.152640653469343761e+03 -2.911487227695648983e+01 2.891438739603878982e+00 -5.154295320843109351e+01
6.896655619162398443e-01 3.481129142222873143e-04 -2.210338003269397632e+03 -2.936226752714032884e+01 2.924688741415292892e+00 -5.193267747183782035e+01
6.899668574871948845e-01 2.974602843901818020e-04 -1.731737857665039428e+03 -2.991497187760765897e+01 2.908798802623116408e+00 -5.240515970487898301e+01
6.902681530581500358e-01 2.353711687459346586e-04 -1.533917992486321054e+03 -3.033141603039120682e+01 2.800723290104070617e+00 -5.269775549218588395e+01
6.905694486291051870e-01 1.503048796126974071e-04 -1.674856589970935602e+03 -3.052238423044683202e+01 2.641838429530246390e+00 -5.281379349086266473e+01
6.908707442000602272e-01 4.827183308941307351e-05 -1.697913852681395838e+03 -3.058173850620933720e+01 2.520335417637264097e+00 -5.284568457750270909e+01
6.911720397710153785e-01 1.526032336263741219e-04 -1.649259196314377050e+03 -3.059611093720787878e+01 2.396744470060156562e+00 -5.284368108651793250e+01
6.914733353419704187e-01 3.386316940219143102e-04 -1.544781606747367277e+03 -3.057476425387290675e+01 2.294196193812835904e+00 -5.282089592953511215e+01
6.917746309129255700e-01 4.208964082440080738e-04 -1.445469961130070033e+03 -3.052962939507743556e+01 2.163071434332765275e+00 -5.278839788734327954e+01
6.920759264838807212e-01 5.998986230352118228e-04 -1.279589653715895111e+03 -3.046671913579483260e+01 2.004941395058295495e+00 -5.274188710592865448e+01
6.923772220548357614e-01 6.468657947673527812e-04 -1.132770667312810474e+03 -3.032906555099453882e+01 1.659743948781474687e+00 -5.270583337077365371e+01
6.926785176257909127e-01 4.887893116845585867e-04 -1.038543944206816832e+03 -3.016914770068591523e+01 1.304130767460846441e+00 -5.272124643194950266e+01
6.929798131967459529e-01 3.172671038245129349e-04 -1.267880793121530814e+03 -2.999826004789370515e+01 1.051635646025132820e+00 -5.273406690681538578e+01
6.932811087677011042e-01 2.751960530742664029e-04 -1.835942997216650610e+03 -3.003734232986723640e+01 1.182979172068482798e+00 -5.270463042953670652e+01
6.935824043386562554e-01 3.383820993786411943e-04 -2.113423730842569057e+03 -3.014174608186329252e+01 1.400494420529831308e+00 -5.267360382583086675e+01
6.938836999096112956e-01 4.153990414148464854e-04 -2.057532639570502397e+03 -3.027492405526383124e+01 1.625346623863838769e+00 -5.266410247280303025e+01
6.941849954805664469e-01 3.990437033145516387e-04 -1.930118563754487923e+03 -3.034036922211570086e+01 1.703643374355553908e+00 -5.266726194826294716e+01
6.944862910515214871e-01 3.484900350991739122e-04 -1.871963732942907882e+03 -3.036113577642270656e+01 1.733462043434969457e+00 -5.267043239858557513e+01
6.947875866224766384e-01 3.013381109548274729e-04 -1.814568370038666217e+03 -3.038330464389382968e+01 1.745719463901000079e+00 -5.267283424290807403e+01
6.950888821934317896e-01 2.431768540634813452e-04 -1.759661231569872143e+03 -3.039027722839916734e+01 1.755350175640474131e+00 -5.267470491832277446e+01
6.953901777643868298e-01 2.131755053106450433e-04 -1.724185491705751019e+03 -3.040405262344232895e+01 1.749390585796079201e+00 -5.267771759902911555e+01
