# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.708178108923186111e-01 7.391273342170265716e-04 -3.413637018323592201e+03 1.426642632475784467e+01 2.782922260749772114e+00 1.203640738004840749e+01
4.711726095440837425e-01 7.573534145191674694e-04 -8.037922310465708506e+03 1.557549431528210881e+01 2.148364551468690209e+00 1.265878189487825445e+01
4.715274081958488739e-01 4.397165557589355518e-04 -7.264885757357571492e+03 1.561026500793230909e+01 2.814522681958832706e+00 1.284064665811301609e+01
4.718822068476139497e-01 4.537534455317876144e-04 -3.602099983315531063e+03 1.597430893824597753e+01 9.336921624638355732e-01 1.326876413167238411e+01
4.722370054993790811e-01 1.400937738461396952e-03 -3.707684026437359989e+03 1.511447463004357061e+01 5.441582864327967201e-02 1.304089749191390979e+01
4.725918041511442125e-01 8.834625005358244911e-04 -3.551964901883768107e+03 1.608313150167990813e+01 9.427454994991076864e-01 1.277280077450321549e+01
4.729466028029093438e-01 6.965084585244491833e-04 -1.291715438702286065e+03 1.534954973065297068e+01 3.874813473599495461e-01 1.306782654833868484e+01
4.733014014546744752e-01 4.047856605410035213e-04 8.192918028505073380e+02 1.517779454085676782e+01 7.839366022405359624e-01 1.296451811607959570e+01
4.736562001064396066e-01 3.183347607862387811e-04 -9.942214618374282509e+01 1.569413172464647488e+01 6.455738555425685199e-01 1.298857524824749810e+01
4.740109987582047379e-01 4.533427395847823842e-04 -6.307121208394210043e+01 1.517613407619531252e+01 5.243428829012353187e-01 1.308562702867282113e+01
4.743657974099698138e-01 4.950577328827882300e-04 -2.144226163501489282e+02 1.542987250649753506e+01 7.793970713760940416e-01 1.309085968460060379e+01
4.747205960617349452e-01 1.476279266716531231e-04 -3.323257065096245242e+02 1.510637656545568852e+01 5.916006903419169793e-01 1.309782065426274400e+01
4.750753947135000765e-01 3.120299494589094604e-04 3.643611131158917829e+02 1.536683446623690052e+01 6.859348655378413318e-01 1.292904601320523383e+01
4.754301933652652079e-01 4.294250494883705303e-04 -2.928708203417700133e+02 1.552366074627971670e+01 8.360012985540549169e-01 1.284227471118788522e+01
4.757849920170303393e-01 4.082031922942846026e-04 5.521806578382083899e+02 1.560149998361858970e+01 4.379486179009277058e-01 1.276865113783034467e+01
4.761397906687954706e-01 3.240685621371280803e-04 -1.597130981604296949e+03 1.570646743242344456e+01 7.591269189795791794e-01 1.292005286444895340e+01
4.764945893205606020e-01 5.032524865104668265e-04 -4.361637178284140646e+03 1.515801963590113566e+01 7.147820929885086993e-01 1.295787005569930983e+01
4.768493879723256779e-01 3.211373814505689246e-04 -3.702561274179766315e+03 1.558468100333530515e+01 7.359434936068995903e-01 1.277049452475643676e+01
4.772041866240908092e-01 2.401435271294791532e-04 -9.707172286112445363e+02 1.565554063805740981e+01 8.739694232920346417e-01 1.292617919945117322e+01
4.775589852758559406e-01 6.546782511656453656e-04 6.665749639551240762e+02 1.508854559274981888e+01 4.864491638994342115e-01 1.291669846967257840e+01
4.779137839276210720e-01 7.676385521584601877e-04 -7.452900649754552660e+02 1.552163665462814635e+01 7.939696618040592568e-01 1.300728125974708860e+01
4.782685825793862033e-01 6.917339182597104967e-04 -6.744827200030140375e+02 1.471706979822131167e+01 7.701467518136002610e-01 1.307384840475222276e+01
4.786233812311513347e-01 3.724742896834419732e-04 -6.515696782371599056e+02 1.531734563464331700e+01 7.170009858770720612e-01 1.267033930030995315e+01
4.789781798829164661e-01 1.573268177771131211e-04 -6.957039450749003663e+03 1.581634426120694492e+01 1.355562538777405734e+00 1.245497560499795675e+01
4.793329785346815419e-01 5.230349906741538430e-04 -8.521292119230180106e+03 1.607195502803955023e+01 7.811957742774673363e-01 1.249575592334304730e+01
4.796877771864466733e-01 4.101261101621464641e-04 -6.172125002920199222e+03 1.588020981759868100e+01 1.005869123987364944e+00 1.231057723571965212e+01
4.800425758382118047e-01 5.142098716238703657e-04 -8.813394087073063929e+03 1.682633141187874770e+01 5.154298664423435650e-01 1.248287360217403474e+01
4.803973744899769360e-01 8.346571326024626895e-04 -5.445633184299093955e+03 1.584814305184152872e+01 8.989063457599317797e-01 1.249631401539007314e+01
4.807521731417420674e-01 9.595633552025986451e-04 -4.209569127314935031e+02 1.717226649307949060e+01 2.524411626262635266e+00 1.273284677872850068e+01
4.811069717935071988e-01 9.376386992203546546e-04 -1.922187919684020926e+03 1.876302899327842866e+01 2.499420920927303946e+00 1.337508690554072643e+01
4.814617704452723301e-01 3.642849680059727802e-04 -4.773599877297005150e+03 1.874703558433640538e+01 2.438214425028057963e+00 1.331646963403631467e+01
4.818165690970374060e-01 4.027583587018313351e-04 -9.821788337562571542e+03 1.861011105267770560e+01 2.757589838369419510e+00 1.331803063660525943e+01
4.821713677488025374e-01 4.720667445861125369e-04 -8.960285611227609479e+03 1.872610789102525075e+01 2.301098205408460107e+00 1.304736212583864940e+01
4.825261664005676687e-01 2.431886589427944027e-04 -3.220595648098403672e+03 1.775340306164397219e+01 2.560115858185229687e+00 1.312484556904074040e+01
4.828809650523328001e-01 3.371243345370329020e-04 -4.172460997621344177e+03 1.871534963818272956e+01 2.437885626188158739e+00 1.351455805881552052e+01
4.832357637040979315e-01 3.268639513414189901e-04 -7.630957729999294315e+03 1.868331076058198903e+01 1.907477944943551273e+00 1.349676966367944075e+01
4.835905623558630628e-01 1.492989067486165324e-04 -7.974316248851890123e+03 1.864956305227033084e+01 2.401294327615344226e+00 1.355679872144021481e+01
4.839453610076281942e-01 4.788547601444328246e-05 -7.123512010226592793e+03 1.882728579540594893e+01 2.202264902037101013e+00 1.359780179283754364e+01
4.843001596593932701e-01 2.954104780650149489e-04 -9.059648725329432636e+03 1.874394140367531136e+01 2.479270959077442882e+00 1.336433591748214234e+01
4.846549583111584014e-01 6.134356655030382679e-04 -9.982985486174446123e+03 1.821420685260151018e+01 2.104558764351953659e+00 1.319552266577344213e+01
4.850097569629235328e-01 6.911712352070891298e-04 -6.529034738128343633e+03 1.837165234170521444e+01 2.340378218472238370e+00 1.302790182608480052e+01
4.853645556146886642e-01 5.339064160843035207e-04 -7.288213793871490452e+03 1.777474911086449438e+01 2.058567360155215020e+00 1.299670348600931824e+01
4.857193542664537955e-01 2.570998938054840522e-04 -7.308470075091743638e+03 1.852785577867208033e+01 2.349200234787016672e+00 1.301251801862328961e+01
4.860741529182189269e-01 5.849454567616356937e-04 -6.998672758026254087e+03 1.807022814781685938e+01 1.715104091032872091e+00 1.285525044822921537e+01
4.864289515699840583e-01 5.736041475327358303e-04 -7.921329547822320819e+03 1.811741125744675784e+01 2.330396156678095299e+00 1.301229757908100915e+01
4.867837502217491341e-01 1.211547054868181063e-04 -5.699571984559986049e+03 1.856367178303103316e+01 2.123482386233203734e+00 1.300922414897953416e+01
4.871385488735142655e-01 3.946164287223118063e-04 -6.127248323768987575e+03 1.796658491609268182e+01 1.921621343964218243e+00 1.261661769904717545e+01
4.874933475252793968e-01 3.861357466995259569e-04 -3.549350683692468010e+03 1.659389201931754698e+01 7.592574021075908508e-01 1.242270236389776450e+01
4.878481461770445282e-01 4.354997687290366429e-04 -2.016970348595414634e+03 1.647818692570705323e+01 1.160811973712895018e+00 1.237665639623594416e+01
4.882029448288096596e-01 8.452747284033970861e-04 -5.724669671693333839e+03 1.691978387052173716e+01 1.008164744776944399e+00 1.261749120177276673e+01
4.885577434805747910e-01 5.557024777236915921e-04 -7.671481584370269957e+03 1.568680542713937243e+01 1.834726811100898747e+00 1.277873569306062507e+01
4.889125421323398668e-01 4.454272453074002909e-04 -8.907857190647726384e+03 1.440191241663599442e+01 1.731635138434451271e+00 1.251494940916609266e+01
4.892673407841049982e-01 6.346070935293764408e-04 -8.901703749976601102e+03 1.320067531602744992e+01 1.855688160359805883e+00 1.242465496804312508e+01
4.896221394358701295e-01 7.029751028126360064e-04 -7.648116046472086964e+03 1.324260586120588457e+01 1.791054271705634582e+00 1.247127466362896620e+01
4.899769380876352609e-01 6.382442322062145939e-04 -9.725520514913343504e+03 1.361542789355503480e+01 1.346202664591526377e+00 1.228872258057740297e+01
4.903317367394003923e-01 5.724249339098285740e-04 -1.195854566124815028e+04 1.562053914728091542e+01 1.160737138697068183e+00 1.184322050349270405e+01
4.906865353911655236e-01 4.361955136407637181e-04 -8.093830489823865719e+03 1.673537711706993036e+01 1.890867302683871376e+00 1.151560586166493749e+01
4.910413340429306550e-01 3.688701099340924118e-04 -7.180647843328251838e+03 1.606544316441648590e+01 1.977636400927563765e+00 1.149240728886484320e+01
4.913961326946957309e-01 2.569202507867787678e-04 -8.215061944767845489e+03 1.648086631680806136e+01 1.834890814938633152e+00 1.152596615446944028e+01
4.917509313464608622e-01 7.434712955768012048e-04 -7.153047254984121537e+03 1.610823819750762098e+01 2.247287854388398287e+00 1.138115727694972001e+01
4.921057299982259936e-01 5.982543457922280712e-04 -7.065054331424609700e+03 1.580100191051159264e+01 1.598847865721072958e+00 1.129152849257290647e+01
4.924605286499911250e-01 6.218635668317116193e-04 -6.491598693702357195e+03 1.626774371821886334e+01 2.204877155600853733e+00 1.199448674104133694e+01
4.928153273017562563e-01 5.344888021133050934e-04 -6.648962187372539120e+03 1.861875279525488480e+01 1.652283538627007831e+00 1.262513554627511425e+01
4.931701259535213877e-01 5.229817323019724786e-04 -9.758524479694502588e+03 1.700287407715815746e+01 1.899971920427590444e+00 1.276487783542402354e+01
4.935249246052865191e-01 3.862755749118129776e-04 -5.328164456909381443e+03 1.827432290404428272e+01 1.682096021183888457e+00 1.283105677094364161e+01
4.938797232570515949e-01 8.245131983382572474e-05 -1.174638724334066410e+03 1.576550533796577191e+01 1.653966907765922034e+00 1.278781305323143869e+01
4.942345219088167263e-01 3.269090425119111566e-04 -8.065025842146268587e+03 1.807868836102226595e+01 1.674119392200800638e+00 1.276896328573676342e+01
4.945893205605818577e-01 6.702555096687974265e-04 -1.034278545412995118e+04 1.584998860749021965e+01 1.710194323392407734e+00 1.270607988019588852e+01
4.949441192123469890e-01 3.372914951333695057e-04 -7.764124561223532510e+03 1.659919363703505368e+01 1.809595571857253171e+00 1.271439932431615283e+01
4.952989178641121204e-01 6.300603977504750210e-04 -7.646343198355181812e+03 1.622943663620936761e+01 1.744516308255789960e+00 1.275662054401389511e+01
4.956537165158772518e-01 2.675092247465909968e-04 -6.209752648640971529e+03 1.722397400284895852e+01 1.956911359937201889e+00 1.273240399127193889e+01
4.960085151676423831e-01 2.653568230069258799e-05 -5.822510996167447956e+03 1.663889453711731292e+01 1.669870859628804549e+00 1.271113762252374357e+01
4.963633138194074590e-01 1.957029116643546759e-04 -8.019016315049225341e+03 1.843647965385716248e+01 1.593849510630482413e+00 1.278408741311591790e+01
4.967181124711725904e-01 3.379261523020808352e-04 -7.173570573542267084e+03 1.705242192371257204e+01 1.909804329688322699e+00 1.302555479150803919e+01
4.970729111229377217e-01 4.048562130592255775e-04 -7.444808372813540700e+03 1.860056869203193841e+01 1.895321846498286611e+00 1.297503985661616888e+01
4.974277097747028531e-01 6.347469813008581145e-04 -8.124965999877952527e+03 1.666909262097975031e+01 2.387359589366699897e+00 1.326704033320161180e+01
4.977825084264679845e-01 5.093362061445232082e-04 -8.172700481685369596e+03 1.831546308267412471e+01 1.969420728831823286e+00 1.343038486525434472e+01
4.981373070782331158e-01 6.334242797140857140e-04 -6.296947938525883728e+03 1.606587282940769512e+01 2.822271077519325821e+00 1.314963064198350473e+01
4.984921057299982472e-01 3.619132397735865675e-04 -7.718287606697682349e+03 1.639413933832469539e+01 2.433470447375229551e+00 1.363166121513986084e+01
4.988469043817633231e-01 1.576868153222232361e-04 -7.188781633131838134e+03 1.725301537527376183e+01 2.713250679293099488e+00 1.393475368505228751e+01
4.992017030335284544e-01 6.045379417007546363e-04 -4.278460024748705109e+03 1.720222250158262511e+01 2.340740363934881607e+00 1.357897749070382787e+01
4.995565016852935858e-01 2.385047615086548591e-04 -2.347586138432867301e+03 1.624639275993060039e+01 1.856736668602845253e+00 1.327872527229220267e+01
4.999113003370587172e-01 1.111067640488167148e-03 -5.738481385897879591e+03 1.647628705969981766e+01 2.820311580628056092e+00 1.345487095950049117e+01
5.002660989888237930e-01 2.271613569766241529e-04 -8.269797812599053941e+03 1.677923589866163212e+01 2.017358645669669492e+00 1.376507813561272187e+01
5.006208976405889244e-01 2.422944448745297332e-04 -4.221287070822270834e+03 1.755022905750802664e+01 3.793294386637887095e-01 1.419194045200226029e+01
5.009756962923540557e-01 1.448616999309812372e-04 -5.489092758998021964e+03 1.698961935106877519e+01 2.381138842210321460e+00 1.499482839581940574e+01
5.013304949441191871e-01 9.022254844539161808e-05 -3.558448890503377697e+03 1.848718080252398366e+01 2.051616655849205273e+00 1.540532927229842031e+01
5.016852935958843185e-01 1.722350655540241706e-04 -4.019355041884857656e+03 1.791634272558470187e+01 2.772934343389933609e+00 1.579099663463876269e+01
5.020400922476494499e-01 6.228976397547391708e-04 -8.585009335157836176e+03 1.902626785839584400e+01 1.135488296673721198e+00 1.606601606988633080e+01
5.023948908994145812e-01 5.445758728305168973e-04 -7.427990146209659542e+03 2.017714309011937601e+01 3.583856384167691256e-01 1.591661029525228699e+01
5.027496895511797126e-01 3.880491797334797923e-04 -2.764389379753894900e+03 1.997798898468062134e+01 6.927645809353715212e-01 1.623403889609490136e+01
5.031044882029448440e-01 1.042653780801553777e-03 -1.840169000887996162e+03 1.939531683997264722e+01 7.745844064732585466e-01 1.621842801692503855e+01
5.034592868547099753e-01 8.778695720021568831e-04 -3.299576959128456565e+03 2.006632614744479071e+01 5.351215659148070847e-01 1.545700612191159351e+01
5.038140855064751067e-01 9.858847508531066279e-05 -1.478573286831563109e+03 2.127913419542576889e+01 1.062374706688919090e+00 1.524628087748160432e+01
5.041688841582402381e-01 9.439880189035348675e-04 -7.964074382258833111e+02 2.000177967737153040e+01 2.027770027726573387e-01 1.592510837349297503e+01
5.045236828100053694e-01 8.238626377246932239e-04 -2.517955309203178786e+03 1.925054781804960058e+01 1.002717814872349233e+00 1.665145284890364508e+01
5.048784814617703898e-01 1.035988680724784757e-03 -3.457023694708377207e+03 1.791814777793869595e+01 1.698715754924885191e-01 1.693984158304755283e+01
5.052332801135355211e-01 2.730081909047122712e-04 -1.209712443023123797e+03 1.806026488447637135e+01 2.458135431818461836e+00 1.618907886635345861e+01
5.055880787653006525e-01 1.183051150506303181e-04 1.170536219152042577e+03 1.630444327429095708e+01 7.111543404637115096e-01 1.523088680833287967e+01
5.059428774170657839e-01 6.173238287315806726e-04 -2.240385347890376124e+03 1.703691909472279065e+01 3.098657238556424276e-01 1.526870405785099827e+01
5.062976760688309152e-01 6.338171375107990325e-04 -3.896888569881436979e+03 1.637482166544007001e+01 7.473283777578614284e-01 1.534945781046480384e+01
5.066524747205960466e-01 1.003707483764064564e-03 -3.240036124788322923e+03 1.701429341293652442e+01 3.003302477213873889e-01 1.533529683328229964e+01
5.070072733723611780e-01 9.466721628556524311e-04 -4.098054957935539278e+03 1.655290591002834688e+01 9.376709775615965636e-01 1.546982916754150672e+01
5.073620720241263093e-01 5.177856659146918682e-04 -6.884014026252969416e+03 1.684305311201425326e+01 6.143154631334207805e-01 1.542333853116590525e+01
5.077168706758914407e-01 3.145819478862988327e-04 -7.478576724236505470e+03 1.674675797678555256e+01 8.626429708757543668e-01 1.537628200937035849e+01
5.080716693276565721e-01 7.115737350058181027e-04 -7.253640199908618342e+03 1.701243110434029759e+01 7.707509757175968756e-01 1.552802301100171078e+01
5.084264679794217034e-01 4.334951520963907078e-04 -7.657148641556945222e+03 1.634851621066495042e+01 4.118365650267380995e-01 1.541318952067640602e+01
5.087812666311868348e-01 3.722178580158352380e-04 -5.668293687841888641e+03 1.711887981546033544e+01 1.512557985753353096e+00 1.506401832006075026e+01
5.091360652829519662e-01 4.846767054130083534e-04 -7.748106629358044302e+03 1.698815404527285366e+01 4.433520640289089765e-01 1.503018472216958656e+01
5.094908639347170975e-01 3.699958501371922214e-04 -8.022174536456846909e+03 1.707148691104301719e+01 1.014447754652935130e+00 1.496727921142900186e+01
5.098456625864821179e-01 9.726688119301603579e-04 -4.754616366515677328e+03 1.716718077938621434e+01 7.427059843732809474e-01 1.492091107301577857e+01
5.102004612382472493e-01 7.722307928554595063e-04 -7.932646295711598214e+03 1.722446972498311268e+01 6.584151847295030002e-01 1.484825037312780971e+01
5.105552598900123806e-01 5.944724318583861520e-04 -1.068725332748196706e+04 1.735484246117800566e+01 1.222721170424441173e+00 1.492320952121627542e+01
5.109100585417775120e-01 4.331032233554791893e-04 -8.780677084468936300e+03 1.661298835518634220e+01 1.653511448516559179e-01 1.458098614734700149e+01
5.112648571935426434e-01 5.959055248577687725e-04 -7.673426931616568254e+03 1.756343692969784698e+01 2.261486331166488561e+00 1.413460130799867898e+01
5.116196558453077747e-01 3.369758253857118094e-04 -7.666982819343211304e+03 1.763362611046094841e+01 2.413219085113596396e+00 1.419922712352415317e+01
5.119744544970729061e-01 1.596112527945834844e-04 -7.514377465593141096e+03 1.774690631970714350e+01 2.493074614927953458e+00 1.403492691137990178e+01
5.123292531488380375e-01 5.079340936125834299e-04 -7.227391533159925530e+03 1.722852844195737987e+01 1.755033260969259601e+00 1.380727318568855821e+01
5.126840518006031688e-01 7.663365387149817520e-04 -7.497585678214141808e+03 1.699833421985510640e+01 2.537473344350801518e+00 1.375654539166564660e+01
5.130388504523683002e-01 9.903371924928786128e-04 -5.332900845172105619e+03 1.692629942763424111e+01 1.850670607325920702e+00 1.359646574048808887e+01
5.133936491041334316e-01 5.149559082489647442e-04 -1.169225235878127023e+03 1.598190555173344407e+01 3.037623213083453511e+00 1.403670197732085256e+01
5.137484477558985629e-01 3.342069121810897553e-04 -2.220227427167275891e+03 1.712944918493273505e+01 2.542771194286788550e+00 1.463477609430228021e+01
5.141032464076636943e-01 5.757335396338450267e-04 -5.021534078410928487e+03 1.719579452664747876e+01 1.683831529888860867e+00 1.480116704336270672e+01
5.144580450594288257e-01 6.639572684812672333e-04 -6.624812885532114706e+03 1.966027856940614882e+01 6.285423577493393088e-01 1.477106273248033830e+01
5.148128437111938460e-01 3.784050355742118771e-04 -7.183785927022681790e+03 2.007837145348207031e+01 1.286036599757833354e+00 1.466282034505982779e+01
5.151676423629589774e-01 3.412671009130644958e-04 -4.573996067995709382e+03 1.964514673852988835e+01 5.044671748886702112e-01 1.429707610481531965e+01
5.155224410147241088e-01 2.732860245305237428e-04 -4.829470971850552814e+03 2.061974306226688114e+01 9.861501916323400785e-01 1.381606061948731501e+01
5.158772396664892401e-01 6.884318207984388557e-04 -9.520931404388276860e+03 2.081694758679492097e+01 1.401392404544235859e+00 1.379042760306189486e+01
5.162320383182543715e-01 6.365096761754346550e-05 -7.142919526613712151e+03 2.047546620159634045e+01 5.874503212586205114e-01 1.375144923481256498e+01
5.165868369700195029e-01 3.436094057339614391e-04 3.610649160282861203e+02 2.063829154253976839e+01 7.203683871644568359e-01 1.384286574743098086e+01
5.169416356217846342e-01 9.740046592619630214e-05 -4.791900120891050960e+02 2.021469184845799205e+01 2.779507297732184967e-01 1.426036761247794260e+01
5.172964342735497656e-01 4.222913212036861932e-04 -7.181407999464072418e+02 1.967742961733938856e+01 5.068664488737383289e-01 1.428395472986518833e+01
5.176512329253148970e-01 2.376796489787257928e-04 -1.076987550564376988e+03 2.021441220133704419e+01 8.891373953661475538e-01 1.408823943444691018e+01
5.180060315770800283e-01 7.270500135901138703e-04 -1.276191669781169367e+03 2.009055985641662900e+01 2.696987512574069434e+00 1.449967651692180404e+01
5.183608302288451597e-01 5.260372434033787565e-04 -5.051569064121272277e+02 2.091560754612083528e+01 1.825130934169749697e+00 1.463191563432462239e+01
5.187156288806102911e-01 9.525018607147744303e-04 -4.589710390791777172e+03 1.900640259675941834e+01 2.443692684314151542e+00 1.477738231617909292e+01
5.190704275323754224e-01 5.774198895418670551e-04 -5.046839655237880834e+03 2.001305727686528968e+01 2.646415041405183466e+00 1.504620650419959915e+01
5.194252261841404428e-01 3.066267715172845223e-04 -7.931875007897890100e+03 1.974751808499371464e+01 1.815710947259454366e+00 1.498304491682437956e+01
5.197800248359055741e-01 8.742945746618256816e-04 -6.357928812095841749e+03 2.019012562921016851e+01 3.834711786857317728e-01 1.475299659719327217e+01
5.201348234876707055e-01 3.999049097821761613e-04 1.286126361827865594e+03 2.080198099628913866e+01 3.705930219013522375e-01 1.472093543549988404e+01
5.204896221394358369e-01 3.589279530500278270e-04 1.609007380388202364e+02 2.026203030763261737e+01 1.543498864587051767e-01 1.488772461526541058e+01
5.208444207912009682e-01 4.380080448554292513e-04 -4.224955204594007228e+03 2.043378878026433654e+01 3.348907385575886630e-01 1.467259297480681823e+01
5.211992194429660996e-01 3.682554099655764644e-04 -5.044431664384932446e+03 2.070966126482501579e+01 5.296385022595698766e-01 1.420537353744663100e+01
5.215540180947312310e-01 6.783821784177734458e-04 -5.870886754949304304e+03 2.149054207771528979e+01 2.162034820305965277e-01 1.445000945396247616e+01
5.219088167464963623e-01 8.647989845116178017e-04 -6.401111841341108629e+03 2.029965291932849425e+01 5.694274769275494696e-01 1.546403128974518815e+01
5.222636153982614937e-01 3.828170151859296936e-04 -8.836555723352001223e+03 1.927273575214620394e+01 7.214845772439678617e-01 1.557044282971359550e+01
5.226184140500266251e-01 3.478197478012851128e-04 -7.043605194817489974e+03 2.014118811837544243e+01 6.438043610022030627e-01 1.549694521147924320e+01
5.229732127017917565e-01 4.431796020522808387e-04 -4.060646881687704536e+03 1.950971775044128975e+01 1.270895256536757056e+00 1.568054087011035413e+01
5.233280113535568878e-01 5.973843495619440185e-04 -4.872811884781353001e+03 1.997640043843129121e+01 5.416278153535445394e-01 1.575458681468643540e+01
5.236828100053220192e-01 6.804708709298736523e-04 -2.530650119457413894e+03 1.964267217518794695e+01 1.146652316727306831e+00 1.587435652224549898e+01
5.240376086570871506e-01 7.687676343819491599e-04 -2.957481535316995632e+03 1.975547394857247241e+01 3.471048866406336586e-01 1.566135693711001409e+01
5.243924073088521709e-01 5.090758250616191777e-04 -5.493305339781783914e+03 2.015912364940430379e+01 6.309966501216527357e-01 1.573793838529714684e+01
5.247472059606173023e-01 4.447477731716701905e-04 -7.124804027106719332e+03 1.949933520950344956e+01 1.196402278933218932e+00 1.604846508551257500e+01
5.251020046123824336e-01 3.917395874926627515e-04 -2.451760933747247691e+03 1.925784824346223090e+01 2.871232315896718568e+00 1.715989563468483681e+01
5.254568032641475650e-01 6.321329931654393053e-04 -1.635312447066397453e+03 2.147285626259295199e+01 1.973826157404932724e+00 1.816328946742678241e+01
5.258116019159126964e-01 3.182291188129884245e-04 -5.012458658063495932e+03 2.114711118452750327e+01 2.740107086346616594e+00 1.821880851462540107e+01
5.261664005676778277e-01 5.998777674505065358e-04 -6.044022628572307440e+03 2.140653809320824763e+01 2.105633097189478775e+00 1.830673449129169938e+01
5.265211992194429591e-01 4.085218639918478068e-04 -6.898665432949593196e+03 2.128304263780043826e+01 2.611194665765506961e+00 1.829597049138075704e+01
5.268759978712080905e-01 6.813535957321963142e-04 -5.368006801263928537e+03 2.133105728018299274e+01 2.839427774491055434e+00 1.833063317465655118e+01
5.272307965229732218e-01 2.240099818934002487e-04 -5.379361985249653117e+03 2.136028930957258254e+01 2.550010151668639313e+00 1.802653830966912096e+01
5.275855951747383532e-01 6.287617251592217665e-04 -8.496843591427759748e+03 2.059396157074811029e+01 3.086985477969804936e+00 1.809371853413866660e+01
5.279403938265034846e-01 1.020552316426527216e-03 -8.250460590882046745e+03 2.136556956684005115e+01 2.631368856865239803e+00 1.856523647671144772e+01
5.282951924782686159e-01 1.288632043706918568e-03 -6.601834321043674208e+03 2.156333610477680907e+01 2.785842031451544187e+00 1.854604721581030446e+01
5.286499911300337473e-01 1.848971932541978568e-04 -5.976669071675547457e+03 2.133828823251813489e+01 1.741289326769151380e+00 1.847969738324225730e+01
5.290047897817988787e-01 2.723731975173775783e-04 -2.179734641934521278e+03 2.179952313457438251e+01 2.640050615957596492e+00 1.947925240030006933e+01
5.293595884335638990e-01 7.904884227788663842e-04 -3.856342455246816371e+03 2.399017165750308678e+01 8.932889390933765883e-01 2.107605854115174537e+01
5.297143870853290304e-01 1.363628180438077432e-03 -6.507327288809002312e+03 2.195977635578037379e+01 8.522532823210965391e-01 2.233592009581953874e+01
5.300691857370941618e-01 5.735560995996200236e-04 -5.195953083699108902e+03 2.006552524958960859e+01 4.594630776579003428e-01 2.214810829926536684e+01
5.304239843888592931e-01 3.194886051028403263e-04 -2.421036472454946761e+03 2.187586143587408571e+01 1.744081781396891628e+00 2.112433383670321518e+01
5.307787830406244245e-01 7.532764733041878236e-04 7.527260068954290091e+02 1.941116738227023220e+01 2.851217469967793239e+00 2.157695735711156004e+01
5.311335816923895559e-01 2.018308370693585002e-04 -6.923581611902700388e+02 2.079949606417323338e+01 2.406872542244183233e+00 2.265128575243986120e+01
5.314883803441546872e-01 2.176631000036315892e-04 -1.380224241084109963e+03 2.190249884469557173e+01 2.583180915518720422e+00 2.260193617827270884e+01
5.318431789959198186e-01 4.246024817047468897e-04 -2.816471280947975174e+03 2.082108155394308824e+01 2.956996366403974452e+00 2.115587150879679257e+01
5.321979776476849500e-01 6.956213950579969493e-04 -5.799066056960465176e+03 1.881196572750107165e+01 6.943800083345846863e-01 2.040400798710718178e+01
5.325527762994500813e-01 3.960433489217327638e-04 -6.428886214560938242e+03 1.819871253881231254e+01 2.746476576412242854e-01 1.983653809975134763e+01
5.329075749512152127e-01 2.723506587973876071e-04 -5.939118906991864606e+03 1.986745000647571757e+01 1.507988113581528289e+00 1.904193998045333558e+01
5.332623736029803441e-01 5.136720063852724758e-04 -6.456262396346173773e+03 1.959663366374934412e+01 2.767258438443087165e+00 1.881667017967449240e+01
5.336171722547454754e-01 6.150220138472183018e-04 -9.308977957897886881e+03 1.909431051484743946e+01 2.832896959009630677e+00 1.889117247256974963e+01
5.339719709065106068e-01 6.920847555572753104e-04 -9.408058780986499187e+03 1.974144252135648614e+01 2.427527545084302130e+00 1.926348591417468015e+01
5.343267695582756271e-01 3.844734817986419201e-04 -7.670944791304173123e+03 1.991093226097439128e+01 3.014129634828216719e+00 1.901396856827103221e+01
5.346815682100407585e-01 5.668601330054059279e-04 -5.525970001217763638e+03 1.927868412139660137e+01 1.594263498475383622e+00 1.872266854232600863e+01
5.350363668618058899e-01 1.400984204735053213e-03 -5.591482377349810122e+03 2.117593502950947482e+01 2.919262027860779263e+00 1.854752096552182294e+01
5.353911655135710213e-01 3.390924052816165742e-04 -5.738112813647988332e+03 2.077115773728123216e+01 1.585482948944426651e+00 1.833761569722635798e+01
5.357459641653361526e-01 8.257268256685527767e-04 -5.388015314990469051e+03 1.906911522521589220e+01 9.706524075648744754e-01 1.799753330862701972e+01
5.361007628171012840e-01 4.762561552996561528e-04 -4.760241925520491350e+03 2.022919556267336105e+01 2.964670496765977603e+00 1.826366794941404237e+01
5.364555614688664154e-01 6.884234370812732659e-04 -5.579791906655202638e+00 2.143546303144233534e+01 1.390392157720705679e+00 1.887774152453303245e+01
5.368103601206315467e-01 5.371309239030737587e-04 8.485172236432960062e+02 2.120857742797466727e+01 3.697910930157202736e-01 1.874219031292385651e+01
5.371651587723966781e-01 6.950680298472390129e-04 5.452902645404477653e+02 2.154299496528103930e+01 1.076693033377565500e+00 1.864971015527750353e+01
5.375199574241618095e-01 2.269653090465909235e-04 1.629696125165646095e+02 2.127551242979343726e+01 4.984930998441033934e-01 1.863553801621064565e+01
5.378747560759269408e-01 3.673301263150768555e-04 -2.969603510838821876e+03 2.145221187792793316e+01 3.777269274820599931e-01 1.867536638301519147e+01
5.382295547276920722e-01 6.284484410974536858e-04 -4.509886231075606702e+03 2.119954785182699197e+01 8.350094482235138615e-01 1.850158041828209576e+01
