# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.611963531243050696e-01 2.417002145531617699e-03 -2.792091729009091523e+03 -3.280825061776097584e+01 3.016678049496802849e+00 -1.012281808579457554e+01
4.616410940627084791e-01 1.696139393716423766e-03 -3.473969250804824242e+03 -3.389918349842742629e+01 3.044943395813938025e+00 -1.011866148198777182e+01
4.620858350011118332e-01 1.457875820207182090e-03 -3.375144821372906335e+03 -3.280332334539549066e+01 3.001771246976015384e+00 -1.010652071393048779e+01
4.625305759395151872e-01 1.181728901728017070e-03 -3.702447191734225726e+03 -3.388029798829003170e+01 3.054118573338716836e+00 -1.017594514851606391e+01
4.629753168779185968e-01 4.717975535324066879e-04 -6.586035859759054802e+03 -3.294912224122896305e+01 3.027466982811517937e+00 -1.010923906142562956e+01
4.634200578163219508e-01 6.160870229341184430e-04 -6.343409823500471248e+03 -3.374852587527076508e+01 3.084323502680147211e+00 -1.011314899614704466e+01
4.638647987547253604e-01 1.490578157607413230e-03 -5.213380781090254459e+03 -3.296085110898042103e+01 2.942090391808715122e+00 -1.048482694708960850e+01
4.643095396931287144e-01 1.123939813485563431e-03 -4.116457913097196979e+03 -3.452154629542185660e+01 3.047393871216284023e+00 -1.021134942476885854e+01
4.647542806315321240e-01 1.173041815682862067e-03 -4.520444819292981265e+03 -3.243560405035415783e+01 2.977116951500188513e+00 -8.912933896233079523e+00
4.651990215699354780e-01 1.063415283262344200e-03 -5.034278248502536371e+03 -3.190835174930217377e+01 2.950043681532294126e+00 -8.000190890636140750e+00
4.656437625083388876e-01 1.644935042400125767e-04 -2.067950172066470259e+03 -3.057868347852109281e+01 3.099798713510158787e+00 -7.398072371195987706e+00
4.660885034467422416e-01 4.410770490365027285e-04 -2.073678624888131253e+03 -3.067988414162241284e+01 3.021787771575832782e+00 -7.301074925258157933e+00
4.665332443851456512e-01 4.906672069546137889e-04 -7.147107795628102394e+03 -3.038264635114623857e+01 2.981131391282759502e+00 -7.471965134325355251e+00
4.669779853235490052e-01 7.670410733905905784e-04 -7.181084620427802292e+03 -3.102782207866935593e+01 3.043912994997717281e+00 -7.355296422353711172e+00
4.674227262619524148e-01 1.168221569843268812e-03 -3.137484478975749880e+03 -3.015342893923459400e+01 2.923319985932386622e+00 -7.438019674262830172e+00
4.678674672003557689e-01 1.837230936406156635e-03 -5.656143786564971379e+03 -3.121427112501810441e+01 3.015651388339591232e+00 -7.408830271005111712e+00
4.683122081387591784e-01 2.048432488438767067e-03 -6.446434474410066287e+03 -3.011148659955851059e+01 2.833371621713352884e+00 -6.068822502660318641e+00
4.687569490771625325e-01 1.786311940522751105e-03 -1.988062278064693373e+03 -2.844708611252808339e+01 3.003692516594463680e+00 -6.322562542908036320e+00
4.692016900155659420e-01 1.718720961509565947e-03 -6.621573453931300719e+02 -3.056059528759883293e+01 3.034271365025785094e+00 -7.622393466732802381e+00
4.696464309539692961e-01 1.988773701857003175e-03 -2.156358120038225479e+03 -3.106974117504503496e+01 3.009897468206364390e+00 -7.341768514626108910e+00
4.700911718923726501e-01 2.047774493453412281e-03 -2.674384453090781790e+03 -2.999295046801759668e+01 3.032479202798075590e+00 -7.269423914299742329e+00
4.705359128307760597e-01 1.853099446643918661e-03 -3.555547879086423109e+03 -3.092124829522072815e+01 2.993369793065550510e+00 -7.331037640774114017e+00
4.709806537691794137e-01 1.089952988400045555e-03 -6.507852513491969148e+03 -3.011283429143401591e+01 3.060426416099885305e+00 -7.133030268481725500e+00
4.714253947075828233e-01 1.098098695812188942e-03 -6.474772165273288920e+03 -3.051770225749246634e+01 2.986625495911270800e+00 -7.356083562974427892e+00
4.718701356459861773e-01 8.537964241950355250e-04 -3.993344068814055845e+03 -3.056079011402462697e+01 3.097305989965974060e+00 -7.474372596831322824e+00
4.723148765843895869e-01 1.295934001104064644e-03 -5.154787386737012639e+03 -3.075498707316383928e+01 3.035055827143624096e+00 -7.334766458429495373e+00
4.727596175227929409e-01 9.441535837477118285e-04 -5.952162617817712089e+03 -3.027906994740168756e+01 3.112921393387899194e+00 -6.329578557313817022e+00
4.732043584611963505e-01 1.393044823959326299e-03 -3.910507002235473010e+03 -2.874128095252779858e+01 2.959739692353571261e+00 -6.871303975482388360e+00
4.736490993995997045e-01 1.320231090079639546e-03 -4.803239993793267786e+03 -3.140582640147498950e+01 3.089763431814135153e+00 -7.705119044698051312e+00
4.740938403380031141e-01 2.042260369279205040e-03 -6.223622746771799939e+03 -3.045156731728321020e+01 2.831828340514582099e+00 -7.308447805027437738e+00
4.745385812764064681e-01 1.523363372694699772e-03 -3.799581019592943449e+03 -3.061917996081622917e+01 3.028784653867222065e+00 -8.353069548427690449e+00
4.749833222148098777e-01 1.119967672769758230e-03 -3.275645742166622767e+03 -3.256113144830762707e+01 2.797318621969620001e+00 -8.860969610932471596e+00
4.754280631532132317e-01 9.827098244543845500e-04 -6.118611988371672851e+03 -3.159035906009632910e+01 2.910150649816150459e+00 -9.033115400963033892e+00
4.758728040916166413e-01 1.111154071065394719e-03 -3.794148702502306151e+03 -3.288292290538674933e+01 2.854851129718137148e+00 -1.023441157842050764e+01
4.763175450300199953e-01 7.573573072230952233e-04 -2.846288504995905896e+03 -3.407613364424314284e+01 2.728826880654403375e+00 -1.025539813033417502e+01
4.767622859684233494e-01 1.192199131093684642e-03 -5.845712218519718590e+03 -3.287252924990229985e+01 3.040532260304045664e+00 -9.522839355986757681e+00
4.772070269068267589e-01 1.680944813160516324e-03 -3.370680382684605320e+03 -3.250807164797635807e+01 2.859202358025871860e+00 -8.344530753061945916e+00
4.776517678452301130e-01 1.633890703628954619e-03 -1.326817173402933349e+03 -3.043181642365477302e+01 3.076196672217947015e+00 -7.338951349821719816e+00
4.780965087836335226e-01 1.556141308466527312e-03 1.829136544647529945e+02 -3.041464006195184666e+01 2.903604088990875631e+00 -7.628587238140074334e+00
4.785412497220368766e-01 1.458082010017465241e-03 3.004452529219493044e+02 -3.102834941503968125e+01 3.065303591564399355e+00 -7.414422910396137212e+00
4.789859906604402862e-01 8.332049611042221821e-04 -2.031233429819551930e+03 -3.000062008371135391e+01 2.976761426898388407e+00 -7.781118966743056475e+00
4.794307315988436402e-01 4.261248175181428640e-04 -3.256783182819144713e+03 -3.178290931123900620e+01 3.037336791623326704e+00 -8.991166943162388847e+00
4.798754725372470498e-01 9.030684495808061034e-04 -4.650800853501224992e+03 -3.244848697439519469e+01 2.985754201325144574e+00 -1.021087273229920456e+01
4.803202134756504038e-01 9.595243646543617300e-04 -4.295501342516890873e+03 -3.424773858405773552e+01 2.949356774412607241e+00 -1.001157435446016741e+01
4.807649544140538134e-01 1.159452193481486527e-03 -2.871875388098889289e+03 -3.203085799668984635e+01 3.006733578638634441e+00 -9.860790056241787838e+00
4.812096953524571674e-01 1.200247810936675655e-03 -2.450641845201535943e+03 -3.392250962347402066e+01 2.829458607733844389e+00 -1.019511694811359526e+01
4.816544362908605770e-01 1.829798973282691955e-03 -5.059505328189567081e+03 -3.265546429896335212e+01 3.094062492412572585e+00 -9.677554851298886263e+00
4.820991772292639310e-01 1.488253302267006925e-03 -6.089471768152017830e+03 -3.282635529233616722e+01 2.575612534807305121e+00 -9.375985262079710836e+00
4.825439181676673406e-01 1.549887769616620659e-03 -3.854244256329849577e+03 -3.190955549379477674e+01 2.965582240222587096e+00 -9.505037023093986903e+00
4.829886591060706946e-01 7.727156629282838727e-04 -4.863807488845149237e+03 -3.295768974625118375e+01 2.828112841614571771e+00 -9.349131452699342759e+00
4.834334000444740487e-01 7.190189353924145458e-04 -5.136317662395937077e+03 -3.154509697698855675e+01 2.927399650199265402e+00 -7.984186138159100388e+00
4.838781409828774582e-01 4.628789854024315366e-04 -3.130581948082342933e+03 -3.012654171264415481e+01 3.013186062662563280e+00 -7.827196606129167122e+00
4.843228819212808123e-01 3.947203770519915598e-04 -3.405001144878262039e+03 -3.120760159310630044e+01 2.991224455323118647e+00 -8.107665513469067164e+00
4.847676228596842218e-01 4.069229582565636627e-04 -4.253707188918036991e+03 -3.069054521204234476e+01 2.891292675232246978e+00 -8.146688096287775238e+00
4.852123637980875759e-01 1.230594334470624810e-03 -3.432747373833571601e+03 -3.129876555188804232e+01 2.980389568576602422e+00 -7.909470494008727037e+00
4.856571047364909854e-01 1.787328831091123792e-03 -3.352328539593524965e+03 -3.022109110936679244e+01 2.730472933118199830e+00 -7.844726629170808430e+00
4.861018456748943395e-01 1.325932333753183446e-03 -5.075635422188481243e+03 -3.124022619538087753e+01 2.887277522005193386e+00 -7.765261788835175594e+00
4.865465866132977490e-01 1.505279926426648712e-03 -3.263022679526914544e+03 -3.011075340137838907e+01 2.962879396700997869e+00 -6.762551988864085040e+00
4.869913275517011031e-01 1.354731754915885307e-03 -1.870187796586692457e+03 -2.918371329103601397e+01 2.552389566061144865e+00 -7.103089423968322436e+00
4.874360684901045127e-01 5.730993174507250862e-04 -3.623231631690314771e+03 -3.110021715441595447e+01 3.033215911959920241e+00 -7.272152461217265440e+00
4.878808094285078667e-01 3.748004402239897516e-04 -4.040241047441430965e+03 -2.983758511190685070e+01 2.930650758289910840e+00 -7.049060821045749492e+00
4.883255503669112763e-01 6.293942672957914290e-04 -6.625629268953078281e+03 -3.066496560079216493e+01 3.070167851078954957e+00 -6.522666133844877479e+00
4.887702913053146303e-01 9.546929712457636512e-04 -5.523585467647846599e+03 -2.879837616145328028e+01 3.075280648527404015e+00 -6.457300612763092751e+00
4.892150322437180399e-01 1.163380443815544311e-03 -5.941463894802483992e+03 -3.053328842882111971e+01 2.973880882461032105e+00 -6.582709592401733367e+00
4.896597731821213939e-01 1.124325072890976262e-03 -6.195748566517145264e+03 -2.903194225607495227e+01 2.858605694929550634e+00 -6.974873587869570457e+00
4.901045141205247480e-01 5.223016012146883573e-04 -1.080884537064409415e+03 -3.139035577521099185e+01 3.092437801317116097e+00 -7.597495836840219674e+00
4.905492550589281575e-01 4.728389305559997169e-04 -1.282560418924162150e+03 -3.036975829049340803e+01 2.917925798173802487e+00 -7.474436464366265298e+00
4.909939959973315116e-01 3.166226873247288348e-04 -4.152037840145887458e+03 -3.116275736764112381e+01 3.074618170241120829e+00 -7.357546538752034238e+00
4.914387369357349211e-01 4.944969765720982294e-04 -5.826466639570528059e+03 -3.015346873481189505e+01 3.027924925864357242e+00 -6.881661380194154631e+00
4.918834778741382752e-01 4.758995522026073757e-04 -2.546371316289151764e+03 -3.020908316572151975e+01 3.005206110312482082e+00 -7.403466118140216601e+00
4.923282188125416847e-01 1.058826917455538532e-03 -2.761385873893524149e+03 -3.120670122027997095e+01 3.060748099459508875e+00 -7.465590535843546149e+00
4.927729597509450388e-01 1.283826638912950605e-03 -6.515604635619956753e+03 -3.033976458064088177e+01 2.945765721126499148e+00 -6.234242505019828684e+00
4.932177006893484483e-01 1.425368600638740775e-03 -4.180002631796439346e+03 -2.871002456676119508e+01 2.961876132655093308e+00 -6.452460169102772980e+00
4.936624416277518024e-01 1.271882367388225315e-03 -5.742759949339852028e+02 -3.077836267174377838e+01 3.023881436485440943e+00 -6.614231120580136292e+00
4.941071825661552119e-01 1.097203113117088550e-03 -2.509427985669236477e+03 -2.905495233977870484e+01 2.985267859730912132e+00 -6.270051234699973719e+00
4.945519235045585660e-01 1.818708629141106660e-03 -6.340341666132675527e+03 -3.009070679569838447e+01 3.100253624731803548e+00 -6.970357320271815205e+00
4.949966644429619755e-01 1.442289984476525068e-03 -4.083640709018049165e+03 -3.046851713063459854e+01 3.039553176341480700e+00 -7.106350685007141621e+00
4.954414053813653296e-01 1.617864002796766615e-03 -1.254341916487418302e+03 -3.036246466898894525e+01 3.073588573887966025e+00 -7.121738239798718340e+00
4.958861463197687391e-01 8.909126285536920565e-04 -2.751608275397649777e+03 -3.049905632317605253e+01 3.062105467794251190e+00 -7.934039047389557453e+00
4.963308872581720932e-01 2.666695303537008205e-04 -5.741760041092436950e+03 -3.199209618910781572e+01 3.053472484015149035e+00 -8.841173563626519183e+00
4.967756281965755027e-01 1.984762419667289630e-04 -6.588604505182884168e+03 -3.231930915382147163e+01 3.053587470972039863e+00 -8.832210598733880147e+00
4.972203691349788568e-01 1.185305337095022031e-03 -6.182836161959940000e+03 -3.197410393917857974e+01 3.056819599888255468e+00 -9.146843609595595836e+00
4.976651100733822108e-01 1.304625336869076483e-03 -3.474522344520287334e+03 -3.295074645130939928e+01 3.015054167130634788e+00 -1.023274040866418666e+01
4.981098510117856204e-01 1.733242997270746525e-03 -1.172140780781375042e+03 -3.415906563787953587e+01 2.992732065927267815e+00 -1.002978968840609397e+01
4.985545919501889744e-01 2.059615167187513283e-03 -3.589473182408137291e+03 -3.253656216597682516e+01 3.081938725804907797e+00 -1.004160250229024420e+01
4.989993328885923840e-01 1.712334236984170170e-03 -6.195478409679166361e+03 -3.416764885025087040e+01 2.932728715796333319e+00 -1.018112370977867087e+01
4.994440738269957381e-01 1.761891506611696625e-03 -4.963473176555564351e+03 -3.278853374459300341e+01 3.123763696321388394e+00 -9.229485718550009210e+00
4.998888147653991476e-01 1.227583942747860870e-03 -3.802208290674115233e+03 -3.223431262341584613e+01 3.029261664973896817e+00 -8.393612638904519585e+00
5.003335557038025572e-01 2.881045523445571006e-04 -3.209098026339947864e+03 -3.110961107715016283e+01 3.088402539848956962e+00 -7.786401500886181992e+00
5.007782966422058557e-01 3.685759189013709022e-04 -2.805298346386128742e+03 -3.101266481522344165e+01 3.063782830765797272e+00 -7.476697751711363971e+00
5.012230375806092653e-01 1.047744420380198509e-03 -3.429788324391104652e+03 -3.048848046934587686e+01 3.037633293873738261e+00 -7.628361393437206317e+00
5.016677785190126748e-01 1.083578813242385515e-03 -4.255360493304748161e+03 -3.131888939890489709e+01 3.027127992502369302e+00 -7.495909800055925665e+00
5.021125194574160844e-01 1.635138162204594764e-03 -5.882794737359299688e+03 -3.022087525767175720e+01 3.085806135247635140e+00 -7.231314262796045611e+00
5.025572603958193829e-01 1.734230950872391258e-03 -3.536751191772596485e+03 -3.078338807818176548e+01 3.048424070981055500e+00 -7.752321779062506302e+00
5.030020013342227925e-01 1.587438962429701733e-03 -1.216637416181245499e+03 -3.126585786873429385e+01 3.020897840790381483e+00 -7.322419378542486257e+00
5.034467422726262020e-01 1.407791540679182232e-03 -2.678252547196223077e+03 -2.991585479737974040e+01 3.138703673489732893e+00 -7.072379732151773624e+00
5.038914832110295006e-01 7.418636014521637302e-04 -3.530455744578973736e+03 -3.075596110462115362e+01 2.883014929051876063e+00 -7.104633392225952804e+00
5.043362241494329101e-01 4.382620523007396121e-04 -6.443019274325951301e+03 -2.995369396339541623e+01 3.062028328577870884e+00 -6.793542706117560392e+00
5.047809650878363197e-01 6.812117499476286631e-04 -7.474285940257390394e+03 -3.010759494919171431e+01 2.907052889604813561e+00 -6.743869135485926591e+00
5.052257060262397292e-01 1.004925170600580583e-03 -4.780213836674945014e+03 -2.984771864992789148e+01 3.022307112412746744e+00 -8.075677766632750831e+00
5.056704469646430278e-01 1.580764850495341382e-03 -5.854603690236766852e+03 -3.278496952601293657e+01 2.928590172566193139e+00 -9.313057590594720381e+00
5.061151879030464373e-01 1.377031898862988079e-03 -6.189027509718602232e+03 -3.233313958035560631e+01 2.924565757942891864e+00 -9.234140669586505368e+00
5.065599288414498469e-01 1.501534040898664562e-03 -2.987021206251562035e+03 -3.262374155734930525e+01 2.990019415688569993e+00 -8.786187286447670886e+00
5.070046697798532565e-01 6.960520526273531686e-04 -5.703943971568331108e+03 -3.143036743898703733e+01 2.957447924269311024e+00 -8.546300615401971612e+00
5.074494107182565550e-01 9.276638413781403212e-05 -8.168855260505725710e+03 -3.214232276124933918e+01 2.976764409968584602e+00 -8.521060877437022896e+00
5.078941516566599645e-01 5.515108813293302182e-04 -3.328404804565939685e+03 -3.138161462039670369e+01 3.032765621524789790e+00 -7.584890948277632106e+00
5.083388925950633741e-01 1.130856592453802776e-03 -4.757028544691179377e+03 -3.025299598077834773e+01 2.919053983280547104e+00 -7.585607107419901851e+00
5.087836335334667837e-01 9.633666765476605644e-04 -5.274024870062701666e+03 -3.140477271237909562e+01 2.919535385571690789e+00 -8.139286792841792462e+00
5.092283744718700822e-01 1.902156420642031739e-03 -4.787771318771596270e+03 -3.138835470874027678e+01 3.097950147604494386e+00 -7.056280201130058494e+00
5.096731154102734918e-01 1.596740893885665495e-03 -7.007897007356315953e+03 -2.923630726528707413e+01 2.966369881712161760e+00 -6.723566152282657526e+00
5.101178563486769013e-01 1.381192965590599935e-03 -5.207455710107898085e+03 -3.074396310419395562e+01 3.030479826176189384e+00 -7.396293576734258579e+00
5.105625972870803109e-01 9.780179400767485126e-04 -3.603531539141239136e+03 -3.060398454715063110e+01 3.023298207171685181e+00 -7.348612445049147901e+00
5.110073382254836094e-01 7.074695527579680991e-05 -8.251060609414853388e+02 -3.064804556386808443e+01 2.949137925517232972e+00 -7.695705612234752913e+00
5.114520791638870190e-01 2.706254524945035959e-04 -2.722957670680550564e+03 -3.131071318972578155e+01 3.073568382852025493e+00 -7.415643770564340542e+00
5.118968201022904285e-01 8.444863342925879469e-04 -2.969045631598651653e+03 -3.009735004632995725e+01 2.836265605011278890e+00 -6.368813972552226588e+00
5.123415610406937271e-01 8.079673645190828171e-04 -1.762455714573957266e+02 -2.917142199315571460e+01 2.980517341730515302e+00 -6.818412606641329532e+00
5.127863019790971366e-01 5.821672234320226375e-04 -3.804096420153925465e+03 -3.097709566088669320e+01 2.804976928193706254e+00 -7.725992933000822127e+00
5.132310429175005462e-01 6.254717833878030344e-04 -6.833880843784589160e+03 -3.101191024505226324e+01 2.948682784008771929e+00 -7.994910671600017338e+00
5.136757838559039557e-01 1.402031017484833440e-03 -4.007001020367103592e+03 -3.152642906108377829e+01 3.828991737833012388e-01 -6.941713902196525510e+00
5.141205247943072543e-01 1.300375019381512119e-03 -5.499920350261146268e+03 -3.434166136294957994e+01 9.266435157271576961e-02 -5.597610837099658454e+00
5.145652657327106638e-01 1.090575473743455800e-03 -4.447585457548615523e+03 -3.441883026833244941e+01 7.942189855660362896e-02 -6.030840330883018297e+00
5.150100066711140734e-01 1.027772652166403494e-03 -1.128734406689198750e+03 -3.347255052964874267e+01 3.689003021762399942e-02 -7.078443830776328660e+00
5.154547476095174829e-01 3.974096596094852394e-04 -2.531804565337615259e+03 -3.231985610020448263e+01 1.740602472270820211e-01 -7.415000035147463642e+00
5.158994885479207815e-01 3.678264904662488575e-04 -1.102619629341441168e+03 -3.280599963739424396e+01 3.056364577855065767e-01 -7.124870175636100811e+00
5.163442294863241910e-01 4.440863897856270098e-04 -7.705621325430797697e+02 -3.291239228242567805e+01 1.617196049775405930e-01 -7.250070990272123872e+00
5.167889704247276006e-01 4.614207100244367980e-04 -1.926887969446381703e+03 -3.255587684411629823e+01 1.506209592812585985e-01 -7.045612620275558236e+00
5.172337113631310102e-01 1.046761423356206647e-03 -3.430723407606835281e+03 -3.332536928122338082e+01 8.914119090072886165e-02 -7.147930708907230368e+00
5.176784523015343087e-01 1.597243082405874152e-03 -2.706858064118946459e+03 -3.235610437544852402e+01 9.580095601588080323e-02 -7.292605856368830963e+00
5.181231932399377182e-01 1.487683860298417635e-03 -1.416761054041463012e+03 -3.303528488890671611e+01 6.769810162313398549e-02 -6.408715752522717857e+00
5.185679341783411278e-01 1.524689698644385695e-03 -5.599826980773132163e+03 -3.412950536625871933e+01 1.321129893414491885e-01 -5.704147826151022116e+00
5.190126751167444263e-01 9.375390905379974923e-04 -8.416437293119828610e+03 -3.444971761324443804e+01 1.636661542048871154e-01 -6.076305433699507041e+00
5.194574160551478359e-01 8.243266647130101203e-04 -2.881070785050930681e+03 -3.337359992731446567e+01 3.444845755511648511e-01 -6.230978276068618982e+00
5.199021569935512455e-01 7.237700684759974324e-04 -3.555385906080837231e+02 -3.417295361479969529e+01 1.192517238371200439e-01 -5.499717994374142549e+00
5.203468979319546550e-01 5.551430736570827328e-04 -4.718927685486836708e+03 -3.488816226348468064e+01 2.734894685831457117e-01 -4.678968786749988062e+00
5.207916388703579536e-01 5.437216588102280991e-04 -2.451226898571082529e+03 -3.585548264670023144e+01 5.854592103470001446e-02 -4.345380173265941615e+00
5.212363798087613631e-01 1.541524422991407371e-04 -1.692641426560480340e+03 -3.559083722621149093e+01 2.120362797918165509e-01 -4.780328262411105200e+00
5.216811207471647727e-01 6.684622731723982060e-04 -4.194721506432043498e+03 -3.497125718137190376e+01 2.906933379137205953e-01 -4.986438487420954857e+00
5.221258616855681822e-01 1.029317981938167358e-03 -3.139059013225322815e+03 -3.517321393013659758e+01 9.468693160784318053e-02 -5.091145582642385037e+00
5.225706026239714808e-01 1.313619670975394631e-03 -2.192928927281300275e+03 -3.476850312326840253e+01 2.853441188753149671e-01 -4.719518487082853930e+00
5.230153435623748903e-01 8.890122739586248882e-04 -5.332003737088580237e+02 -3.596295300259155425e+01 2.243030653955590537e-01 -4.924107033105915576e+00
5.234600845007782999e-01 1.130102019388287650e-03 -3.708851872267076487e+03 -3.436766070649761673e+01 1.069456385908586216e-01 -6.093857715532077890e+00
5.239048254391817094e-01 1.055167193592301562e-03 -5.192620371428416547e+03 -3.357898264194481897e+01 3.533446993705487982e-01 -6.030130994134070832e+00
5.243495663775850080e-01 1.731570674470183030e-03 -1.298762622299549093e+03 -3.455063646389640297e+01 1.596414894724334232e-01 -6.388944872202539038e+00
5.247943073159884175e-01 1.450794497932810477e-03 -1.787256047759625289e+03 -3.290039924453085973e+01 2.107932440283234732e-01 -7.824553996989097371e+00
5.252390482543918271e-01 7.653340887638281033e-04 -5.820568303040805404e+03 -3.163032149764857337e+01 6.376901004067723200e-01 -8.138734409350366406e+00
5.256837891927951256e-01 7.455591123488758843e-04 -4.982975380025740378e+03 -3.239401113715042158e+01 1.293994641825212844e+00 -7.944808170451837626e+00
5.261285301311985352e-01 4.863680833221851324e-04 -1.572375546998779782e+03 -3.156793096547563593e+01 2.722888095884936632e+00 -7.609790502909953958e+00
5.265732710696019447e-01 2.966858752164810314e-04 -2.662597486128664514e+03 -3.058744624699093251e+01 2.684739677171309680e+00 -7.393959852859078197e+00
5.270180120080053543e-01 6.660806558012749307e-04 -2.367311183607812836e+03 -3.110460945267221078e+01 2.873937219105317187e+00 -7.306699309864858272e+00
5.274627529464086528e-01 9.758810053895200509e-04 -2.387266470031261179e+03 -3.044238326413871931e+01 2.940389377824173867e+00 -7.016503151104873659e+00
5.279074938848120624e-01 1.507958195375547769e-03 -3.893260993647309988e+03 -3.050183702711883527e+01 2.942301788167702714e+00 -6.941279007491268693e+00
5.283522348232154719e-01 1.651610231416056644e-03 -2.009986403638860565e+03 -3.028892013028020358e+01 2.933252306175863744e+00 -6.768000014707201473e+00
5.287969757616188815e-01 1.005651990173725766e-03 -3.151078078701993945e+03 -3.014801788802700599e+01 2.988615641347983853e+00 -7.748523455721129771e+00
5.292417167000221800e-01 7.867396494734214991e-04 -4.354247371088160435e+03 -3.227172106968254894e+01 3.017220381606651181e+00 -7.893151107590147042e+00
5.296864576384255896e-01 5.382791628422929414e-04 -2.564779313985598947e+03 -3.044798717774599695e+01 3.030269876980859589e+00 -7.707539249993941688e+00
5.301311985768289992e-01 1.493319623127382001e-04 -4.090752759024942407e+02 -3.189536962180903501e+01 2.949117070943573449e+00 -7.685640750147740619e+00
5.305759395152324087e-01 4.151870122976946222e-04 -4.285009817112214705e+02 -3.038526336257777061e+01 2.933411940954467223e+00 -7.419689033578827697e+00
5.310206804536357073e-01 2.709870942669761551e-04 -3.285154358239104113e+03 -3.135655162678703078e+01 3.010688586715118298e+00 -7.437349230656662868e+00
5.314654213920391168e-01 4.582098555775965666e-04 -5.142554924627612309e+03 -3.043365928543313714e+01 2.968014720895908898e+00 -7.359646957192198968e+00
5.319101623304425264e-01 9.490877382852783324e-04 -7.905991764119456093e+03 -3.120483950089724701e+01 3.047358883228640902e+00 -6.681714910555765385e+00
5.323549032688458249e-01 1.027857318291251721e-03 -8.671092328104045009e+03 -2.907995610538823072e+01 2.859221514050255930e+00 -6.102480654156121176e+00
5.327996442072492345e-01 8.490218333641685140e-04 -5.486196324210082821e+03 -3.007640540539581409e+01 2.817711527270102323e+00 -6.835234988768097431e+00
5.332443851456526440e-01 7.352655323249283068e-04 -3.938622136455027885e+03 -3.061281608464584991e+01 2.902684898956169768e+00 -6.861266775602641310e+00
5.336891260840560536e-01 6.087282507180328183e-04 -4.010714556337954491e+03 -3.014301460561886969e+01 2.658011385055798037e+00 -6.228684522744453389e+00
5.341338670224593521e-01 6.094349873739343020e-04 -4.445483128569599103e+03 -2.922956789319351145e+01 1.884874674261299843e-01 -6.680358677392217892e+00
5.345786079608627617e-01 1.023666560770674153e-03 -5.071878595524841330e+03 -2.748664345664971975e+01 2.434847813587003307e-01 -7.210712935573313942e+00
5.350233488992661712e-01 1.278508530804040727e-03 -4.498708322516882617e+03 -2.815778623996570929e+01 1.128720332409472171e-01 -7.601656378303394135e+00
5.354680898376695808e-01 1.087385103541761277e-03 -4.397046456193343147e+03 -2.671537429272783370e+01 1.905176942562150644e-01 -7.675171304638377379e+00
5.359128307760728793e-01 8.932663447502901463e-04 -3.105045498793399474e+03 -2.802527888310198279e+01 2.120345050340168569e-01 -7.422404102949850646e+00
5.363575717144762889e-01 8.017373314274308131e-04 -9.739457059096991998e+02 -2.722672590326598652e+01 3.839069259077268481e-01 -7.444737072619334484e+00
5.368023126528796984e-01 5.362623205533500548e-04 -3.278062654567945174e+03 -2.802050999216956484e+01 2.710282238214693495e-01 -6.499055043779803142e+00
5.372470535912831080e-01 3.442857913052335250e-04 -5.380522849203819533e+03 -2.921964380863783362e+01 3.505003809769897671e-01 -6.491911433242480101e+00
5.376917945296864065e-01 7.146455683274026893e-04 -4.478292621705322745e+03 -2.800470307907421486e+01 2.788016998844370931e-01 -6.503561012219751802e+00
5.381365354680898161e-01 7.568670940034726924e-04 -2.985126727773016228e+03 -2.916737293224776906e+01 3.322170826729822779e-01 -6.025781707162266798e+00
5.385812764064932257e-01 5.537970106349433081e-04 -2.436833111729996745e+03 -2.899577439785716493e+01 1.435335453652622495e-01 -6.202570062214494584e+00
5.390260173448965242e-01 5.439197660785471912e-04 -3.171848789370302711e+03 -2.880242522584494580e+01 2.664178818652903069e-01 -6.322966620883905264e+00
5.394707582832999337e-01 6.311227408247139853e-04 -3.498626723828412651e+03 -2.875118528320625089e+01 1.165757263599572074e-01 -6.636863857143244338e+00
5.399154992217033433e-01 6.638102468839141663e-04 -3.370116829601220161e+03 -2.816887069761670759e+01 3.520548711549584958e-02 -6.923919998800979414e+00
5.403602401601067529e-01 8.018854594083305075e-04 -6.477352638497867702e+03 -2.817312331554732907e+01 2.660611385298735088e-01 -7.348214678722405857e+00
5.408049810985100514e-01 1.321535502443446858e-03 -7.837152135481466757e+03 -2.728918163227354299e+01 5.080667102396155960e-02 -8.777540487016924686e+00
5.412497220369134610e-01 1.261211001446628337e-03 -5.974480529124442910e+03 -2.528077775151406215e+01 4.111880011743769270e-01 -8.785958791394381961e+00
5.416944629753168705e-01 1.790627881125152806e-03 -3.487476473209339019e+03 -2.745061682118322466e+01 1.315652817054915880e-01 -7.487661965068265424e+00
5.421392039137202801e-01 1.366580458650632499e-03 -6.023593885929642511e+02 -2.806353176353022505e+01 3.217862940987261111e-01 -6.346815652502412419e+00
5.425839448521235786e-01 8.526957337321818854e-04 -6.172294402565985365e+02 -2.982818239674092098e+01 1.030796597132670467e-01 -6.188899250901645388e+00
5.430286857905269882e-01 3.155239405750739977e-04 -3.316426795377411509e+03 -2.846269253437363744e+01 3.481996397795270592e-01 -7.042731670337779804e+00
5.434734267289303977e-01 4.497225971235553556e-04 -4.653082496320389509e+03 -2.809096139791408220e+01 1.004637848406396972e-01 -7.156269377193610559e+00
