# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.275082157355498680e-01 4.498462614298707010e-04 -1.052259557197527101e+04 1.254945828135605979e+01 2.047495731183564427e+00 8.214833506805350183e+00
-9.271215928861394895e-01 4.229129412236468794e-04 -1.007464550477610464e+04 1.348693712111869480e+01 1.973553939548182257e+00 8.302746846783104928e+00
-9.267349700367291110e-01 1.083312821893922182e-04 -6.882012333158243564e+03 1.283805283941617681e+01 1.634597109107819302e+00 8.208217292610918037e+00
-9.263483471873187325e-01 1.475810105176747391e-04 -4.927347109565715982e+03 1.386186153845320312e+01 2.064818978524528337e+00 8.059849147698654903e+00
-9.259617243379083540e-01 5.341052725477791552e-04 -6.737666336245034472e+03 1.309839965739930889e+01 1.984362308476753212e+00 7.768338908871623261e+00
-9.255751014884978645e-01 7.448003883312172236e-04 -8.332866694208430999e+03 1.254845881761494297e+01 2.314031282105532661e+00 7.416221838501950714e+00
-9.251884786390874860e-01 3.184758490769147641e-04 -4.968445994353700371e+03 1.183433953869078792e+01 2.103367159031507949e+00 6.863675771330909114e+00
-9.248018557896771075e-01 2.896831135152006550e-04 -4.872186393480753395e+03 1.060958929665731354e+01 2.886614284160392785e+00 7.294193436509832651e+00
-9.244152329402667290e-01 2.493436635986123816e-04 -5.876503093540324699e+03 1.214203727406760080e+01 1.655758660316460684e+00 7.983037853713696563e+00
-9.240286100908563505e-01 1.263342091506461568e-04 -5.663957276833621108e+03 1.090219520324186675e+01 1.733936939416502288e+00 7.832824655989448104e+00
-9.236419872414458609e-01 4.484173487939314539e-04 -8.302649974941523396e+03 9.700276009624115403e+00 1.626542112540996232e+00 7.764818502129235966e+00
-9.232553643920354824e-01 3.498602252686891880e-04 -6.159091589287510942e+03 1.076280608618597334e+01 1.914623223497691207e+00 7.627771698961177904e+00
-9.228687415426251039e-01 4.430029713455017654e-04 -4.625116033854948910e+03 9.774072902543725405e+00 1.547076246104826414e+00 7.461731629930064003e+00
-9.224821186932147254e-01 2.967528398647423758e-04 -6.606866147040634132e+03 9.722872276268040181e+00 1.108968075628144589e+00 7.418448358181658264e+00
-9.220954958438043469e-01 2.642170669521119535e-04 -7.937262984884806428e+03 9.919873521132839045e+00 9.704911604910790857e-01 7.436530204752630269e+00
-9.217088729943938574e-01 4.842594883984541253e-04 -8.636791932512038329e+03 9.700461494545081109e+00 1.371557039974552916e+00 7.501906128199106405e+00
-9.213222501449834789e-01 5.304574735002213657e-04 -7.900437373806150390e+03 9.666068239307792354e+00 7.937351635209416445e-01 7.377447104907934872e+00
-9.209356272955731004e-01 4.891510598339372361e-04 -6.841731843403878884e+03 1.003077158042318828e+01 1.158048267185783242e+00 7.257486018380431503e+00
-9.205490044461627219e-01 3.802390944062869764e-04 -7.734625880822855834e+03 9.991374904408189650e+00 1.339408130793187102e+00 7.288669458177963634e+00
-9.201623815967523434e-01 2.546658768921046664e-04 -7.990881210235966137e+03 9.788331344965751413e+00 1.426087372132324393e+00 7.305814048089516177e+00
-9.197757587473418539e-01 7.160475980798780863e-05 -6.922918249681560155e+03 9.873450677844141765e+00 1.109312281144761547e+00 7.338190985211506145e+00
-9.193891358979314754e-01 1.574456303828337771e-04 -6.912493854023528911e+03 9.700460853375359349e+00 1.564368773788985090e+00 7.378368142952282938e+00
-9.190025130485210969e-01 5.709119783475072925e-04 -7.855501566958391777e+03 9.183019917247957409e+00 1.250916949071758211e+00 7.396939642879901911e+00
-9.186158901991107184e-01 3.847125623822989318e-04 -8.498457437955981732e+03 9.075476834919520286e+00 1.212542179682017496e+00 7.403955206496805275e+00
-9.182292673497003399e-01 3.292638720087936050e-05 -9.160558463083705647e+03 9.131905166179537403e+00 1.334379959162783624e+00 7.385383190185878632e+00
-9.178426445002899614e-01 1.667809168810672170e-04 -9.310754822511698876e+03 9.206014986488520790e+00 1.258359769463710975e+00 7.338341046055406380e+00
-9.174560216508794719e-01 2.602587658939804261e-04 -5.496482466777591981e+03 9.455630236064616057e+00 1.469013622822869847e+00 7.264566093852787176e+00
-9.170693988014690934e-01 4.594565096047602596e-04 -6.172846253283039914e+03 1.015266483001844300e+01 1.582204828839174793e+00 7.240035689820135900e+00
-9.166827759520587149e-01 2.920317181041865166e-04 -8.384408558101573362e+03 1.206030320638538633e+01 2.247404646781721915e+00 6.629768503116945766e+00
-9.162961531026483364e-01 5.387468262201301761e-04 -5.916982809244739656e+03 1.007628505961257837e+01 1.882534651142303783e+00 6.278233669460334454e+00
-9.159095302532379579e-01 5.853321513894477570e-05 -6.672230230759392725e+03 1.183436641357508634e+01 2.347058065142533234e+00 6.592484321280696946e+00
-9.155229074038274684e-01 4.649833612474568918e-04 -8.732939944645026117e+03 1.196178807501532226e+01 1.964432950126267174e+00 6.503600915920962677e+00
-9.151362845544170899e-01 3.050754879236757759e-04 -4.362336521181101489e+03 1.126555297077897144e+01 2.402586386882730629e+00 6.591944032796725139e+00
-9.147496617050067114e-01 2.564328701905271802e-04 -3.488389743999350230e+03 1.186588290091872722e+01 1.930821756111531950e+00 6.341345412706225204e+00
-9.143630388555963329e-01 2.737841101560955148e-04 -7.979538295946445942e+03 9.183710503876152842e+00 2.882040277695559816e+00 4.825308664909922385e+00
-9.139764160061859544e-01 4.562481849428825956e-04 -6.855170753978280118e+03 7.024229144774420952e+00 2.355515834420588206e+00 3.720100948040522049e+00
-9.135897931567754648e-01 5.845239312469513926e-04 -4.963587580644032641e+03 6.849786274454928048e+00 2.592135968136365154e+00 3.339109737356110053e+00
-9.132031703073650863e-01 2.269444885910718176e-04 -3.097708095297672116e+03 6.100829720578021309e+00 6.230718521123934650e-01 3.186359315366850353e+00
-9.128165474579547078e-01 1.048796301403428561e-04 -3.162749653399677300e+03 5.690511064358018345e+00 9.195664099823673832e-01 3.986217188972978498e+00
-9.124299246085443293e-01 1.555389310841105959e-04 -7.702920700841573307e+03 3.601145906423654619e+00 4.155713322288933087e-01 3.661107944399128122e+00
-9.120433017591339508e-01 5.087920425595337951e-04 -6.532556135768799322e+03 5.696181835604338772e+00 1.175887861704928206e+00 3.095368069327962601e+00
-9.116566789097234613e-01 4.062459084739879970e-04 -2.275086696798869525e+03 3.655135486392489419e+00 6.376302112011339451e-01 3.066613723617872544e+00
-9.112700560603130828e-01 2.317595894952846733e-04 -2.489141538630677587e+03 4.703969884145168479e+00 2.307137534469601459e+00 2.440469229067869783e+00
-9.108834332109027043e-01 3.127315773443747394e-04 -3.959997145297305451e+03 4.094153514967855401e+00 2.234310138226582421e+00 2.330252224674906003e+00
-9.104968103614923258e-01 1.677679691787192209e-04 -4.197013235432445981e+03 4.401201377234031931e+00 2.402578511866113598e+00 2.285367491500265302e+00
-9.101101875120819473e-01 1.674940040459663810e-04 -4.416404900089913099e+03 4.023898688306228877e+00 2.218996516064216440e+00 2.351542534785493466e+00
-9.097235646626714578e-01 4.000764329702092962e-04 -4.763133868211424669e+03 4.705016946102372088e+00 2.513129780359081966e+00 2.348068975061586627e+00
-9.093369418132610793e-01 2.652593464225063520e-04 -4.853452069718836356e+03 4.188071168082274198e+00 2.103225095512249787e+00 2.045025084663783410e+00
-9.089503189638507008e-01 2.701494922239001126e-04 -2.342848935134971725e+03 3.817890752439971891e+00 2.318905214042430440e+00 2.168565283493752105e+00
-9.085636961144403223e-01 2.470845306959161482e-04 -7.454317676465393561e+02 4.457349288705271917e+00 2.368009771805400732e+00 2.112354504219156937e+00
-9.081770732650299438e-01 1.017312966081529207e-04 -3.783537782206186080e+02 3.692173753924143043e+00 2.251164649490632108e+00 1.854778455720445862e+00
-9.077904504156194543e-01 2.698908940692263205e-04 -1.305887651348026566e+03 3.743460737365092772e+00 2.296122082892853467e+00 2.084366499442447562e+00
-9.074038275662090758e-01 1.926014980873507506e-04 -1.640217612001600173e+03 4.387002893581932739e+00 1.777627646409477347e+00 2.156963041886720944e+00
-9.070172047167986973e-01 1.720504479943887454e-04 -3.580471329803410185e+01 3.015169501535849506e+00 2.175160984857234858e+00 1.743878875721861732e+00
-9.066305818673883188e-01 3.468369008786189884e-04 -4.195701408408869611e+03 2.057036500398135015e+00 1.596588938905482369e+00 1.462366776133956492e+00
-9.062439590179779403e-01 2.462951725649500131e-04 -8.049602251503441039e+03 1.336778104392297717e+00 1.887236833111548773e+00 1.229946023964224366e+00
-9.058573361685674508e-01 2.394090790948180951e-04 -9.865175188628560136e+03 -9.730484830315613842e-02 1.077618275790317215e+00 1.063858991082840433e+00
-9.054707133191570723e-01 3.691526438666311596e-04 -8.025930448226965382e+03 -3.382966103326052187e-01 1.547775128421576829e+00 1.120639392616554986e+00
-9.050840904697466938e-01 2.851177004262358248e-04 -5.189037291535742952e+03 -3.152136790342723871e-01 1.244455176105708993e+00 1.177532896522002659e+00
-9.046974676203363153e-01 2.746861324234041164e-04 -6.705890698025087659e+03 -6.718128338439596225e-01 1.665357434356918631e+00 1.170088341581713820e+00
-9.043108447709259368e-01 4.545359974296189309e-04 -8.922841609287956089e+03 -2.040242517614477169e+00 1.878416398306291590e+00 1.389478471556719441e+00
-9.039242219215154472e-01 2.531409567501748592e-04 -5.403776218089369650e+03 -1.644034550247386595e-01 2.614967571801188218e+00 6.169025261911151858e-01
-9.035375990721050687e-01 2.288674463703537409e-04 -3.285648682034224748e+03 -2.608728916514680307e+00 2.114845623690093657e+00 1.505610769919378811e-01
-9.031509762226946902e-01 3.179120346038844837e-04 -5.091032019965082327e+03 -3.281153522487642027e-01 1.815558695986503546e+00 4.717948548722716851e-01
-9.027643533732843117e-01 5.211269988204899782e-04 -5.177791917216727597e+03 -2.548222335549931383e+00 2.052829782876698150e+00 6.398474004671861337e-01
-9.023777305238739332e-01 7.203424219472758482e-04 -3.133088045245021021e+03 -6.626994455061610001e-01 1.654739805206888015e+00 1.073576147534353709e+00
-9.019911076744635547e-01 4.052404191500833105e-04 -1.699373297397823080e+03 -7.418546335189040164e-01 2.094769320206948837e+00 1.014167770046395134e+00
-9.016044848250530652e-01 7.001043716458275066e-04 -3.348675666098903093e+03 -9.660693090877940925e-01 1.583317617848449377e+00 9.554057905524171446e-01
-9.012178619756426867e-01 3.665563638954143222e-04 -4.442100058025988801e+03 -1.392870723133309285e+00 2.533973027065564043e+00 6.763496191448723494e-01
-9.008312391262323082e-01 3.571504072292697629e-04 -4.437729322261605375e+03 -2.066149765842470565e+00 1.662103811786318719e+00 4.110640923759962817e-01
-9.004446162768219297e-01 1.892896230217841025e-04 -3.716930341191631214e+03 -1.822706442291615936e+00 2.184834610859019755e+00 5.811514148249727896e-01
-9.000579934274115512e-01 1.746615186518292212e-04 -3.927076884289002464e+03 -1.270827999848504586e+00 1.915881498841040864e+00 1.168400950559894014e+00
-8.996713705780010617e-01 8.428944431460792504e-05 -4.500894965932313426e+03 1.261186245492415647e+00 4.246810315702655991e-01 1.823966183482751191e+00
-8.992847477285906832e-01 3.503020312551014610e-04 -6.830819674348915214e+03 7.622578201276950516e-01 1.057004871985914196e+00 2.121556089887638663e+00
-8.988981248791803047e-01 4.617554686006395737e-04 -8.728588093285276045e+03 4.762434857553211609e-01 1.206012331832287510e+00 2.236895847329503084e+00
-8.985115020297699262e-01 5.158837684708665518e-04 -8.679411792419250560e+03 2.236603157299678069e-01 1.025908016699623504e+00 2.285428645898820221e+00
-8.981248791803595477e-01 5.183129118524322596e-04 -8.543743845503026023e+03 2.102378250324007658e-01 1.023765321539687800e+00 2.296518111471206325e+00
-8.977382563309490582e-01 3.613570196328448592e-04 -8.499225697929527087e+03 1.809738813507512090e-01 1.147877679983770882e+00 2.337847065934521851e+00
-8.973516334815386797e-01 4.553647527884958045e-04 -7.617121592644630255e+03 1.666524538089158430e-02 1.307443127545795170e+00 2.400484292970332945e+00
-8.969650106321283012e-01 5.833606213079258959e-04 -5.066855897662526331e+03 -2.055166287509208600e-01 1.146860681666672210e+00 2.959155225300177605e+00
-8.965783877827179227e-01 4.076643592184506855e-04 -6.965711931863068457e+03 -2.781185285896096815e+00 1.621420001792559074e+00 3.488683838723204644e+00
-8.961917649333075442e-01 2.776750811117030342e-04 -1.123505047128074511e+04 -2.790005906070738284e+00 2.317613587607775472e+00 3.480969907515825135e+00
-8.958051420838970547e-01 2.897312123394524936e-04 -1.007939229910408358e+04 -2.812060045252281704e+00 2.243068381956313750e+00 3.465826157565876642e+00
-8.954185192344866762e-01 3.484146576223331234e-04 -9.786259038307774972e+03 -2.836637490016108210e+00 2.345328926961736116e+00 3.321238787781863877e+00
-8.950318963850762977e-01 3.251126719559165414e-04 -1.066999987179277741e+04 -3.228224247717141004e+00 2.224664411664959207e+00 3.175403623598723968e+00
-8.946452735356659192e-01 1.885435092312631148e-05 -9.820367338772291987e+03 -3.257490569609965192e+00 2.747085170541350596e+00 3.088427180919724790e+00
-8.942586506862555407e-01 1.683898114222919776e-04 -8.949405949414711358e+03 -3.426634514018824795e+00 2.457078619788528595e+00 3.009054339417570390e+00
-8.938720278368450511e-01 3.313315293108515811e-04 -7.810508428488752543e+03 -3.429983264484703032e+00 1.671180810548869466e+00 3.020502477640396144e+00
-8.934854049874346726e-01 4.274156522171770217e-04 -8.741754727656549221e+03 -3.175626186217560321e+00 2.184016676350059250e+00 3.047943838295685381e+00
-8.930987821380242941e-01 4.820766050384265970e-04 -9.842926558090322942e+03 -3.124554295356436029e+00 1.821483939506217453e+00 3.036997165049042380e+00
-8.927121592886139156e-01 2.849557471077214846e-04 -8.584642601379211555e+03 -3.331291899878672247e+00 1.455588457696194160e+00 2.993937310644372296e+00
-8.923255364392035371e-01 3.841002682341936036e-04 -8.004494846988782228e+03 -3.028261724591732040e+00 1.014270250619194957e+00 3.048255776429497743e+00
-8.919389135897930476e-01 6.454198100545160272e-04 -8.617026706859718615e+03 -3.299864208756456918e+00 1.063084342045148789e+00 3.075630327624182314e+00
-8.915522907403826691e-01 6.194239001224326668e-04 -1.005047628582006655e+04 -3.117375679794495369e+00 9.011186372309351045e-01 2.870337511418044940e+00
-8.911656678909722906e-01 4.998919623113064073e-04 -8.230228207346262934e+03 -2.598854264051988938e+00 1.139708008272094286e+00 2.595144509160345336e+00
-8.907790450415619121e-01 4.881142193291933122e-04 -4.649883348162313268e+03 -2.051966326083250802e+00 9.222966446132558893e-01 2.620704736144462643e+00
-8.903924221921515336e-01 4.632834819435468002e-04 -6.006257321517849959e+03 -2.514957956392893657e+00 1.270076998135533763e+00 2.623997891154315809e+00
-8.900057993427410441e-01 4.570415216733211220e-04 -8.277489245337619650e+03 -1.593115046082938857e+00 1.232852764607447860e+00 2.604332965660098864e+00
-8.896191764933306656e-01 4.763847740050773140e-04 -5.655672763133068656e+03 -2.298071819600822074e+00 1.239015093508838650e+00 2.328985627420639304e+00
-8.892325536439202871e-01 2.416760318854829911e-04 -5.436784529084523456e+03 1.101409569220985069e-01 1.438544990952751901e+00 1.789657245134320007e+00
-8.888459307945099086e-01 3.201324342510476002e-04 -8.395798845530865947e+03 2.341458915645792338e+00 1.224131104688509941e+00 1.597655830320329429e+00
-8.884593079450995301e-01 6.151323780691534630e-04 -8.932417732561691082e+03 2.605664957755096989e+00 1.591596219718891092e+00 1.551980783593171154e+00
-8.880726850956891516e-01 5.926238373587520199e-04 -8.245088766547403793e+03 2.529573753257390756e+00 1.860873118197334364e+00 1.579485926287952147e+00
-8.876860622462786621e-01 2.944940610587515502e-04 -5.565994841561669091e+03 2.727433031566760757e+00 2.243711999865000806e+00 1.681512265754642854e+00
-8.872994393968682836e-01 1.507844615972560494e-04 -4.560146611012964968e+03 2.964024113267332616e+00 2.289462761780665101e+00 1.636914818427749552e+00
-8.869128165474579051e-01 2.028186683805832018e-04 -4.687592076067027847e+03 2.604574900422324202e+00 2.332903354228088144e+00 1.525044140116738056e+00
-8.865261936980475266e-01 2.782334618004350950e-04 -4.553771497375140825e+03 2.623277789593306597e+00 2.258492106449368819e+00 1.634490529934174319e+00
-8.861395708486371481e-01 1.911108863564953391e-04 -6.550394661523301693e+03 2.947778310641408606e+00 2.439360540876147621e+00 1.508341402921303143e+00
-8.857529479992266586e-01 1.639032324594828891e-04 -7.556252961594269436e+03 2.347468792472660493e+00 1.936133891426721654e+00 8.563744620229112314e-01
