# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.832409118915588442e-01 3.976978722346186492e-04 -5.856499458112461980e+02 3.497268507733920728e+01 8.937822751489116202e-02 -3.403408733669634145e+00
3.836516738550009853e-01 9.665835057915782421e-04 -4.717441986596192010e+02 3.508038224660104731e+01 5.441018419434233422e-02 -3.522704648821479267e+00
3.840624358184431819e-01 2.214247452377193131e-04 -2.742048809019542659e+03 3.521190142016336466e+01 6.920804709381322972e-02 -3.306281386751317442e+00
3.844731977818853785e-01 1.232698360877473908e-03 -3.849629901119901206e+03 3.464637653161408792e+01 7.971781614252677894e-02 -3.358268609790927783e+00
3.848839597453275752e-01 1.760585991948908488e-03 -5.082159610458304087e+03 3.531665068936417384e+01 3.448054241185283253e-02 -3.665555846259293205e+00
3.852947217087697718e-01 1.422895321249628003e-03 -2.731541653878930447e+03 3.526304778836033194e+01 1.012222428279469510e-01 -3.424354867494548316e+00
3.857054836722119129e-01 5.904900605163154216e-04 3.008802107554770373e+02 3.483201056401511408e+01 6.698405976121518668e-02 -3.236052251126798396e+00
3.861162456356541095e-01 1.570927376235748459e-03 -4.483318063827186961e+02 3.488435363332511940e+01 9.150616065280903211e-02 -3.314114009398904770e+00
3.865270075990963061e-01 3.959695741739085897e-04 3.652296127303019375e+02 3.498868797547905274e+01 3.903805363709002274e-02 -3.351585141053901040e+00
3.869377695625385027e-01 1.978442252048891268e-03 -3.750672648979638666e+02 3.495971032960962788e+01 1.400034328816551765e-01 -3.547476251319851670e+00
3.873485315259806994e-01 1.561028461639926701e-03 -6.235660229742237561e+02 3.538460549776542763e+01 8.272745500580264491e-03 -3.660739068121907636e+00
3.877592934894228405e-01 1.254181817436059426e-03 -2.171237956066284369e+03 3.519038669672423225e+01 1.376091711986875687e-01 -3.328475895996383827e+00
3.881700554528650371e-01 2.200392376819928792e-03 -4.330521529601657676e+03 3.471558409865477302e+01 7.191232844683419223e-02 -3.444777322071642445e+00
3.885808174163072337e-01 1.439928628466370349e-03 -4.400210636671560678e+03 3.542032259115019599e+01 6.694025767121118686e-02 -3.651105448920199947e+00
3.889915793797494303e-01 8.523334628288213154e-04 -3.181303680423266542e+03 3.512941025806760820e+01 1.031510721051896590e-01 -3.571019844809013577e+00
3.894023413431916270e-01 1.435157614736770441e-03 -3.276616859466744700e+03 3.526019500500547110e+01 6.830744856645795671e-02 -3.586328266393467246e+00
3.898131033066337681e-01 1.783541631127896505e-03 -5.191541486564196930e+03 3.516048975145045574e+01 6.160657058553149074e-02 -3.959895351914033412e+00
3.902238652700759647e-01 4.667785174637204687e-04 -6.737651865028788961e+03 3.600870579636373492e+01 1.173181328599468970e-01 -3.890056901013450030e+00
3.906346272335181613e-01 1.200056544674134263e-03 -7.150467298190735164e+03 3.501559546340794071e+01 9.511230036965581669e-02 -3.892511617770948007e+00
3.910453891969603579e-01 1.734516196441795576e-04 -6.670565357211572518e+03 3.601128900784909348e+01 3.254543929527214247e-02 -4.158657123335684602e+00
3.914561511604025545e-01 1.492764998391592430e-03 -6.305779807789755068e+03 3.555214363316531490e+01 1.598975366969388467e-01 -3.101741019611983674e+00
3.918669131238446957e-01 6.479741076260853985e-04 -4.565035410550899542e+03 3.387582993323110259e+01 1.071727623329918611e-01 -2.052623077236836124e+00
3.922776750872868923e-01 5.096329732439689114e-04 -2.891510019590592492e+03 3.342996587694735666e+01 1.451079666442663951e-01 -9.751247898649264556e-01
3.926884370507290889e-01 1.378138522652876813e-03 -4.727969555716798027e+02 3.170009478430491257e+01 1.871963742401221709e-01 -1.462091152486344470e+00
3.930991990141712855e-01 1.900452501358645529e-03 -7.506471645996789448e+02 3.443347062133970127e+01 2.800656471655010513e-02 -2.241606015291315757e+00
3.935099609776134821e-01 1.177513719204375132e-03 -2.942815362091528186e+03 3.330643497946406484e+01 1.959952499012425353e-01 -2.304392612081452185e+00
3.939207229410556232e-01 2.710134910279934656e-03 -6.050639591802710129e+03 3.458304335158443621e+01 1.225984470838885898e-01 -3.629836510934824290e+00
3.943314849044978199e-01 1.945221999465369857e-03 -8.454796708831576325e+03 3.599234217891058307e+01 3.926451119960019248e-02 -3.796202670852002470e+00
3.947422468679400165e-01 1.325453629720136587e-03 -6.608154626129897224e+03 3.492553131373519903e+01 1.095661056820232682e-01 -3.629939333111538602e+00
3.951530088313822131e-01 1.748294897814646259e-03 -8.325814564592954412e+03 3.566341789303672272e+01 3.895208580189588737e-02 -3.692017251289305690e+00
3.955637707948244097e-01 2.304948131951935729e-03 -7.087955306120635214e+03 3.505364925437132229e+01 1.172985040991026268e-01 -3.579947023358284852e+00
3.959745327582665508e-01 1.447284101285786252e-03 -7.705975323128562195e+03 3.544147991683630039e+01 6.007774230038127883e-02 -3.515007389309117158e+00
3.963852947217087475e-01 6.564331445283870829e-04 -6.548565499699991051e+03 3.492550411299662727e+01 7.633737596856188246e-02 -3.454567073390405696e+00
3.967960566851509441e-01 1.605339418249952799e-03 -2.332302882837992911e+03 3.532081967095234631e+01 4.763169745826153351e-02 -4.043730519688113034e+00
3.972068186485931407e-01 8.607620052184204729e-04 -6.836565678127219144e+03 3.610587266365615022e+01 1.061388671121282073e-01 -3.906863033274843744e+00
3.976175806120352818e-01 2.175095461882586151e-03 -5.976232807905469599e+03 3.504198813530067014e+01 1.532045436374936398e-01 -3.503655567556512196e+00
3.980283425754774784e-01 2.588639613527057935e-03 -1.336135216590492519e+03 3.529645127807815186e+01 8.851190602315877828e-03 -3.734880566220466491e+00
3.984391045389196750e-01 4.194402798878141335e-04 3.708355387233277725e+02 3.550742689290635212e+01 1.255924341949419820e-01 -3.797925199927332685e+00
3.988498665023618717e-01 1.625317596536580153e-03 -3.492560029338519598e+02 3.542187497127250850e+01 2.410912989017257452e-02 -3.891275825229074670e+00
3.992606284658040683e-01 9.256298278971548813e-04 -4.127926897320854550e+03 3.569353325193572601e+01 9.726242726879232026e-02 -3.783799597371524825e+00
3.996713904292462094e-01 3.705438028976488986e-04 -5.257706582825147962e+03 3.520469106606952892e+01 3.944372111001186176e-02 -3.272440105116883657e+00
4.000821523926884060e-01 1.658430215821586748e-03 -5.918019021276915737e+03 3.466808649856454849e+01 3.965497166517727157e-02 -3.678833486773013917e+00
4.004929143561306026e-01 2.666491903212330015e-03 -8.330314178070650087e+03 3.601812179437596484e+01 4.497244082396396198e-02 -3.832589242944942853e+00
4.009036763195727993e-01 1.918122458030607986e-03 -5.034763532897522964e+03 3.497560527058305979e+01 5.533420575597062380e-02 -3.320629471425883494e+00
4.013144382830149959e-01 6.679178208547255228e-04 -1.533193915599629463e+03 3.499317506491627228e+01 4.360672585849363625e-02 -3.559681122794208008e+00
4.017252002464571370e-01 1.245187076513097103e-03 1.890246405152443003e+02 3.545417370043796979e+01 6.253540614046054769e-02 -3.685448416062682142e+00
4.021359622098993336e-01 1.810405239316598613e-03 -1.003119039003789567e+03 3.524473850391764529e+01 5.286567761515669622e-02 -3.787743872792345812e+00
4.025467241733415302e-01 1.038355786540978102e-03 -7.953631754255418855e+03 3.565893388830594546e+01 6.575947802601155023e-02 -3.285494909220872728e+00
4.029574861367837268e-01 2.366236720500570958e-03 -8.248094447807407050e+03 3.423774751713686015e+01 1.074028630593961281e-01 -2.370069635712839684e+00
4.033682481002259235e-01 1.736416262058121905e-03 -3.486887536232317416e+03 3.382261959659915362e+01 8.413548963856472274e-02 -1.115697879221984934e+00
4.037790100636680646e-01 1.864119384927292967e-03 -7.172283604840044063e+03 3.171917144348175555e+01 1.605020505833902877e-01 -1.400808646422595061e+00
4.041897720271102612e-01 1.593549149623303858e-03 -1.207206490502766428e+04 3.442011536219028756e+01 1.869356688827975704e-02 -2.514468873305292007e+00
4.046005339905524578e-01 1.500226119653162282e-03 -1.011525466983486695e+04 3.398112996236334027e+01 1.606864353370304477e-01 -2.494094634145666234e+00
4.050112959539946544e-01 2.141471852393608648e-03 -7.098441614893981750e+03 3.438448634683099669e+01 3.624428195346974385e-02 -2.333168516798187042e+00
4.054220579174368511e-01 1.075156656568272045e-03 -6.033553393307342049e+03 3.366400070955029378e+01 7.392539243983865804e-02 -2.528186445771464008e+00
4.058328198808789922e-01 1.484801177616750520e-03 -5.838299159886453708e+03 3.477708913333186302e+01 3.976656974910473125e-02 -3.482065726984719944e+00
4.062435818443211888e-01 2.554849529536840688e-03 -6.909262006192094304e+03 3.557543053838936231e+01 6.101197249548486606e-02 -3.429716408240759407e+00
4.066543438077633854e-01 1.586711937549218363e-03 -8.301569746922725244e+03 3.467133945337351975e+01 8.226734874527909247e-02 -3.582111913887297661e+00
4.070651057712055820e-01 1.326245890058129614e-03 -8.102014064621565922e+03 3.588263601562480432e+01 4.607432501880603937e-02 -3.589180110486980269e+00
4.074758677346477787e-01 2.200984084733371808e-03 -5.437695377314644247e+03 3.468830504781863056e+01 1.137594668090742139e-01 -3.171794909222091619e+00
4.078866296980899198e-01 1.719533451247191608e-03 -2.413617356757363268e+03 3.504892908998490242e+01 3.156290715317216361e-02 -3.461784656997556553e+00
4.082973916615321164e-01 2.131972856619536796e-03 -6.496237589906215362e+03 3.527072595458238879e+01 1.114349675578714532e-01 -3.222451954057978796e+00
4.087081536249743130e-01 1.313434395946393119e-03 -6.660036319536367955e+03 3.456600314328887436e+01 6.146330230917584209e-02 -3.044626322102791605e+00
4.091189155884165096e-01 9.787790318610291567e-04 -2.056055133878733614e+03 3.491135580062476862e+01 2.779708956483423546e-02 -3.408040970884501419e+00
4.095296775518587062e-01 1.797007366286169786e-03 -6.330948158037620487e+03 3.529363224018995737e+01 7.756764692325998634e-02 -3.285336103461668600e+00
4.099404395153008474e-01 1.083657840816513226e-03 -8.935583731794024061e+03 3.466420113222025634e+01 4.316744669805093471e-02 -3.239077605741067956e+00
4.103512014787430440e-01 1.671040672634702866e-03 -6.863283754203035642e+03 3.519972150684261436e+01 1.041431555599744568e-01 -2.584401191932235164e+00
4.107619634421852406e-01 1.195116848971326752e-04 -5.800322540659296465e+03 3.334529992500350914e+01 4.793794932955246918e-02 -1.770406969076285364e+00
4.111727254056274372e-01 1.478118477070315489e-04 -2.156636512612787556e+03 3.356193467781008621e+01 1.681074732630123136e-01 -1.775005715375659321e+00
4.115834873690696338e-01 2.240064409349517768e-03 1.588415479294573629e+02 3.335178383049366602e+01 1.070918219263721355e-01 -1.498050292812989071e+00
4.119942493325117749e-01 2.618627901431240523e-03 -2.038812061058503332e+03 3.300306360868730593e+01 1.714671786971923295e-01 -8.950454757712673626e-01
4.124050112959539716e-01 1.968604171604556186e-03 -3.269900061437793738e+03 3.213098786282897379e+01 1.363019487321321943e-01 -9.386412056813480120e-01
4.128157732593961682e-01 2.785073670401234849e-03 -3.319464817732449774e+03 3.308632702170282158e+01 1.024542229043541725e-01 -1.959050163682357848e+00
4.132265352228383648e-01 7.612477240850177998e-04 -6.776538352041267899e+03 3.418643509513499623e+01 8.913978967103525219e-02 -2.132321706917206683e+00
4.136372971862805059e-01 6.288019083191200183e-04 -7.940985837912156057e+03 3.343565807805817514e+01 8.316315196700198309e-02 -1.895610522115040553e+00
4.140480591497227025e-01 1.801761791191759437e-04 -7.802773253776537786e+03 3.371098344137935499e+01 1.207539383823563323e-01 -3.191566012652900852e+00
4.144588211131648992e-01 3.657383255587808349e-04 -8.482652011387875973e+03 3.604552047046338004e+01 6.214578639248392183e-02 -3.877087448353661259e+00
4.148695830766070958e-01 2.044085430168104869e-03 -5.121784639783611965e+03 3.509719550945544597e+01 1.312384637844432322e-01 -3.502529446215190134e+00
4.152803450400492924e-01 1.862165374038780461e-03 -1.230036671311817145e+03 3.529628585341918523e+01 3.660054190051566930e-02 -3.457089590293383807e+00
4.156911070034914335e-01 2.261450224160062392e-03 -2.256997378578457756e+02 3.500783467489084444e+01 5.748352002234972946e-02 -3.034140273445744995e+00
4.161018689669336301e-01 2.050785919999237230e-03 -3.713253472322548987e+03 3.444927144520787721e+01 8.749744388223718028e-02 -2.235894364993422201e+00
4.165126309303758267e-01 1.212404429812263080e-03 -6.883334573676494074e+03 3.340643092192575381e+01 5.763104345715271831e-02 -2.144195293787783285e+00
4.169233928938180234e-01 2.555996026762464689e-03 -7.232918787735879050e+03 3.426330655089818578e+01 1.313086766935159244e-01 -2.188204160474532145e+00
4.173341548572602200e-01 1.388942463380269266e-03 -8.155556640408474777e+03 3.348920733391960169e+01 3.494220373416499770e-02 -2.255506076576830665e+00
4.177449168207023611e-01 5.619538231257856491e-04 -7.826888775811769847e+03 3.439179742514796345e+01 9.921588847753440299e-02 -2.026566482351016774e+00
4.181556787841445577e-01 7.950672596677781610e-04 -5.753575609685754898e+03 3.302515816084514455e+01 6.655272273859079435e-02 -2.034600383859713091e+00
4.185664407475867543e-01 1.346044787768996536e-03 -4.049227528558033100e+03 3.440419722504610434e+01 1.362617731058700932e-01 -2.767698568187926256e+00
4.189772027110289510e-01 1.697793584651805009e-03 -2.594291010165307398e+03 3.449525147439064909e+01 4.308269722672226909e-02 -2.686947127749833797e+00
4.193879646744711476e-01 1.336613502193990119e-03 -4.286906953981984771e+03 3.424330456596805305e+01 1.440408482112277289e-01 -1.952722948344124632e+00
4.197987266379132887e-01 9.719946155922073137e-04 -5.777273750379810735e+03 3.301383701432414597e+01 8.557668465484299936e-02 -1.613237506436130175e+00
4.202094886013554853e-01 1.005610584354556811e-03 -5.608222047419353657e+03 3.355357651634847826e+01 1.185381770339458962e-01 -1.918958960662768831e+00
4.206202505647976819e-01 1.284046216016621967e-03 -6.918694335596703240e+03 3.362777576047099615e+01 1.331029591035147730e-01 -1.693562935471522479e+00
4.210310125282398785e-01 2.056412907978348407e-03 -6.585328773150255074e+03 3.309862474494103424e+01 1.042932458256879275e-01 -1.850343672861471944e+00
4.214417744916820752e-01 2.877273266728197759e-03 -5.617854420229252355e+03 3.394123524559356042e+01 9.157419896599107434e-02 -1.934209547699149212e+00
4.218525364551242163e-01 9.882486331969926163e-04 -3.421652872461151674e+03 3.326811454631783249e+01 1.285432122052073967e-01 -8.961318510541254057e-01
4.222632984185664129e-01 7.073216321351651894e-04 -3.715112175019440201e+03 3.185056425684308223e+01 1.331729306636701693e-01 -9.986422813907971374e-01
4.226740603820086095e-01 8.522394303858957286e-04 -3.549370540630719915e+03 3.347583096817997017e+01 3.457798416070184677e-02 -2.280712904696903465e+00
4.230848223454508061e-01 2.001311592178702751e-03 -4.579049446495735538e+03 3.442966645634677292e+01 9.852317849362360325e-02 -2.773944416821867875e+00
4.234955843088930028e-01 1.459071296743636110e-03 -7.134983021521321461e+03 3.446302593234760536e+01 9.502893454527143458e-02 -2.094457823159727283e+00
4.239063462723351439e-01 1.026684031709619886e-03 -2.272471782082561276e+03 3.306454530721781282e+01 4.216272964782456084e-02 -2.557061775389632530e+00
4.243171082357773405e-01 1.314333970466471501e-03 -3.278758847194094415e+02 3.538398542281633752e+01 1.345697190725136105e-01 -2.892653697551406111e+00
4.247278701992195371e-01 2.125047050080326305e-03 -3.706201319852765209e+03 3.372277169330049418e+01 5.583913062351188866e-02 -2.926985246120748840e+00
4.251386321626617337e-01 3.271507002804268423e-03 -6.126664124763605287e+03 3.544030668635623726e+01 1.462966316347458773e-01 -2.600347838047577298e+00
4.255493941261039303e-01 1.222150769864613655e-03 -4.639173434462600198e+03 3.304660362105470739e+01 1.191047878230000467e-01 -2.760306278913306599e+00
4.259601560895460715e-01 4.505469055581418384e-04 -4.818013652398820341e+03 3.575383298462436699e+01 1.480426145114974723e-01 -3.003463865112848907e+00
4.263709180529882681e-01 1.636439427730011515e-03 -6.384762725699743896e+03 3.352774881969074983e+01 1.732437958011855961e-01 -1.665829030185021153e+00
4.267816800164304647e-01 1.846976935051396294e-03 -6.495060182807270394e+03 3.304701755219853965e+01 1.130880381289097736e-01 -2.000769208556365086e+00
4.271924419798726613e-01 3.156942071011280119e-04 -6.563160915991779802e+03 3.419778368904920285e+01 1.593796638896275708e-01 -2.397917605160783339e+00
4.276032039433148579e-01 2.405117392173280848e-04 -4.813859315957789477e+03 3.384418346953817291e+01 6.929745853469448935e-02 -1.189248724965919379e+00
4.280139659067569990e-01 1.265493628604753016e-03 -4.208719370683680609e+03 3.177098848044595059e+01 2.114097756902636738e-01 -1.009168822720200254e+00
4.284247278701991957e-01 1.054391373604580441e-03 -6.751874393984902781e+03 3.351794183534340732e+01 7.624288223410381760e-02 -1.727509148408099549e+00
4.288354898336413923e-01 7.901554517901571107e-04 -8.082875618056807980e+03 3.324577252049582654e+01 2.251071907729892962e-01 -2.089486011662453180e+00
4.292462517970835889e-01 4.244028521418672620e-04 -4.734547893094558276e+03 3.426686690894186427e+01 1.495773213992096506e-01 -2.560010966473885929e+00
4.296570137605257300e-01 1.669006582671741590e-03 -1.037189991911412108e+03 3.421197149736232745e+01 9.793247721054516852e-02 -2.334789552225403853e+00
4.300677757239679266e-01 2.070862534872958127e-03 -3.323603118516548420e+03 3.381390376382580598e+01 1.795557208394538418e-01 -2.298164956524439972e+00
4.304785376874101233e-01 1.940163767875339659e-03 -4.286659773565304022e+03 3.414209116771186814e+01 7.115885535936221362e-02 -2.282453942831436322e+00
4.308892996508523199e-01 9.121833486459957584e-04 -3.620664356467714697e+03 3.378685896672094202e+01 7.530900896805274580e-02 -1.848287870604766070e+00
4.313000616142945165e-01 8.091457367151340396e-04 -3.303779254709530960e+03 3.327139901773843178e+01 3.704590317218357104e-02 -2.879922911110105233e+00
4.317108235777366576e-01 7.484548171355825735e-04 -5.716124118809125321e+02 3.585043756908392254e+01 1.082413689415950980e-01 -3.103121796260074561e+00
4.321215855411788542e-01 1.452149237773106994e-03 5.029004540478691183e+02 3.370702224026838678e+01 2.436081671066266455e-02 -2.949068475132468947e+00
4.325323475046210508e-01 9.489886782976055305e-05 9.580517400198301630e+02 3.553032783960234298e+01 1.070499852045397604e-01 -2.761296335625997855e+00
4.329431094680632475e-01 1.431182309403792327e-03 -2.930265963180075687e+03 3.331936254904541528e+01 5.705404899911872829e-02 -2.910764342481389377e+00
4.333538714315054441e-01 1.520188301437607956e-03 -7.026449900060140862e+03 3.582067743956538663e+01 1.016753391517655897e-01 -3.869383215813870791e+00
4.337646333949475852e-01 1.156646030081802824e-03 -5.449609080016705775e+03 3.523765929827843024e+01 6.367300636880464382e-02 -3.919021393786890073e+00
4.341753953583897818e-01 1.028164925818752422e-03 -3.663383726112017939e+03 3.591832212970331994e+01 4.728899614052134437e-02 -4.235656755129424411e+00
4.345861573218319784e-01 2.134460108033565517e-03 -2.660520879881940346e+03 3.587225784808521212e+01 9.512858575422630802e-02 -4.968720735265856447e+00
4.349969192852741751e-01 1.404314341482770919e-03 -8.388618689869970240e+02 3.739126650719394007e+01 9.740103136798311523e-02 -4.626283971444300036e+00
4.354076812487163717e-01 4.173405060193942861e-04 -5.456855557881191316e+02 3.518378938472579875e+01 5.208608895170470376e-02 -4.654524810287126613e+00
4.358184432121585128e-01 1.192409658999673584e-03 -5.687080742267189635e+02 3.744034561812145512e+01 6.225236514442931968e-02 -4.846898579444149036e+00
4.362292051756007094e-01 9.726610787682895155e-04 1.305457520645045406e+02 3.556797031540548915e+01 1.991696116942891573e-02 -4.851601456737506979e+00
4.366399671390429060e-01 1.576561713088894118e-03 -1.634265309581790689e+03 3.744649706258612554e+01 7.297053471631828603e-02 -4.657388887795077537e+00
4.370507291024851027e-01 3.638375996282942546e-03 -3.153244451516516165e+03 3.517386991382880268e+01 3.580996943501905255e-02 -3.496496901823688219e+00
4.374614910659272993e-01 2.501362221635172484e-03 -2.430987519895886180e+03 3.511862983237290337e+01 9.641168998641601318e-02 -3.688584553983153214e+00
4.378722530293694404e-01 7.009617398707055540e-04 -2.610381432909883188e+03 3.556005980762665786e+01 1.606617518039870490e-02 -3.897819721041605234e+00
4.382830149928116370e-01 1.241579468320063101e-03 -2.961403759808139512e+03 3.553914747194252044e+01 6.748083252565156842e-02 -2.664358168693766515e+00
4.386937769562538336e-01 5.678326479690909206e-04 -1.598453767889908704e+03 3.308755425750179313e+01 4.822113183199649294e-02 -2.493271999350902490e+00
4.391045389196960302e-01 5.810579967083217287e-04 -2.479095045680778640e+03 3.519384376611056098e+01 7.958565690990941632e-02 -2.609239777578507002e+00
4.395153008831382269e-01 1.841187296423610472e-03 -6.903516757019210672e+03 3.331599429807365453e+01 2.835355128591768303e-02 -1.623237312633525775e+00
4.399260628465803680e-01 1.878790479021424497e-03 -6.803831833813839694e+03 3.321585469134952007e+01 8.382851002232227788e-02 -1.959025599441597265e+00
4.403368248100225646e-01 8.396539555661296879e-04 -6.656835084062229726e+03 3.399024995165215302e+01 6.387924389079291387e-02 -1.969291510678635504e+00
4.407475867734647612e-01 6.810121841758868264e-04 -6.720672685482970337e+03 3.323757068991324104e+01 6.301917469336894284e-02 -2.247167751672742853e+00
4.411583487369069578e-01 2.574597444496294131e-04 -1.808790293959680639e+03 3.454706669664764007e+01 7.763923247310700049e-02 -3.250412084100714694e+00
4.415691107003491545e-01 1.822430041455133046e-03 -8.056411946105915831e+02 3.524877259822953590e+01 2.267336726513977108e-02 -3.956859051146620843e+00
4.419798726637912956e-01 2.029936608446563946e-03 -3.824641053147872299e+03 3.596225784466229669e+01 4.687889477499351809e-02 -3.991620614302542336e+00
4.423906346272334922e-01 1.791243393358898873e-04 -5.228416197860022294e+03 3.531777106919346920e+01 5.687880958270874476e-02 -3.341141969972671433e+00
4.428013965906756888e-01 9.858796407912952947e-04 -4.482263464103618389e+03 3.465952802712165948e+01 3.281050811783740168e-02 -3.193495734812278997e+00
4.432121585541178854e-01 7.944840742601905854e-04 -7.878184803165801895e+03 3.502160899022076279e+01 5.476130226590286004e-02 -3.209331761825277241e+00
4.436229205175600820e-01 1.435143891781034487e-03 -7.449178809979446669e+03 3.469089921670565957e+01 5.507636358518064323e-02 -3.228354985734529947e+00
4.440336824810022232e-01 1.729035019799188895e-04 -2.079714490231423042e+03 3.505971894423671387e+01 3.992546135977388666e-02 -3.371391025240958683e+00
4.444444444444444198e-01 1.113775233963023659e-03 -4.263573671284055308e+03 3.497746499484711080e+01 2.482988937592106593e-02 -4.566470376087947258e+00
4.448552064078866164e-01 1.129094644066241720e-03 -8.865912234766432448e+03 3.745057442225179756e+01 9.738707740480956332e-02 -4.433788099146484640e+00
4.452659683713288130e-01 3.077861278019546065e-03 -7.592928718550311714e+03 3.469982870292302124e+01 4.616643317569572857e-02 -4.467362220778978710e+00
4.456767303347709541e-01 2.680503832092390962e-03 -8.174330098529654606e+03 3.750768031289526050e+01 1.029188633768741423e-01 -4.596795122921745858e+00
4.460874922982131507e-01 1.720043870430012015e-03 -7.488694629978579542e+03 3.494814249309671794e+01 1.001443390995285371e-01 -4.516679967973628251e+00
4.464982542616553474e-01 2.101694873800306722e-03 -7.214455334513635535e+03 3.734591975310167555e+01 9.251086268947535107e-02 -4.341831435268966644e+00
4.469090162250975440e-01 2.361978732030240065e-03 -7.184267488921557742e+03 3.459871162435759118e+01 6.105055601995754144e-02 -4.381144937710997667e+00
4.473197781885397406e-01 9.589835432636132978e-04 -1.706020624495926313e+03 3.741805192841361816e+01 9.547281903381292512e-02 -4.841219044815547434e+00
4.477305401519818817e-01 8.236874018897719259e-04 -5.949706454131330247e+03 3.551544769716132777e+01 4.361005536685737261e-02 -4.696967941499513799e+00
4.481413021154240783e-01 2.560497314918353125e-04 -8.640346943512733560e+03 3.712241298202182094e+01 7.162259683977052760e-02 -4.896333169351793302e+00
4.485520640788662750e-01 9.380301689356851727e-04 -8.154203568560387794e+03 3.591260429381556207e+01 1.413916429791399199e-01 -4.926626513138389285e+00
4.489628260423084716e-01 9.883471392076982002e-04 -8.105094004041429798e+03 3.719267195563791262e+01 1.268747477259176692e-01 -4.545059649048839745e+00
4.493735880057506682e-01 1.624934065908864491e-03 -5.907773080817175469e+03 3.514579213053175977e+01 1.212003067626474945e-01 -3.433031916508893389e+00
4.497843499691928093e-01 1.247127326566289419e-03 -6.461027683773831995e+03 3.495073315162887440e+01 1.430242963058925842e-01 -2.462951269797253318e+00
4.501951119326350059e-01 7.271001442354999011e-04 -7.650833019239969872e+03 3.318618289827647061e+01 4.244674342434064801e-02 -1.531005550071505183e+00
4.506058738960772025e-01 9.902696924794236310e-04 -6.282902671372784425e+03 3.306871887817817424e+01 3.417865565270743200e-02 -7.318795292607074288e-01
4.510166358595193992e-01 1.115786607441136792e-03 -4.258737447571864323e+03 3.158695965668497507e+01 1.016446303311362431e-01 -9.538998672056333561e-01
4.514273978229615958e-01 7.481407851494005761e-04 -3.491203392260646069e+03 3.352188100094397782e+01 6.545581284173823677e-02 -1.993093464344632082e+00
4.518381597864037369e-01 1.411276911846145185e-03 -1.251780644176007172e+03 3.367566301380546889e+01 4.978884800888719320e-02 -2.423834363915768009e+00
4.522489217498459335e-01 1.067785766207706355e-03 -1.703717982648346606e+03 3.438457060361765372e+01 3.204795696106099018e-02 -2.777706395573192211e+00
4.526596837132881301e-01 1.013479883086768930e-03 -3.039445176856201215e+03 3.438428541510897674e+01 4.745532344690441690e-02 -2.279259535091370026e+00
4.530704456767303268e-01 1.056264480856115894e-03 -2.373147413514780055e+03 3.338655349703834219e+01 4.111672357421290031e-02 -9.639100806068281457e-01
4.534812076401725234e-01 1.627963069369746992e-03 -3.216339774624634174e+03 3.175108100912478903e+01 8.877772739778333477e-02 -1.295548255758324885e+00
4.538919696036146645e-01 1.053451361492957917e-03 -5.074738506242475523e+03 3.405753074578323236e+01 4.791709747802621808e-03 -2.393567892579824274e+00
4.543027315670568611e-01 4.739647089279157245e-04 -2.919827346615565602e+03 3.395620227577832395e+01 1.168083506261025917e-01 -1.986228108804331427e+00
4.547134935304990577e-01 1.553344550428815063e-03 -2.022242789161543669e+03 3.323795563665950681e+01 4.658767100627993207e-02 -1.533798877056367971e+00
4.551242554939412543e-01 1.073451468122873804e-03 -5.562442424637731165e+03 3.304624142228087891e+01 9.039540705953764965e-02 -2.095263113805655664e+00
4.555350174573834510e-01 1.381802509078115934e-03 -7.366012941591791787e+03 3.436606478342351778e+01 1.081246938229554200e-01 -2.835815231701184658e+00
4.559457794208255921e-01 1.836029200238448525e-03 -9.036538861459175678e+03 3.453371337426175813e+01 7.147148246122424393e-03 -1.380981761623099047e+00
4.563565413842677887e-01 7.856869439267396811e-04 -8.671954854008030452e+03 3.145729830052490428e+01 1.064462797668692118e-01 -1.295296153775955972e+00
4.567673033477099853e-01 3.974580588927187201e-04 -4.689538455767509731e+03 3.437879944993840553e+01 7.193865963308807010e-02 -1.461161036300461902e+00
4.571780653111521819e-01 1.367951190881800663e-03 -4.086067354337055349e+03 3.179889107624141431e+01 1.797214324561839383e-01 -9.044200769082966218e-01
4.575888272745943786e-01 1.024472246886084723e-03 -5.986254088506659173e+03 3.328254104548355485e+01 1.021485538198360910e-01 -9.319628367156482796e-01
4.579995892380365197e-01 1.024695763477970027e-03 -3.664860197972429432e+03 3.187051258486601313e+01 1.268458769679700060e-01 -1.365645706081709321e+00
4.584103512014787163e-01 5.617714100302934358e-04 -1.876616681318188284e+03 3.416094812339415654e+01 4.339226335049353039e-02 -1.463832053048475856e+00
4.588211131649209129e-01 1.352129964163619044e-03 -2.396312210826393311e+03 3.208333134446126422e+01 1.381723657946045680e-01 -9.123553611348977910e-01
4.592318751283631095e-01 1.344210045093221454e-03 -2.380173944643343475e+03 3.306539880168350720e+01 4.152257806997360773e-02 -1.786940124967623333e+00
4.596426370918053061e-01 8.821433033875448505e-04 -2.361545838068096145e+03 3.384253042733232775e+01 2.045350940201751955e-01 -2.055395283022464881e+00
4.600533990552474473e-01 1.251799437726514594e-03 -2.219130146105857420e+03 3.359787933210064637e+01 8.190422866155180892e-02 -1.702399166045674761e+00
