# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.352340725096797147e-01 3.491378412819569821e-04 -1.132205914122819337e+02 -5.804354946121987879e+00 2.249681412770533073e-01 -1.450593373939288000e+01
-9.348820837733192723e-01 3.438497015838984198e-04 -1.291336967766224006e+02 -5.811473068349791049e+00 2.377656562817125063e-01 -1.448848978424379652e+01
-9.345300950369588300e-01 3.292119009431705885e-04 -1.334225334845818907e+02 -5.840231289286631267e+00 2.494541296248557471e-01 -1.445595282690872807e+01
-9.341781063005983876e-01 3.182191650891743836e-04 -1.349524667405685250e+02 -5.878541862462682843e+00 2.588655592519537585e-01 -1.441321562589614302e+01
-9.338261175642379452e-01 3.015527656141485380e-04 -1.389612355237122756e+02 -5.928557993448139385e+00 2.650978873920912804e-01 -1.436349154449045429e+01
-9.334741288278775029e-01 2.790075168697210757e-04 -1.319737820116429248e+02 -5.981506158534203088e+00 2.667436962060416028e-01 -1.431248881254872529e+01
-9.331221400915170605e-01 2.608485796447867523e-04 -1.327825447287204952e+02 -6.034279465708106471e+00 2.649970400111282820e-01 -1.426218891790622223e+01
-9.327701513551566181e-01 2.375752132357449671e-04 -1.258171302733444321e+02 -6.085769664615638952e+00 2.588879917183008472e-01 -1.421725926862984224e+01
-9.324181626187961758e-01 2.122153425058338619e-04 -1.205698340162884961e+02 -6.127320799332172996e+00 2.499928057211441013e-01 -1.418092540768756749e+01
-9.320661738824357334e-01 1.897744675627389087e-04 -1.170106261314163021e+02 -6.160864809762469640e+00 2.395133970287546543e-01 -1.415619370210795580e+01
-9.317141851460752910e-01 1.630410525041355605e-04 -1.071731259474586153e+02 -6.178325390850513799e+00 2.282083121834581896e-01 -1.414630052392365300e+01
-9.313621964097148487e-01 1.376353725267270151e-04 -1.053945604471450679e+02 -6.181224775633207713e+00 2.188484235873223993e-01 -1.414973806329042105e+01
-9.310102076733544063e-01 1.133596808800199510e-04 -9.999584568812815633e+01 -6.171288484280900377e+00 2.117016339731290775e-01 -1.416416447760797936e+01
-9.306582189369939639e-01 8.893969438282724887e-05 -1.046077281481648242e+02 -6.151697576272177947e+00 2.084426880441588026e-01 -1.418216392661098624e+01
-9.303062302006335216e-01 7.254842626394022596e-05 -1.110070482115293231e+02 -6.134479519106061929e+00 2.088682980173242609e-01 -1.419747381296825495e+01
-9.299542414642730792e-01 6.575337658548595864e-05 -1.204579492983639284e+02 -6.120399086523622856e+00 2.119813894376335051e-01 -1.420464467457553326e+01
-9.296022527279126368e-01 7.631466993824077556e-05 -1.329410646301344059e+02 -6.119818785133494643e+00 2.168599068585996548e-01 -1.420051516553621340e+01
-9.292502639915521945e-01 9.632091131164401241e-05 -1.362847437338464260e+02 -6.128856804519127621e+00 2.215957023783498570e-01 -1.418682964719483408e+01
-9.288982752551918631e-01 1.223404142466687032e-04 -1.462184622266972838e+02 -6.147866332634735365e+00 2.253120054191205535e-01 -1.416361212045640627e+01
-9.285462865188314208e-01 1.510616836700664372e-04 -1.466555971198963562e+02 -6.176479903159671991e+00 2.265586019459763512e-01 -1.413462639874751758e+01
-9.281942977824709784e-01 1.778085075765873714e-04 -1.496575773672752803e+02 -6.207349876125739740e+00 2.255205269637189924e-01 -1.410193718105091776e+01
-9.278423090461105360e-01 2.066773309183139642e-04 -1.520745260244993915e+02 -6.243564240728939119e+00 2.216455826381908967e-01 -1.406815557239475467e+01
-9.274903203097500937e-01 2.332922431243037993e-04 -1.485000110394526018e+02 -6.276639232376981070e+00 2.154041264156128788e-01 -1.403716938324060237e+01
-9.271383315733896513e-01 2.588196064311727783e-04 -1.515859129815166852e+02 -6.307048487103634749e+00 2.080275812253913614e-01 -1.401085577378200142e+01
-9.267863428370292089e-01 2.855799144065004403e-04 -1.442066437738280911e+02 -6.330474261711524164e+00 1.993159453857365482e-01 -1.399367966614243386e+01
-9.264343541006687666e-01 3.080588350952534710e-04 -1.440960194095014231e+02 -6.342136646809128031e+00 1.914984122203207684e-01 -1.398583742372861494e+01
-9.260823653643083242e-01 3.316199390170870257e-04 -1.380550933342392455e+02 -6.346468827164680526e+00 1.846808619903838322e-01 -1.398852611884007047e+01
-9.257303766279478818e-01 3.533249901748739181e-04 -1.339247747510785302e+02 -6.336671849684143432e+00 1.798042417785060409e-01 -1.399886077567694898e+01
-9.253783878915874395e-01 3.690412639765858357e-04 -1.380918564594203417e+02 -6.325452037224025048e+00 1.779455768588827369e-01 -1.401111274008255592e+01
-9.250263991552269971e-01 3.864226605994631873e-04 -1.345862692930481899e+02 -6.311771011796777131e+00 1.778209056776419716e-01 -1.402207629792326316e+01
-9.246744104188665547e-01 3.980654168742067765e-04 -1.466972182290919591e+02 -6.303173317272485754e+00 1.801113670915617526e-01 -1.402456935811235539e+01
-9.243224216825061124e-01 4.043576627785998973e-04 -1.480853430437041425e+02 -6.306706471685129323e+00 1.827632492071914194e-01 -1.401831539414906302e+01
-9.239704329461456700e-01 4.121008043739402731e-04 -1.548449995412383942e+02 -6.315891370737226396e+00 1.851845464029572563e-01 -1.400176255711027906e+01
-9.236184442097852276e-01 4.129480326691050557e-04 -1.625822269669675109e+02 -6.340383884065243336e+00 1.865702781714750069e-01 -1.397558658875539450e+01
-9.232664554734247853e-01 4.122661236058275044e-04 -1.584780221625819649e+02 -6.369161474188194560e+00 1.854885751000078242e-01 -1.394368045704695902e+01
-9.229144667370643429e-01 4.127838880669698510e-04 -1.710518050968644275e+02 -6.405315728891644689e+00 1.823892440740259580e-01 -1.390423013465929003e+01
-9.225624780007040115e-01 4.072970734154964878e-04 -1.685663665451306770e+02 -6.449413747259284513e+00 1.763602632148779659e-01 -1.386244830148733698e+01
-9.222104892643435692e-01 4.044084011458969714e-04 -1.698976096576111559e+02 -6.490244171990858568e+00 1.686575528119921563e-01 -1.382161925136682257e+01
-9.218585005279831268e-01 4.017948102416612761e-04 -1.745454164690572725e+02 -6.532301934296890877e+00 1.593128003727867781e-01 -1.378499137311239764e+01
-9.215065117916226844e-01 3.936572176711951982e-04 -1.713096038074190801e+02 -6.564504482089916770e+00 1.481497002236565053e-01 -1.375752856055998663e+01
-9.211545230552622421e-01 3.903339313359662248e-04 -1.770786056187507711e+02 -6.587891539670019725e+00 1.374379863827421000e-01 -1.374222627529661622e+01
-9.208025343189017997e-01 3.842991216304786936e-04 -1.654008770605009886e+02 -6.595436382935794484e+00 1.268193890756029452e-01 -1.374698089915490229e+01
-9.204505455825413573e-01 3.722481684117268834e-04 -1.648227621055780219e+02 -6.578315946972586481e+00 1.178343018450545149e-01 -1.377101952866925316e+01
-9.200985568461809150e-01 3.643883903595586914e-04 -1.597677003503195010e+02 -6.547004505933936791e+00 1.115121939533407353e-01 -1.381259192558279736e+01
-9.197465681098204726e-01 3.488031034072924005e-04 -1.524145925864208948e+02 -6.494628717731471212e+00 1.081211291335613667e-01 -1.386604374571227183e+01
-9.193945793734600302e-01 3.281447799109972149e-04 -1.614427150755186631e+02 -6.439453366524697131e+00 1.086841525705785488e-01 -1.391934827475638059e+01
-9.190425906370995879e-01 3.101758649843110562e-04 -1.654889416521086787e+02 -6.387390280441204382e+00 1.114449275657588556e-01 -1.396355090056736969e+01
-9.186906019007391455e-01 2.833429938831289667e-04 -1.849157573432071331e+02 -6.350512150761455032e+00 1.160034311496131593e-01 -1.398855718908372481e+01
-9.183386131643787031e-01 2.572060379425050985e-04 -1.887472197160091127e+02 -6.337058507670848329e+00 1.209275918695792290e-01 -1.399572774569485389e+01
-9.179866244280182608e-01 2.320088918783668873e-04 -1.924262368237382361e+02 -6.336073423632385015e+00 1.252514049529380169e-01 -1.398763890160945067e+01
-9.176346356916578184e-01 2.009219741476384329e-04 -1.981429318300483828e+02 -6.353364454824030005e+00 1.283989534718291414e-01 -1.396768555904127496e+01
-9.172826469552973760e-01 1.762481840073814047e-04 -1.935595679113203005e+02 -6.376304399310637194e+00 1.293031784937583861e-01 -1.394152797315258141e+01
-9.169306582189369337e-01 1.501590372679840243e-04 -2.004518560545584478e+02 -6.406117343161829680e+00 1.281415335942541478e-01 -1.390986299735265419e+01
-9.165786694825764913e-01 1.245063237185067568e-04 -1.951661842577964308e+02 -6.440162361453710460e+00 1.244096390810284364e-01 -1.387724769682114712e+01
-9.162266807462160489e-01 1.065077384828656403e-04 -1.974502283283604811e+02 -6.471872157787610824e+00 1.186530393300543051e-01 -1.384482738186459017e+01
-9.158746920098557176e-01 8.424414192228410730e-05 -1.958416542704085259e+02 -6.505484401557434460e+00 1.114044539278470358e-01 -1.381650121039735879e+01
-9.155227032734952752e-01 6.865997102258983059e-05 -1.917384267544389331e+02 -6.528906021029890816e+00 1.029518674522071492e-01 -1.379663754324020530e+01
-9.151707145371348329e-01 5.714378938655575378e-05 -1.941034452817998499e+02 -6.545444496901343001e+00 9.467939935943353591e-02 -1.378870834198492190e+01
-9.148187258007743905e-01 4.350275356379175456e-05 -1.820904559978484940e+02 -6.544849326910015641e+00 8.675181210884878868e-02 -1.379927394150006137e+01
-9.144667370644139481e-01 4.443395910457809914e-05 -1.830538717951790204e+02 -6.524233103315745019e+00 8.044899251197890067e-02 -1.382713576469980765e+01
-9.141147483280535058e-01 4.403983424366580301e-05 -1.703853839096650518e+02 -6.488933984504066110e+00 7.625480909265072715e-02 -1.387196740722581012e+01
-9.137627595916930634e-01 5.440412112316622115e-05 -1.725017487674954282e+02 -6.434296876339495874e+00 7.434917991487349775e-02 -1.392353110010758144e+01
-9.134107708553326210e-01 6.846492573412688834e-05 -1.818945618847042169e+02 -6.385513052358366970e+00 7.509667117907628531e-02 -1.397160799202121595e+01
-9.130587821189721787e-01 7.850687844708565863e-05 -1.836861316747149431e+02 -6.337874053800266694e+00 7.737124346257837071e-02 -1.401078093463071639e+01
-9.127067933826117363e-01 9.778979857351606574e-05 -2.036001332316241133e+02 -6.306940356792904545e+00 8.080488924492017222e-02 -1.403458298766622292e+01
-9.123548046462512939e-01 1.096855420778943902e-04 -1.980774358159951589e+02 -6.290122529022741382e+00 8.403531933376674756e-02 -1.404860906929038222e+01
-9.120028159098908516e-01 1.212213349421932133e-04 -2.069994147399934263e+02 -6.278793338530697987e+00 8.649197913758795153e-02 -1.405307589832879245e+01
-9.116508271735304092e-01 1.375688520599890744e-04 -2.047456295605975356e+02 -6.281157729810146861e+00 8.759883631337167520e-02 -1.405374770259192374e+01
-9.112988384371699668e-01 1.427484710769970138e-04 -1.997047860339734768e+02 -6.277444329952797553e+00 8.685181492232701972e-02 -1.405493371571315819e+01
-9.109468497008095245e-01 1.533402243298486345e-04 -2.060523678439330979e+02 -6.278776486413889302e+00 8.488860329557161577e-02 -1.405856375639842781e+01
-9.105948609644490821e-01 1.633245983962290898e-04 -1.867896771254281703e+02 -6.270158236576314437e+00 8.147700026212796598e-02 -1.407320992597679066e+01
-9.102428722280886397e-01 1.634050046570914019e-04 -1.945537624853709531e+02 -6.249384197915793138e+00 7.783414511698687199e-02 -1.409649746698833184e+01
-9.098908834917281974e-01 1.739311119199509262e-04 -1.719976842921391835e+02 -6.223435678053047759e+00 7.447350541695807458e-02 -1.413457701736194849e+01
-9.095388947553677550e-01 1.766431777694813822e-04 -1.636282266293637804e+02 -6.173006754353491665e+00 7.229287719286169034e-02 -1.418065786219489510e+01
-9.091869060190074237e-01 1.746561422756602773e-04 -1.669879895459093859e+02 -6.131024548773517324e+00 7.240205298377018484e-02 -1.422458857362029505e+01
-9.088349172826469813e-01 1.832721835103178387e-04 -1.516948140079689438e+02 -6.084914872312677581e+00 7.455251159297625330e-02 -1.426054514814929775e+01
-9.084829285462865389e-01 1.782814053638082986e-04 -1.821431606279679727e+02 -6.058918385937307249e+00 7.920466992498952086e-02 -1.427278394376508430e+01
-9.081309398099260966e-01 1.763495855130939164e-04 -1.764044438527375860e+02 -6.060369618989422946e+00 8.466472250184262083e-02 -1.426692553345378300e+01
-9.077789510735656542e-01 1.802792091169088881e-04 -1.844376013043879539e+02 -6.070676675271043266e+00 9.038061159600420391e-02 -1.424374115816622677e+01
-9.074269623372052118e-01 1.709148400263585149e-04 -1.885687571536286669e+02 -6.106923230640472156e+00 9.522805140136174351e-02 -1.420822537472371394e+01
-9.070749736008447695e-01 1.723232249555554550e-04 -1.777633157196446518e+02 -6.142015177590143260e+00 9.783256290523126286e-02 -1.416621358023351362e+01
-9.067229848644843271e-01 1.720706534433642213e-04 -1.992525178286427945e+02 -6.191341681956952669e+00 9.871804882335856457e-02 -1.411440202435399272e+01
-9.063709961281238847e-01 1.655140165972776036e-04 -1.848923360633871198e+02 -6.246140957938787430e+00 9.654622871622675628e-02 -1.406397603864734691e+01
-9.060190073917634423e-01 1.724431398887890177e-04 -1.941488431766474605e+02 -6.292677170661745478e+00 9.194992868385171159e-02 -1.401566727218664710e+01
-9.056670186554030000e-01 1.706386325884668537e-04 -1.944855453464242601e+02 -6.343188589818176126e+00 8.611769771551269770e-02 -1.397818058104090611e+01
-9.053150299190425576e-01 1.729099505030310812e-04 -1.907049419630166085e+02 -6.367955717210450395e+00 7.847750417679112689e-02 -1.396317280448635856e+01
-9.049630411826821152e-01 1.842924693667642223e-04 -1.912255590799641141e+02 -6.373312412609915434e+00 7.151216409214830594e-02 -1.398293532599405253e+01
-9.046110524463216729e-01 1.865373580622722350e-04 -1.345998495618700872e+02 -6.328332195746836142e+00 6.548887083789516061e-02 -1.405521593020364435e+01
-9.042590637099612305e-01 2.007778065449313388e-04 -1.168023569568290441e+02 -6.228422068690330882e+00 6.285285833246331832e-02 -1.416352590216926188e+01
-9.039070749736007881e-01 2.175589531489328747e-04 -9.461013659985019331e+01 -6.111266747679327871e+00 6.552671997018387484e-02 -1.428405601039954576e+01
-9.035550862372403458e-01 2.312847405470195433e-04 -1.113180486737415009e+02 -5.986863535760332589e+00 7.331526133374355325e-02 -1.438252296800832397e+01
-9.032030975008799034e-01 2.579097157006556549e-04 -1.500193219309003325e+02 -5.913869762237648153e+00 8.635192237826333495e-02 -1.444018733331115101e+01
-9.028511087645194610e-01 2.810995108017368864e-04 -1.446217645258675475e+02 -5.871179653772472307e+00 1.016141266059526344e-01 -1.446657674788228221e+01
-9.024991200281591297e-01 3.061076527482333560e-04 -1.613870917532672138e+02 -5.860878734306475657e+00 1.166039434747690867e-01 -1.446602767407230061e+01
-9.021471312917986873e-01 3.351261379177225335e-04 -1.547674163734272952e+02 -5.872302238188236601e+00 1.289839663422066574e-01 -1.445073773235779413e+01
-9.017951425554382450e-01 3.560450350437515754e-04 -1.642034657854810575e+02 -5.891697302468141828e+00 1.362046713255457286e-01 -1.442223940309789754e+01
-9.014431538190778026e-01 3.801123540566584986e-04 -1.718895381945880843e+02 -5.929813019332695667e+00 1.384353137286793989e-01 -1.438261557358609011e+01
-9.010911650827173602e-01 3.993821604702508491e-04 -1.764040383737997217e+02 -5.971698686081771790e+00 1.357778661474232651e-01 -1.433389676143659841e+01
-9.007391763463569179e-01 4.139088766730183002e-04 -1.878741262497155446e+02 -6.028171111669517579e+00 1.292657948250292566e-01 -1.427732902320127906e+01
-9.003871876099964755e-01 4.344411502503303353e-04 -1.844332861036150462e+02 -6.085835016893478056e+00 1.215576075921815380e-01 -1.422040381603617831e+01
-9.000351988736360331e-01 4.467870829540445971e-04 -1.959501316672544817e+02 -6.142923887900245461e+00 1.132377615149622041e-01 -1.416893209014784460e+01
-8.996832101372755908e-01 4.639708840434068567e-04 -1.685983796409354909e+02 -6.189498015537576059e+00 1.066692824378080579e-01 -1.414058032354444450e+01
-8.993312214009151484e-01 4.857281334864831470e-04 -1.563088982898079848e+02 -6.199985314762481714e+00 1.024350274055276511e-01 -1.413978674598532592e+01
-8.989792326645547060e-01 5.000003367763037948e-04 -1.236909814208947864e+02 -6.191098192870944317e+00 1.015201446090311793e-01 -1.417130528126790523e+01
-8.986272439281942637e-01 5.262815790574240518e-04 -8.449630393905681558e+01 -6.136621170632564848e+00 1.053096135729070376e-01 -1.422836540511775638e+01
-8.982752551918338213e-01 5.507354910261535530e-04 -9.109906850151810431e+01 -6.076363634031609173e+00 1.136333010481920536e-01 -1.428807731980234763e+01
-8.979232664554733789e-01 5.696314439913096684e-04 -7.522076376696030309e+01 -6.016477292308420211e+00 1.262254552421056275e-01 -1.434233001563618615e+01
-8.975712777191129366e-01 5.987774726746502782e-04 -9.699818490390681802e+01 -5.967079010355948121e+00 1.413077458622750970e-01 -1.437803971218354704e+01
-8.972192889827524942e-01 6.186809690617198990e-04 -1.042784373691742985e+02 -5.944439235067449978e+00 1.555323578828720077e-01 -1.439797750404696686e+01
