# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.281274281274281002e-01 5.096121810984750823e-04 -8.068073775136424956e+03 -3.238857075439334210e+00 2.330572420119118582e-01 2.469364822914880264e+01
-9.277389277389277433e-01 5.149941690598463725e-04 -6.952271482358512912e+03 -3.834154632593048895e+00 9.595280352527876810e-02 2.572403086747171841e+01
-9.273504273504273865e-01 7.192269635503912781e-04 -3.640256602446971556e+03 -5.322562890608990571e+00 1.035800484925310933e-01 2.622565904396565628e+01
-9.269619269619269186e-01 2.437511557058559552e-04 -6.068115715289708533e+03 -4.841680225525950121e+00 1.654146170226613866e-01 2.622655753897452513e+01
-9.265734265734265618e-01 9.912494525689498001e-04 -4.836163509367725055e+03 -5.328426537887932746e+00 4.655292691744248867e-01 2.668794205765452787e+01
-9.261849261849262049e-01 1.770242538689804782e-03 -2.366223451253781150e+03 -5.823809936061593362e+00 4.268531179388017627e-01 2.646375648595325458e+01
-9.257964257964258481e-01 1.108169306742621098e-03 -7.369646505058648472e+03 -4.844941195310775051e+00 7.237215646943888636e-01 2.604461860947744967e+01
-9.254079254079253802e-01 3.156800546378245786e-04 -8.526565274007702101e+03 -4.915352032528883086e+00 7.177673904880463862e-01 2.593744501022202442e+01
-9.250194250194250234e-01 9.020611091050408743e-04 -6.731149392825131144e+03 -4.560755154324565908e+00 4.134432269897184153e-01 2.537393668652927659e+01
-9.246309246309246666e-01 7.751534119998284558e-04 -8.246656552499236568e+03 -3.621728118409168307e+00 6.413636149378767470e-01 2.482022331118963976e+01
-9.242424242424241987e-01 2.275102656407959763e-04 -9.049174370128093869e+03 -3.312823346048662021e+00 1.241514575659126596e+00 2.469011214656702791e+01
-9.238539238539238418e-01 4.383682140170621169e-04 -5.965307340341043528e+03 -3.273539664093803037e+00 1.435853547975480371e+00 2.484128321067546352e+01
-9.234654234654234850e-01 4.937747278221711221e-04 -3.935244961478169898e+03 -5.615296750771920031e+00 2.783910800856752132e+00 2.484948460433265893e+01
-9.230769230769231282e-01 3.337801533791596260e-04 -6.062785609907636172e+03 -5.934116823986772538e+00 2.844150511665732406e+00 2.474066232310854474e+01
-9.226884226884226603e-01 1.407940830189655297e-04 -8.287680924825530383e+03 -5.849399121724832895e+00 3.012466361250667024e+00 2.489765525370859578e+01
-9.222999222999223035e-01 3.034768157338438147e-04 -4.860707254669945542e+03 -5.614454983740669647e+00 3.015665470088990663e+00 2.525317788834081512e+01
-9.219114219114219466e-01 3.400461732666280857e-04 -5.024939339259317421e+03 -5.132582250605432606e+00 3.011986631327692177e+00 2.619377758554170299e+01
-9.215229215229214788e-01 2.402712522842727545e-04 -7.895465328164735183e+03 -3.717572103544938056e+00 3.020543800718437311e+00 2.781141925573395568e+01
-9.211344211344211219e-01 3.362788887780888535e-04 -6.686658094234740929e+03 -1.871925599853945021e+00 2.475372643756359903e+00 2.904884874702135633e+01
-9.207459207459207651e-01 6.166543606915931381e-04 -6.814120290501658019e+03 -1.054388230071725330e+00 2.655691208867922093e+00 2.948658960835233955e+01
-9.203574203574204082e-01 1.328759177274397088e-03 -7.399506852221507870e+03 -7.911565194534219136e-01 2.626966920528336580e+00 2.953560648674521616e+01
-9.199689199689199404e-01 1.141306374935319688e-03 -7.318485086627936653e+03 -9.459337538162018166e-01 2.459401594409490244e+00 2.953147161422976552e+01
-9.195804195804195835e-01 9.764394712871775307e-04 -7.183222021794856119e+03 -7.830100267936160874e-01 2.391552838633000722e+00 2.943196822223654863e+01
-9.191919191919192267e-01 1.328650351927071699e-03 -5.892457138961382952e+03 -1.227842725947455138e+00 2.706467243190130212e+00 2.955366140508920125e+01
-9.188034188034187588e-01 7.481441298253057367e-04 -5.035557941283837863e+03 -6.005349992514925628e-01 2.374266972166210188e+00 2.998782254444042650e+01
-9.184149184149184020e-01 1.398429957899382939e-03 -5.439859566644203369e+03 -1.844730076920433059e-01 2.029438153001192902e+00 3.068758225561681030e+01
-9.180264180264180451e-01 5.221619271051287144e-04 -5.493406555066756482e+03 2.300221557146071572e+00 1.476578664711363453e+00 3.123304012177241873e+01
-9.176379176379176883e-01 8.132228126356411254e-04 -7.127420797749443409e+03 2.397319781838800345e+00 1.048987730629643123e+00 3.127242901086375326e+01
-9.172494172494172204e-01 2.909650958062998680e-04 -9.237521462049300681e+03 2.220947390964636892e+00 9.722628634883367926e-01 3.127258550076624033e+01
-9.168609168609168636e-01 3.912312743226266484e-04 -8.451996082179839505e+03 2.376422617315937291e+00 8.735047274477225621e-01 3.114569367707944991e+01
-9.164724164724165067e-01 1.232762808333385564e-03 -7.756060624465301771e+03 2.635218237567045207e+00 7.302052384235736548e-01 3.103374118680305571e+01
-9.160839160839160389e-01 1.178508633797363536e-03 -7.551132922358425276e+03 2.712692148375234868e+00 7.910157078101772710e-01 3.096567488630067189e+01
-9.156954156954156820e-01 1.056812959460300995e-03 -7.461544466222653682e+03 2.824211159218818157e+00 5.249197580103309724e-01 3.082640348914516792e+01
-9.153069153069153252e-01 1.399380284746849345e-03 -7.892717676550538272e+03 3.055479304512496608e+00 4.176079297187710870e-01 3.053757536228900449e+01
-9.149184149184149684e-01 1.295050415313882090e-03 -8.509859241070485950e+03 3.468498559513079726e+00 3.567221504043429636e-01 3.007966296613322754e+01
-9.145299145299145005e-01 1.132660302880270520e-03 -4.421056145335069232e+03 4.042962798639834432e+00 3.409937601372742821e-01 2.908155293051221690e+01
-9.141414141414141437e-01 7.253366604539129500e-04 -3.238190103082014502e+03 5.589954635489219115e+00 2.723985206532359094e+00 2.817346711557281225e+01
-9.137529137529137868e-01 9.043855963664644126e-04 -4.432512079414761502e+03 5.198021381074553915e+00 2.582502321659114308e+00 2.741649549700370869e+01
-9.133644133644133190e-01 2.534672860821824704e-04 -7.571415711507734159e+01 3.834755813171770278e+00 4.728359431099724564e-01 2.662093252381982467e+01
-9.129759129759129621e-01 9.361360869177169034e-04 -2.572658273632701821e+03 4.323853402013582148e+00 1.849100812354488310e-01 2.527088404608000971e+01
-9.125874125874126053e-01 5.178224681951836082e-04 -4.635820012833082728e+03 6.627792121716715279e+00 2.176258667605816655e+00 2.423106912984102479e+01
-9.121989121989122484e-01 4.128523681202088055e-04 -4.649136416696607739e+03 6.952900896075886905e+00 2.140284991322634056e+00 2.441726841767894385e+01
-9.118104118104117806e-01 5.168807459582514929e-04 -7.277163208351751564e+03 7.300387741349026349e+00 2.390119702589575734e+00 2.465462474888505540e+01
-9.114219114219114237e-01 3.573230960653053898e-04 -5.826411533228747430e+03 7.693645590168030068e+00 2.306323365346377940e+00 2.502861690337431355e+01
-9.110334110334110669e-01 6.371620683437931179e-04 -3.729133838282924899e+03 8.380161459090468057e+00 2.187878708302406050e+00 2.526007428488502526e+01
-9.106449106449105990e-01 6.436949128704598814e-04 -6.091286846106962912e+03 8.384097623930870213e+00 1.781650895099690546e+00 2.531489184921166924e+01
-9.102564102564102422e-01 9.129232083575429708e-04 -7.054569608001600500e+03 8.897044029945792687e+00 2.335250293515134246e+00 2.492679975547811111e+01
-9.098679098679098853e-01 5.348248284798253665e-04 -6.700433121654540628e+03 7.620513563238534793e+00 7.772734842640840469e-01 2.470409373753185633e+01
-9.094794094794095285e-01 4.675065298429794064e-04 -5.567495157942671540e+03 7.005878134516889233e+00 3.200116256659962799e-01 2.516068975928215679e+01
-9.090909090909090606e-01 4.490406647907862732e-04 -6.529442505841596358e+03 6.505407673572872973e+00 4.611928766553630710e-01 2.536047563060555277e+01
-9.087024087024087038e-01 9.940890702974482847e-04 -9.679452145333962108e+03 6.589705647605883954e+00 8.943664323577109609e-01 2.541305918724796697e+01
-9.083139083139083469e-01 8.930301860117708258e-04 -9.102825099260424395e+03 6.301120864460772353e+00 1.396403789407115070e+00 2.547780679420819894e+01
-9.079254079254078791e-01 3.626049125619289497e-04 -8.921358387123287685e+03 6.595989384910841302e+00 2.616155332560098135e+00 2.549293657405927860e+01
-9.075369075369075222e-01 2.036334663522955325e-04 -7.799178429724484886e+03 6.690107676486266364e+00 2.574390035960553380e+00 2.552421562946628697e+01
-9.071484071484071654e-01 5.850752509348301029e-04 -7.214254938503316225e+03 6.667741182874900474e+00 2.433819449116870537e+00 2.551810258197424019e+01
-9.067599067599068086e-01 9.626779515210186601e-04 -7.761239505827486937e+03 6.676477517638160997e+00 2.344214665976018797e+00 2.548909940052486078e+01
-9.063714063714063407e-01 6.706347111293614821e-04 -7.720614584340797592e+03 6.583941449298215787e+00 2.399550291396072232e+00 2.530052709787063492e+01
-9.059829059829059839e-01 4.876410664853893804e-04 -7.570137609452248398e+03 6.159976497977865506e+00 2.550615624302863260e+00 2.496199414354915902e+01
-9.055944055944056270e-01 1.103440485030081439e-03 -7.108803787678436493e+03 5.720950628629040580e+00 2.607730704860193427e+00 2.461093121135419537e+01
-9.052059052059051591e-01 7.595352504597359432e-04 -6.504189777998974023e+03 5.328825521757678096e+00 2.639635295525448733e+00 2.447025120786470609e+01
-9.048174048174048023e-01 5.129284798396094042e-04 -6.166242913827654775e+03 5.392934009848301180e+00 2.827525884251826049e+00 2.453140912241502036e+01
-9.044289044289044455e-01 5.486080744002751284e-04 -6.299104063643060726e+03 5.462449982545127369e+00 2.770959186724305745e+00 2.495859917834067687e+01
-9.040404040404040886e-01 1.137284189679348958e-03 -5.776239060219288149e+03 6.308138346468025404e+00 2.879772181592702651e+00 2.578826571824812319e+01
-9.036519036519036208e-01 1.100489320340702600e-03 -6.307184048274080851e+03 7.209939987003373574e+00 2.953342686137436779e+00 2.619185626443079684e+01
-9.032634032634032639e-01 7.841609221666857865e-04 -7.907117526493031619e+03 7.144903522317688882e+00 2.699234961161835589e+00 2.577897792709825353e+01
-9.028749028749029071e-01 2.577653423179145434e-04 -5.110229243531062821e+03 6.301889989748125309e+00 2.487643407287792652e+00 2.456774154928962162e+01
-9.024864024864024392e-01 1.234677982602719239e-03 -2.297802284274090653e+03 4.209626444104221932e+00 2.318648900924608736e+00 2.356149932804436276e+01
-9.020979020979020824e-01 6.899365701552446746e-04 -4.932034511637397372e+03 3.692204737284211280e+00 2.363783710395605642e+00 2.350996987684316863e+01
-9.017094017094017255e-01 2.901736442296922857e-04 -7.883379518379138972e+03 4.041451724006927648e+00 2.377622027899850998e+00 2.381275751575928368e+01
-9.013209013209013687e-01 1.514690574985982615e-03 -8.642254135651050092e+03 4.535504960045155798e+00 5.034642084552752861e-01 2.393116972609106341e+01
-9.009324009324009008e-01 1.798584821403728228e-03 -6.632877679365024960e+03 4.672423128984361185e+00 6.360243664933616925e-01 2.378314563169987750e+01
-9.005439005439005440e-01 1.680401719099029495e-04 -5.759670831563817046e+03 4.891350747625615725e+00 2.909584657409473696e+00 2.382839182957248170e+01
-9.001554001554001871e-01 1.135642335136613848e-03 -6.348208899431172540e+03 5.165302538022952916e+00 2.888050351672164506e+00 2.410367912248443290e+01
-8.997668997668997193e-01 1.041436266342208022e-03 -7.138550413578610460e+03 5.458643540534087180e+00 3.001535440963629231e+00 2.401308064053589675e+01
-8.993783993783993624e-01 5.129374701514727514e-04 -7.750816607621127332e+03 4.988883814117087034e+00 3.066835073912047793e+00 2.342086724388354924e+01
-8.989898989898990056e-01 1.249225626494851514e-03 -6.746149066213540209e+03 4.267602292160178834e+00 3.008271783226800444e+00 2.299939187940499963e+01
-8.986013986013986488e-01 1.052815826539911298e-03 -7.964894613085316450e+03 4.142811106308977642e+00 2.975068337660443429e+00 2.304200731510596967e+01
-8.982128982128981809e-01 1.477334235835255256e-03 -1.028805640975072311e+04 4.354656246036601175e+00 3.026184688225434627e+00 2.309268671678542262e+01
-8.978243978243978241e-01 7.290608162040919599e-04 -1.113629000350270144e+04 4.246380133291212999e+00 2.679133280918356785e+00 2.269881197251214289e+01
-8.974358974358974672e-01 1.642112557964529385e-04 -7.462144499028066093e+03 3.486351534398795415e+00 2.625995329526512378e+00 2.238385082564775885e+01
-8.970473970473969993e-01 1.126309141306076602e-04 -3.737666951320121370e+03 3.544134800285394515e+00 2.742653422407225428e+00 2.176065023352629169e+01
-8.966588966588966425e-01 7.411425384812945745e-04 -5.862603757507300543e+03 2.136961996467614977e+00 2.769946255017242454e+00 2.101777150492204527e+01
-8.962703962703962857e-01 8.586070158066938995e-04 -9.189887421987476046e+03 1.934022539515002581e+00 2.691428465211859855e+00 2.127957295328782905e+01
-8.958818958818959288e-01 6.289738850383696145e-05 -8.229839949832163256e+03 2.725567495178201405e+00 2.565605591480365266e+00 2.172141227850623579e+01
-8.954933954933954610e-01 6.113397177899905542e-04 -8.993687331163928320e+03 2.929454442933280500e+00 2.646536920046616448e+00 2.186485551724238974e+01
-8.951048951048951041e-01 4.373134082266158062e-04 -7.997066322974175819e+03 3.061162690991667379e+00 2.607090554857006914e+00 2.210227055191447221e+01
-8.947163947163947473e-01 6.507147717388822626e-04 -5.813844422242176734e+03 3.478274936546924767e+00 2.757964680321696171e+00 2.222616919632005406e+01
-8.943278943278942794e-01 4.303514769025986700e-04 -7.098558866424073130e+03 3.358426352424170425e+00 2.508993043492593777e+00 2.223895903930056051e+01
-8.939393939393939226e-01 7.453859782816739778e-04 -5.594243041471921970e+03 3.527946456192197378e+00 2.534620478749324057e+00 2.258950070307433222e+01
-8.935508935508935657e-01 1.179639839614769758e-03 -2.126338577064408582e+03 4.215042970748609008e+00 2.754027248810160700e+00 2.261608071882640658e+01
-8.931623931623932089e-01 1.484511650975450293e-04 -3.592539666233486514e+03 3.662883915826526504e+00 9.184455040920125324e-01 2.234859626238496588e+01
-8.927738927738927410e-01 6.123890388388306648e-04 -5.213285087552450022e+03 3.702027629434973210e+00 7.884654719127324185e-01 2.208065736694999259e+01
-8.923853923853923842e-01 6.492570578047418767e-04 -3.880948115953864999e+03 4.428499841843414941e+00 2.437856596465567405e-01 2.221166527221481601e+01
-8.919968919968920273e-01 2.283976377234940504e-04 -6.378795978734665368e+03 3.630781050991307879e+00 3.990254642180299793e-01 2.264025133393421996e+01
-8.916083916083915595e-01 5.460424723486877793e-04 -6.083595003117490705e+03 3.540660207368290902e+00 6.106437940457359881e-01 2.202327789746438924e+01
-8.912198912198912026e-01 7.774768449971690594e-04 -6.375174196102132555e+03 5.148156268073560859e+00 3.942414021349242570e-01 2.110806859031524496e+01
-8.908313908313908458e-01 1.378695480135434326e-03 -7.847445522797381273e+03 5.704245665139925592e+00 5.838454752853871055e-01 2.097054557177015965e+01
-8.904428904428904890e-01 1.456220297592576924e-03 -6.861824211838344127e+03 5.418532213960202348e+00 5.742660851675238654e-01 2.179006287695434096e+01
-8.900543900543900211e-01 1.142527046313876081e-03 -5.251846987983393774e+03 3.750280029404336357e+00 1.857595660113948499e+00 2.245647856772769302e+01
-8.896658896658896643e-01 1.063097652620777775e-03 -4.399613495317959860e+03 3.510540274649176506e+00 1.779499846385382611e+00 2.244978060985797441e+01
-8.892773892773893074e-01 6.049074162092848246e-04 -4.745841213622164105e+03 3.773207925600146950e+00 1.862600010090962988e+00 2.278418756429444159e+01
-8.888888888888888395e-01 1.340019878850340395e-03 -6.978273141343488533e+03 5.908883232630088855e+00 1.972776242737510843e+00 2.319551667662258154e+01
-8.885003885003884827e-01 8.393646970202510828e-04 -7.774293742383504650e+03 6.441206718497832107e+00 2.053494206943403899e+00 2.326624947431346158e+01
-8.881118881118881259e-01 5.968706666972868374e-05 -7.437878432142132624e+03 6.297291314727243794e+00 2.046570913007071724e+00 2.375007534562086420e+01
-8.877233877233877690e-01 8.328220824206470111e-04 -5.597901752405728075e+03 8.555788526703338448e+00 2.703040660941682827e+00 2.405895605639564394e+01
-8.873348873348873012e-01 9.152981096989253355e-04 -4.083956135957042079e+03 8.095542697408619759e+00 2.560234470875894619e+00 2.422432862787407970e+01
-8.869463869463869443e-01 2.122943603711500732e-04 -8.202975026279491431e+03 8.989907950274584891e+00 1.221524513218118502e+00 2.452556691593139249e+01
-8.865578865578865875e-01 5.725159769787406408e-04 -9.745114679247584718e+03 9.413503445763895527e+00 7.138382716994091659e-01 2.448981928486640669e+01
-8.861693861693861196e-01 7.945093610330694264e-04 -5.682524526415292712e+03 9.316308916904793236e+00 1.017704669238948201e+00 2.394596173231579428e+01
-8.857808857808857628e-01 5.285578545442002956e-04 -4.503950351100123953e+03 1.152673121496041375e+01 1.017021479063450862e+00 2.347397882765514865e+01
