# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.568207440811724807e-01 4.684099248055365473e-04 -1.458283510181512611e+03 -2.260193710538219136e+01 2.726820377854207944e+00 -5.226366997382331903e+01
8.571025930101465740e-01 5.548597280745772931e-04 -1.551319446623077056e+03 -2.262692123429855684e+01 2.686717861163402610e+00 -5.227711608815778987e+01
8.573844419391205562e-01 6.412762891373798143e-04 -1.602214591127009044e+03 -2.263140356678364284e+01 2.667338917118708519e+00 -5.227469216094713289e+01
8.576662908680946495e-01 7.179177544140053239e-04 -1.619097624219174804e+03 -2.262142821971171003e+01 2.664149889242371838e+00 -5.226023269039405506e+01
8.579481397970687429e-01 7.622515897144587198e-04 -1.607065651153219278e+03 -2.259885993879867172e+01 2.672708069674848197e+00 -5.223149564541370893e+01
8.582299887260428362e-01 7.547943618995999523e-04 -1.571096154174048479e+03 -2.255690198347716091e+01 2.688990403010707020e+00 -5.218102792425768399e+01
8.585118376550168184e-01 7.145660620036603733e-04 -1.516151199355212157e+03 -2.248628591680007105e+01 2.706999578968689590e+00 -5.209949202406203739e+01
8.587936865839909117e-01 6.286413914394447557e-04 -1.463361988260550106e+03 -2.237651594700603397e+01 2.723054145319490082e+00 -5.197906850992364269e+01
8.590755355129650050e-01 4.775285565147372466e-04 -1.446758936593699218e+03 -2.222188794579699689e+01 2.734655456368893400e+00 -5.181750781567490804e+01
8.593573844419390984e-01 2.923114814467669617e-04 -1.481716028544671644e+03 -2.202387763224055917e+01 2.736679088255707715e+00 -5.162721386093696907e+01
8.596392333709131917e-01 6.669052676902229601e-05 -1.517543866728820831e+03 -2.180764462725371544e+01 2.729572963909594474e+00 -5.143575923675721384e+01
8.599210822998871739e-01 2.717606286099494262e-04 -1.512714073631689189e+03 -2.160666370300063122e+01 2.724394068074364572e+00 -5.126464216258865036e+01
8.602029312288612672e-01 5.895676092709506823e-04 -1.480067090244437622e+03 -2.143376088757692699e+01 2.725794354227358607e+00 -5.112494222774510177e+01
8.604847801578353605e-01 9.034076441694402883e-04 -1.445797609920565719e+03 -2.130113287359153063e+01 2.737277714977233600e+00 -5.102298497145823575e+01
8.607666290868094539e-01 1.213652810274402222e-03 -1.458178699250877798e+03 -2.121130289201103025e+01 2.762003248133248157e+00 -5.096300378059377323e+01
8.610484780157835472e-01 1.474334882155846306e-03 -1.539445139249671456e+03 -2.117106330985233598e+01 2.797657850205521157e+00 -5.095031970684710387e+01
8.613303269447575294e-01 1.691525218560792658e-03 -1.687152855428249495e+03 -2.118381729983893891e+01 2.841751723966024379e+00 -5.099850633191000071e+01
8.616121758737316227e-01 1.871522094360597490e-03 -1.843281306652339936e+03 -2.127212340596231854e+01 2.890719634756158563e+00 -5.113447118349709086e+01
8.618940248027057160e-01 1.986228970263153714e-03 -1.887920235906579364e+03 -2.146574812959323708e+01 2.935452901959264338e+00 -5.137250184275038833e+01
8.621758737316798094e-01 2.043697601002092846e-03 -1.745608278022259583e+03 -2.176048603324029074e+01 2.964617716918950041e+00 -5.167986620952716947e+01
8.624577226606539027e-01 2.055969385526169521e-03 -1.514669160662533386e+03 -2.209189328332604063e+01 2.971112495317677293e+00 -5.196279272134874105e+01
8.627395715896278849e-01 2.016647623102752439e-03 -1.442973375247692275e+03 -2.233504018293794147e+01 2.962949630596527051e+00 -5.213709220448500758e+01
8.630214205186019782e-01 1.949022728173397138e-03 -1.563608072173791697e+03 -2.244577938229629055e+01 2.953885892452417838e+00 -5.220394779900221494e+01
8.633032694475760715e-01 1.872274365253628718e-03 -1.706645315080319961e+03 -2.247095593841704542e+01 2.950320725965454915e+00 -5.220798130423582251e+01
8.635851183765501649e-01 1.803227128930267415e-03 -1.794094529326778229e+03 -2.245397902103145071e+01 2.951196834509209221e+00 -5.219455417500798688e+01
8.638669673055241471e-01 1.756107139746171907e-03 -1.819133041247525398e+03 -2.244360460385665590e+01 2.955038208227066310e+00 -5.220113620088752526e+01
8.641488162344982404e-01 1.752019232603388866e-03 -1.802770317417130173e+03 -2.246736791505345820e+01 2.960665820514273960e+00 -5.224796759495435339e+01
8.644306651634723337e-01 1.805190461603463923e-03 -1.796402270141947156e+03 -2.253884642559783913e+01 2.968261652168416642e+00 -5.234958603554101586e+01
8.647125140924464270e-01 1.896526342150514893e-03 -1.816486990104768665e+03 -2.267379359735863531e+01 2.976585394791658956e+00 -5.252443295534217071e+01
8.649943630214205204e-01 2.031259638596026422e-03 -1.844252463222444476e+03 -2.289354722457499847e+01 2.986483974694818855e+00 -5.279189142366437437e+01
8.652762119503945026e-01 2.188205689602551202e-03 -1.828483922843977325e+03 -2.321556127177156625e+01 2.997766711694132002e+00 -5.316712387403392626e+01
8.655580608793685959e-01 2.331988231688861789e-03 -1.636208993334214711e+03 -2.365238828265582072e+01 3.003048367441997435e+00 -5.362658361048591615e+01
8.658399098083426892e-01 2.456361429175530839e-03 -1.276472433308249492e+03 -2.414369873853539872e+01 2.991917272195113053e+00 -5.406656964762991180e+01
8.661217587373167826e-01 2.540246360239568554e-03 -1.165645702139594505e+03 -2.454151583315314156e+01 2.970337865686668355e+00 -5.435962241127983674e+01
8.664036076662908759e-01 2.566996934213841477e-03 -2.133330918005052808e+03 -2.473711330331211755e+01 2.964975100856277024e+00 -5.452292204546510135e+01
8.666854565952648581e-01 2.562594161052666498e-03 -3.724860769370684466e+03 -2.487309169062636016e+01 3.003395776290951780e+00 -5.505248114548940208e+01
8.669673055242389514e-01 2.530892519983158392e-03 -7.713757288089647773e+03 -2.580725313002838917e+01 3.099985334474488319e+00 -5.637937536948165729e+01
8.672491544532130447e-01 2.400299615585338182e-03 -1.014213382243717751e+04 -2.753728370567436201e+01 2.850740768228458677e+00 -5.727940818527878974e+01
8.675310033821871381e-01 2.126229511984609102e-03 -5.376982759445778356e+03 -2.761195211158097962e+01 2.464151319417799968e+00 -5.732897481791776073e+01
8.678128523111612314e-01 1.957106626387147136e-03 -1.568201634926457928e+03 -2.764737521227552364e+01 2.272019197450444672e+00 -5.735124761294469664e+01
8.680947012401352136e-01 1.853944371450200841e-03 -1.689190957691014091e+03 -2.767363978094254051e+01 2.188378376844112516e+00 -5.736621878524321261e+01
8.683765501691093069e-01 1.792858398838107327e-03 -1.679990025042334310e+03 -2.769608575846051224e+01 2.151673103519894159e+00 -5.737914731952566427e+01
8.686583990980834002e-01 1.755850828080951454e-03 -1.643259173429660450e+03 -2.771951939772598550e+01 2.139438083721774131e+00 -5.739265214880084187e+01
8.689402480270574936e-01 1.726429151698273762e-03 -1.624372170662981716e+03 -2.774579719971750791e+01 2.138002361280307184e+00 -5.741050686811963288e+01
8.692220969560314758e-01 1.705150796769749032e-03 -1.615274900869697603e+03 -2.778592385355324978e+01 2.145041560629816324e+00 -5.743695222877313000e+01
8.695039458850055691e-01 1.681761105101787666e-03 -1.624109181713975431e+03 -2.784360333305181712e+01 2.154686347093536458e+00 -5.747546025265996406e+01
8.697857948139796624e-01 1.625090522590606030e-03 -1.657939039029385185e+03 -2.792647412472148361e+01 2.158722856184695615e+00 -5.752898712006226134e+01
8.700676437429537557e-01 1.528268021744434105e-03 -1.710322309493980356e+03 -2.803712174345585950e+01 2.152546322941133905e+00 -5.759632325878187231e+01
8.703494926719278491e-01 1.391766581815116061e-03 -1.773486033391516230e+03 -2.817052442343445406e+01 2.134963773015078115e+00 -5.767094944169972592e+01
8.706313416009018313e-01 1.232367888830971769e-03 -1.820996738980210239e+03 -2.831256214516209724e+01 2.108333716823312276e+00 -5.774339254815294709e+01
8.709131905298759246e-01 1.136292144327242983e-03 -1.830398703459352646e+03 -2.844719862803312083e+01 2.086423681134086827e+00 -5.780763459092559486e+01
8.711950394588500179e-01 1.119850882589982577e-03 -1.797480801544131282e+03 -2.856796427320230691e+01 2.074651075621746443e+00 -5.786292531672815898e+01
8.714768883878241112e-01 1.152363421730343354e-03 -1.715455195158230708e+03 -2.867366793566329619e+01 2.073819622948084529e+00 -5.790971315363918137e+01
8.717587373167982046e-01 1.209728931555482034e-03 -1.627085245421357513e+03 -2.876191416223837294e+01 2.083106894929044106e+00 -5.794500305663647310e+01
8.720405862457721868e-01 1.198313639597361297e-03 -1.645685896205098743e+03 -2.881911285886670981e+01 2.087542493753208106e+00 -5.796627117391421535e+01
8.723224351747462801e-01 9.213013052598390202e-04 -4.441029329041879464e+03 -2.884845756688980600e+01 2.027818484331942894e+00 -5.798279052084186702e+01
8.726042841037203734e-01 3.924194449099438833e-03 -4.875598442094733400e+03 -2.889047379445043262e+01 7.501325220393273430e-01 -5.802301786424676067e+01
8.728861330326944667e-01 4.300494590838805156e-03 -2.268031863693196101e+03 -2.880584560818436657e+01 6.690089957125964215e-01 -5.807246937187304781e+01
8.731679819616685601e-01 4.482060198024089698e-03 -1.979857625523434763e+03 -2.875869182321877560e+01 6.568328204491784561e-01 -5.810226029017869820e+01
8.734498308906425423e-01 4.641680043912104446e-03 -1.961994167034265047e+03 -2.873016319731906520e+01 6.419761664377691135e-01 -5.811621939858324737e+01
8.737316798196166356e-01 4.792384572804360594e-03 -1.921251962362913901e+03 -2.872351387101805642e+01 6.185462400928130045e-01 -5.811705035212141723e+01
8.740135287485907289e-01 4.889827896494652187e-03 -1.895362061115501092e+03 -2.872801065693123590e+01 5.831950569936993345e-01 -5.810823046426634875e+01
8.742953776775648222e-01 4.959513104231213533e-03 -1.867053225299969426e+03 -2.874475442099311806e+01 5.372495960928651559e-01 -5.809622416300049252e+01
8.745772266065388045e-01 4.997108053533600401e-03 -1.753972014981377470e+03 -2.875643668207896653e+01 4.854556194883599685e-01 -5.809105964449782533e+01
8.748590755355128978e-01 4.974952421250812377e-03 -1.449388948856542356e+03 -2.875676748018709716e+01 4.171224220501620894e-01 -5.808624565499150805e+01
8.751409244644869911e-01 4.918026324987998139e-03 -8.409026484655674949e+02 -2.876697837819605041e+01 3.487195697476644929e-01 -5.809692714361582233e+01
8.754227733934610844e-01 4.836873976624958202e-03 -7.224186603922794347e+02 -2.873431396186366271e+01 2.899611305796591099e-01 -5.812133814870697535e+01
8.757046223224351778e-01 4.704575654201096843e-03 -1.350457971709837693e+03 -2.871540079927013878e+01 2.455926017003963457e-01 -5.813566241075826468e+01
8.759864712514091600e-01 4.589461815294480773e-03 -1.785633040091333896e+03 -2.870455032182157495e+01 2.398230427391065678e-01 -5.816877210402910947e+01
8.762683201803832533e-01 4.486580896181659693e-03 -1.872586066767568354e+03 -2.864721488815692041e+01 2.417568475385451776e-01 -5.825039502773541500e+01
8.765501691093573466e-01 4.365036981479475039e-03 -1.907251455168154507e+03 -2.853644213874513724e+01 2.224854293675625205e-01 -5.838937894094159020e+01
8.768320180383314399e-01 4.248168204472215284e-03 -1.962005531811023729e+03 -2.836171909861232621e+01 1.930990212991960386e-01 -5.861073827232903710e+01
8.771138669673055333e-01 4.124920976553489785e-03 -1.854195147430690213e+03 -2.808426012456711618e+01 1.715305561885597518e-01 -5.891872398072872130e+01
8.773957158962795155e-01 3.974077772255439622e-03 -1.609133473855447846e+03 -2.773547232037994092e+01 1.681757531244277015e-01 -5.923537174687644580e+01
8.776775648252536088e-01 3.808021763367715369e-03 -1.492358293176918778e+03 -2.744170142483761765e+01 1.802197482924609295e-01 -5.948172798208378964e+01
8.779594137542277021e-01 3.623741173897882407e-03 -1.546743491670443746e+03 -2.723527199541659272e+01 1.953853928713113475e-01 -5.965456151161026099e+01
8.782412626832017954e-01 3.408511560285806818e-03 -1.648732049693529007e+03 -2.708992558465075007e+01 2.066478283501133051e-01 -5.977955981554395493e+01
8.785231116121758888e-01 3.172775830897801158e-03 -1.758324320418645584e+03 -2.698017483613796585e+01 2.120296057432163872e-01 -5.988380533112047743e+01
8.788049605411498710e-01 2.919692625773055543e-03 -1.856806857364314965e+03 -2.687678416949049520e+01 2.098303378279100517e-01 -5.999730308988532812e+01
8.790868094701239643e-01 2.645035541494126889e-03 -1.916363900734638719e+03 -2.674804013111078760e+01 1.997688866156654419e-01 -6.014564869853297324e+01
8.793686583990980576e-01 2.361205229022447175e-03 -1.910938795597511216e+03 -2.657380398793245035e+01 1.867896836334938526e-01 -6.034192431590140160e+01
8.796505073280721509e-01 2.098398335062593573e-03 -1.813216446823202205e+03 -2.634809771487944730e+01 1.765139993580157052e-01 -6.057516519058227544e+01
8.799323562570461332e-01 1.883741740878105151e-03 -1.671269728477344643e+03 -2.609953395340421523e+01 1.740989554208148549e-01 -6.080469921465778071e+01
8.802142051860202265e-01 1.732547470092731098e-03 -1.589654838829796745e+03 -2.588187712164091536e+01 1.814667485247928869e-01 -6.099315117719556412e+01
8.804960541149943198e-01 1.650111251083568979e-03 -1.595525974118445447e+03 -2.571662630268949457e+01 1.957363917503924799e-01 -6.113080676049862205e+01
8.807779030439684131e-01 1.637612788144787810e-03 -1.643714500855209735e+03 -2.560165717553708120e+01 2.155267502668763435e-01 -6.122516953536091222e+01
8.810597519729425064e-01 1.669770549975675136e-03 -1.704336177766286255e+03 -2.552390653649013785e+01 2.394763514161292461e-01 -6.128798730377258863e+01
8.813416009019164887e-01 1.721181033773828582e-03 -1.770979610387766570e+03 -2.547276328026102377e+01 2.667391051310882277e-01 -6.132929118970199767e+01
8.816234498308905820e-01 1.780110842268679177e-03 -1.836926300701009950e+03 -2.543863222872807484e+01 2.974060716472783916e-01 -6.135798694665738395e+01
8.819052987598646753e-01 1.841243199670153678e-03 -1.890042731972349884e+03 -2.541304129431170722e+01 3.309170107882860035e-01 -6.138043219192693556e+01
8.821871476888387686e-01 1.884844314771831966e-03 -1.923701894092250768e+03 -2.539144667117410137e+01 3.661024834729073030e-01 -6.139975759280870449e+01
8.824689966178128619e-01 1.914302214756705579e-03 -1.941489883208919537e+03 -2.537192517575662976e+01 4.008648133093852817e-01 -6.141832561403493429e+01
8.827508455467868442e-01 1.945697571089711033e-03 -1.956636619342353924e+03 -2.535138889596391820e+01 4.309719655757222601e-01 -6.144060347626399476e+01
8.830326944757609375e-01 1.968613323285052508e-03 -1.978609262420387495e+03 -2.532316018515539469e+01 4.530566355579698223e-01 -6.147239241282787958e+01
8.833145434047350308e-01 1.991374773926938777e-03 -2.004848231230866531e+03 -2.528097374550748100e+01 4.654076197210615384e-01 -6.152016496531508238e+01
8.835963923337091241e-01 2.030318491850833639e-03 -2.009111893609506069e+03 -2.521650170234286747e+01 4.680824416970393864e-01 -6.158677718868054995e+01
8.838782412626831064e-01 2.072833875707881263e-03 -1.962080309355143299e+03 -2.513177875176717535e+01 4.656808601718665508e-01 -6.166249533198307375e+01
8.841600901916571997e-01 2.106638932365206829e-03 -1.885784989093104514e+03 -2.504691563882620642e+01 4.624154852372553415e-01 -6.172792833310214888e+01
8.844419391206312930e-01 2.146319345254107686e-03 -1.829097728261854627e+03 -2.498541750389010829e+01 4.601252151136350221e-01 -6.176692329463754305e+01
8.847237880496053863e-01 2.184211913009987197e-03 -1.817434607412365267e+03 -2.495980304712642805e+01 4.577636155933574313e-01 -6.177167992485622250e+01
8.850056369785794796e-01 2.208962760596591864e-03 -1.851485166340000205e+03 -2.497478249854604115e+01 4.538840375543232164e-01 -6.174320576124268456e+01
8.852874859075534619e-01 2.247948920372366908e-03 -1.908255196973189413e+03 -2.502319537262427573e+01 4.484325431684181851e-01 -6.169016633556207552e+01
8.855693348365275552e-01 2.289219804537190664e-03 -1.937819148577069882e+03 -2.509262807527718664e+01 4.407346371807536745e-01 -6.162293071075703921e+01
8.858511837655016485e-01 2.317004948697460980e-03 -1.912594149710342208e+03 -2.517212879464373643e+01 4.314723100017054391e-01 -6.154880034489205087e+01
8.861330326944757418e-01 2.359024108279987337e-03 -1.850847638392387125e+03 -2.525619015371131582e+01 4.189663932782020095e-01 -6.147010473384290918e+01
8.864148816234498351e-01 2.399229060760167415e-03 -1.774744458549933825e+03 -2.534489636360574139e+01 3.997672345574757591e-01 -6.138538553982289869e+01
8.866967305524238174e-01 2.423564549364666185e-03 -1.700166793399765538e+03 -2.544086795447381633e+01 3.711653003521258598e-01 -6.128980299534246257e+01
8.869785794813979107e-01 2.463359432266435788e-03 -1.639575124190997030e+03 -2.555113742163154100e+01 3.321109089221444544e-01 -6.117548469941568356e+01
8.872604284103720040e-01 2.509102123338747669e-03 -1.585122557166233946e+03 -2.568428922947343906e+01 2.850803428102503534e-01 -6.103271992547099245e+01
8.875422773393460973e-01 2.541550522028960049e-03 -1.524296338525368355e+03 -2.585065767559343186e+01 2.380597198125337655e-01 -6.084972549127227381e+01
8.878241262683201906e-01 2.587783723926892140e-03 -1.473374000222246650e+03 -2.606298096275480702e+01 1.991475635919423282e-01 -6.061534708048069575e+01
8.881059751972941729e-01 2.636892528678092245e-03 -1.502357456385104797e+03 -2.633069376496372982e+01 1.723083061474504907e-01 -6.032528036122516113e+01
8.883878241262682662e-01 2.664966085871575425e-03 -1.653323727999532139e+03 -2.665318110706190069e+01 1.602954602604820533e-01 -6.001053862816477391e+01
8.886696730552423595e-01 2.696973483999542780e-03 -1.797022287823300758e+03 -2.696900151170425275e+01 1.644750925380730755e-01 -5.973101586803243634e+01
8.889515219842164528e-01 2.729937780693552328e-03 -1.795104906592269117e+03 -2.721965814427437991e+01 1.832816077929918519e-01 -5.950882583557554284e+01
8.892333709131904351e-01 2.733195621464888127e-03 -1.718779940527860163e+03 -2.742012191856485259e+01 2.142531540641384458e-01 -5.932028556670231723e+01
8.895152198421645284e-01 2.746488259573436584e-03 -1.673295944336023922e+03 -2.760430759234138165e+01 2.566742214923773413e-01 -5.914838672125697627e+01
8.897970687711386217e-01 2.777732998281546607e-03 -1.599454978358719472e+03 -2.777367962146083968e+01 3.036224189796091211e-01 -5.898951663093922804e+01
8.900789177001127150e-01 2.788204916865366471e-03 -1.478424759615816129e+03 -2.793497411873675063e+01 3.540043912036580087e-01 -5.881841972990107337e+01
8.903607666290868083e-01 2.812979572846846521e-03 -1.419834812336708410e+03 -2.813569751690627641e+01 4.089268247827418934e-01 -5.861712833951548163e+01
8.906426155580607906e-01 2.850830239951319175e-03 -1.471263422034105133e+03 -2.836926110651648614e+01 4.584011092682765409e-01 -5.838951379317783363e+01
8.909244644870348839e-01 2.838255172022851724e-03 -1.691258676676045525e+03 -2.863792045264363040e+01 5.127587327109444093e-01 -5.815421187970529360e+01
8.912063134160089772e-01 2.745644987107484069e-03 -2.005326622436994512e+03 -2.890149862770915234e+01 5.645035725091366308e-01 -5.794839227768955681e+01
8.914881623449830705e-01 2.557991317672093402e-03 -2.130063520668759793e+03 -2.911687144430168672e+01 6.002448086014332551e-01 -5.778003223125066512e+01
8.917700112739571638e-01 2.275608013736174235e-03 -1.967599267132690329e+03 -2.930441620856828777e+01 6.112088495252689935e-01 -5.762672264981180348e+01
8.920518602029311461e-01 1.952817161393963219e-03 -1.697194971094367247e+03 -2.948984487719785719e+01 5.981140388883344761e-01 -5.746141602545551308e+01
8.923337091319052394e-01 1.569031374108527822e-03 -1.522082154053096474e+03 -2.970615143328807051e+01 5.725171438102238941e-01 -5.726391438944522605e+01
8.926155580608793327e-01 1.148160431143843566e-03 -1.531137971784006368e+03 -2.996342383833468404e+01 5.543300973845695090e-01 -5.703525797513160711e+01
8.928974069898534260e-01 7.741714252953556122e-04 -1.648925653349653203e+03 -3.024694535017656349e+01 5.623709933229084079e-01 -5.681012852130195512e+01
8.931792559188275193e-01 5.608148438360327070e-04 -1.728150757952940694e+03 -3.049422133065169049e+01 5.951672688552789303e-01 -5.662436616355686425e+01
8.934611048478015016e-01 6.234938993413950041e-04 -1.735304418805292244e+03 -3.069026017759173897e+01 6.421929749162268442e-01 -5.648206425050224055e+01
8.937429537767755949e-01 8.045766055656684542e-04 -1.716415380425092280e+03 -3.084295166675079258e+01 6.945207153167266556e-01 -5.636828452573627857e+01
8.940248027057496882e-01 1.029864134496248900e-03 -1.764856214982830352e+03 -3.097997915926120527e+01 7.578965479694501628e-01 -5.626089161707012209e+01
8.943066516347237815e-01 1.297326259433773847e-03 -1.981170563534680014e+03 -3.113074576239176139e+01 8.587419668678917262e-01 -5.615324941087877875e+01
8.945885005636977638e-01 1.627061212887108725e-03 -2.292565951300995039e+03 -3.129264762464643823e+01 1.035050362273959967e+00 -5.606712386420031891e+01
8.948703494926718571e-01 1.973307935219309212e-03 -2.361271650407663856e+03 -3.142284986176876771e+01 1.281829793808991313e+00 -5.602552348554795714e+01
8.951521984216459504e-01 2.216365703214073432e-03 -2.122175406528298026e+03 -3.148157625809962568e+01 1.493161680325099550e+00 -5.601712496183038326e+01
8.954340473506200437e-01 2.369980043247914194e-03 -1.815473237929617881e+03 -3.148237915767595041e+01 1.621412424360747728e+00 -5.601465308646312025e+01
8.957158962795941370e-01 2.317541156481574879e-03 -1.427587506651846979e+03 -3.138589669958028949e+01 1.651229028113771591e+00 -5.601256974201510985e+01
8.959977452085681193e-01 2.232373939862934177e-03 -9.337227005340027972e+02 -3.139479311726242727e+01 1.557115797918644517e+00 -5.601320208618228236e+01
8.962795941375422126e-01 1.948855264852970056e-03 -6.599034930600578264e+02 -3.135459628841043056e+01 1.345424495736445181e+00 -5.601429505482753513e+01
8.965614430665163059e-01 1.861266004079563385e-03 -8.152105641298385308e+02 -3.134727517456306600e+01 1.124843340074016096e+00 -5.601111091511848628e+01
8.968432919954903992e-01 1.886555807096178565e-03 -1.097734037308482584e+03 -3.136583299633121769e+01 9.792749425812666830e-01 -5.599954847315672879e+01
8.971251409244644925e-01 1.916154506630752532e-03 -1.266106548028377802e+03 -3.139294902575811008e+01 8.898249297430700366e-01 -5.598241796762322764e+01
8.974069898534384748e-01 1.909847510615590282e-03 -1.354775370115707574e+03 -3.142335249829915611e+01 8.304836844145492281e-01 -5.596362778136860783e+01
8.976888387824125681e-01 1.859755380151904792e-03 -1.398594269619023180e+03 -3.145069039696929991e+01 7.819686314244088665e-01 -5.594601231653957285e+01
8.979706877113866614e-01 1.797069922322013565e-03 -1.417265984405210020e+03 -3.147435544224267900e+01 7.366501324025551689e-01 -5.593035512543222154e+01
8.982525366403607547e-01 1.702352077830839939e-03 -1.430913240438908360e+03 -3.149396246711568992e+01 6.910578728919132274e-01 -5.591365733567716489e+01
8.985343855693348480e-01 1.581248940895889138e-03 -1.452251702563743720e+03 -3.151845361975817639e+01 6.453410683848515017e-01 -5.589088234152196577e+01
8.988162344983088303e-01 1.459480076143056249e-03 -1.490391355832506633e+03 -3.155184699152231431e+01 6.027642521920597574e-01 -5.585717935228638709e+01
8.990980834272829236e-01 1.326580773995596294e-03 -1.553478953453155555e+03 -3.160128811001499116e+01 5.661840686062742378e-01 -5.580733740979150781e+01
8.993799323562570169e-01 1.196357139367021502e-03 -1.633219434975949298e+03 -3.167114463122535639e+01 5.395396704671917565e-01 -5.574172123086504627e+01
8.996617812852311102e-01 1.117284050820565059e-03 -1.710339506855643094e+03 -3.175538854253080601e+01 5.214358824906153433e-01 -5.566478504816297601e+01
8.999436302142050925e-01 1.082608494880787919e-03 -1.776003042030529286e+03 -3.184948985366100160e+01 5.088860410324472783e-01 -5.557845196950960798e+01
9.002254791431791858e-01 1.088496524524026204e-03 -1.828755822020698588e+03 -3.195377444238145515e+01 4.983019758188750870e-01 -5.548219472465554958e+01
9.005073280721532791e-01 1.128993378261773694e-03 -1.867825689133454944e+03 -3.206926233813562277e+01 4.861423677803444754e-01 -5.537330657955070734e+01
9.007891770011273724e-01 1.146710481315915946e-03 -1.901151079589156325e+03 -3.220083880951331423e+01 4.698668365074232800e-01 -5.524608157295126176e+01
9.010710259301014657e-01 1.137469947241513853e-03 -1.943341117931198369e+03 -3.235574384287066607e+01 4.502670677132389887e-01 -5.509772145651090369e+01
9.013528748590754480e-01 1.103939181354057384e-03 -1.989906034335106824e+03 -3.253190404774908728e+01 4.319893840878160085e-01 -5.493329165908796341e+01
9.016347237880495413e-01 1.053790604002132793e-03 -2.010141312147820599e+03 -3.271938408818353139e+01 4.181172290046018536e-01 -5.476456569822631337e+01
9.019165727170236346e-01 1.006590208720993095e-03 -1.994686369437102712e+03 -3.290233958555466387e+01 4.095784659822940266e-01 -5.459827292521396913e+01
9.021984216459977279e-01 9.736193761387449373e-04 -1.980184871099292650e+03 -3.308264348559725931e+01 4.048295978482640556e-01 -5.443759752465522439e+01
9.024802705749718212e-01 9.659150213021491967e-04 -1.966098631631823764e+03 -3.325231845232627848e+01 4.019599421160290342e-01 -5.428975171602616712e+01
9.027621195039458035e-01 9.709272681378371388e-04 -1.935925178292585997e+03 -3.340415173251692238e+01 3.966158269577155226e-01 -5.415538107370770859e+01
9.030439684329198968e-01 9.753564999997154901e-04 -1.915473345031785811e+03 -3.354401884205965700e+01 3.853097480176556622e-01 -5.403020263235743670e+01
9.033258173618939901e-01 9.824637990952730677e-04 -1.908216169362026449e+03 -3.367496683595211238e+01 3.641875016230323170e-01 -5.391106064888079885e+01
9.036076662908680834e-01 9.628081909012586696e-04 -1.910695840557966221e+03 -3.380011144655218658e+01 3.316355111819557222e-01 -5.379061168062741416e+01
9.038895152198421767e-01 8.819189190016447303e-04 -1.933914587307014699e+03 -3.393121633352541267e+01 2.897595143266964435e-01 -5.366521525088759148e+01
9.041713641488161590e-01 7.693565605310849920e-04 -1.942908644295785962e+03 -3.406356535120756490e+01 2.417558050686237914e-01 -5.353705490120288601e+01
9.044532130777902523e-01 6.071761724969753238e-04 -1.897727913170173451e+03 -3.419693275912707975e+01 1.941753994393113913e-01 -5.340245017530777005e+01
9.047350620067643456e-01 4.266343160608015625e-04 -1.789847481012627213e+03 -3.433932928622191127e+01 1.491741203902594293e-01 -5.324906038172206735e+01
9.050169109357384389e-01 3.645260387486815631e-04 -1.606973977682213899e+03 -3.450826455602628329e+01 1.089508334850309429e-01 -5.305313435927286747e+01
9.052987598647124212e-01 4.358265126919715570e-04 -1.303822149405628352e+03 -3.473439830827135921e+01 7.430994141541935605e-02 -5.276359721984031381e+01
9.055806087936865145e-01 6.127256370316036278e-04 -1.100976298516647603e+03 -3.508966006437038487e+01 4.722937129232637060e-02 -5.228640620101693770e+01
9.058624577226606078e-01 7.898727736721185061e-04 -1.472400377812219631e+03 -3.569043068554730525e+01 3.200699191439924929e-02 -5.162366435518024588e+01
9.061443066516347011e-01 9.161975860922983881e-04 -2.132181933501801268e+03 -3.641618539210857364e+01 2.970757609093381199e-02 -5.099517188644531274e+01
9.064261555806087944e-01 1.025776815863978968e-03 -2.324543144516153916e+03 -3.694802200639463052e+01 3.417328635852817653e-02 -5.055807792993474692e+01
9.067080045095827767e-01 1.074028631846454373e-03 -2.099892482355550783e+03 -3.729080810707378646e+01 3.844817736507756545e-02 -5.026557380858358925e+01
9.069898534385568700e-01 1.058151569646975871e-03 -1.893523040006138217e+03 -3.753340967703141473e+01 4.019995957097553807e-02 -5.003392697850535598e+01
9.072717023675309633e-01 1.010840966561333838e-03 -1.841359270513645015e+03 -3.775445964791023101e+01 4.150922062383526068e-02 -4.982007892812109873e+01
9.075535512965050566e-01 9.089846274018207597e-04 -1.902216130013080146e+03 -3.796146267528279594e+01 4.324964359142095122e-02 -4.962635358550128473e+01
9.078354002254791499e-01 7.541662946928237620e-04 -1.956414606810933492e+03 -3.814225770730760701e+01 4.705763720222994745e-02 -4.947345335963391477e+01
9.081172491544531322e-01 5.861651103376682923e-04 -1.989797624450771764e+03 -3.826757091458881632e+01 5.206669125516526914e-02 -4.936079555989096690e+01
9.083990980834272255e-01 4.120933862954130156e-04 -1.990623723094824982e+03 -3.836784792109140341e+01 5.951719182087774479e-02 -4.929556017495344378e+01
9.086809470124013188e-01 3.292926294616310571e-04 -1.928072926302404539e+03 -3.839823137396133745e+01 7.080006310366045164e-02 -4.925976574474739067e+01
9.089627959413754121e-01 4.571327279478660621e-04 -1.911950774028095111e+03 -3.843959420459088250e+01 8.936438319490618010e-02 -4.922399186736286225e+01
