# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.586226308875961943e-01 2.050316636323001179e-03 5.431859538271964993e+00 3.246249862398505570e+01 2.801152932034350229e+00 -1.249299229368614839e+01
4.589979358228560846e-01 8.828156930111073861e-04 -3.058215231834074075e+02 3.296693252169288968e+01 3.016189879343055491e+00 -1.252491133751067132e+01
4.593732407581159749e-01 2.201513428593271544e-03 -2.535071801608734404e+03 3.242334242909000608e+01 2.831024039539491444e+00 -1.283240367413147887e+01
4.597485456933758652e-01 1.321811589308992223e-03 -5.078994332325532014e+03 3.234387763795520954e+01 3.071455529094896608e+00 -1.267918714951928472e+01
4.601238506286358110e-01 9.465606639555781705e-04 -7.684123141156924248e+03 3.272691561633025259e+01 2.978655193212249586e+00 -1.298709660292053591e+01
4.604991555638957013e-01 2.470210332972064445e-03 -6.253103269476785499e+03 3.171560570280781022e+01 2.924397271266287568e+00 -1.335780851707931127e+01
4.608744604991555915e-01 1.293759096516033024e-03 -3.268614754221675867e+03 3.197826810192919567e+01 3.065642609508063554e+00 -1.239480506521725012e+01
4.612497654344154818e-01 7.114020213087342672e-04 -7.400247348663442608e+03 3.365261051111547630e+01 2.876559778007267365e+00 -1.250614176864296745e+01
4.616250703696753721e-01 1.962716409756448156e-03 -7.270507431366106175e+03 3.169196334809218385e+01 3.052871209091200910e+00 -1.293157891871002185e+01
4.620003753049352624e-01 1.039284786236951540e-03 -1.656685945168546596e+03 3.273738987528634681e+01 2.935446247922901097e+00 -1.254720133434485341e+01
4.623756802401951527e-01 1.112330631455208350e-03 -9.785476322446420454e+02 3.245893461179706208e+01 3.052149707181242899e+00 -1.245406309117831078e+01
4.627509851754550985e-01 1.615637242791696316e-03 1.368479906270981701e+02 3.291961211136227661e+01 2.961295454684846451e+00 -1.245577453318871797e+01
4.631262901107149887e-01 8.560156233849874115e-04 -6.957728583377629548e+02 3.244973674698521648e+01 2.900793998848977484e+00 -1.244477444442282454e+01
4.635015950459748790e-01 9.076571740794058115e-04 -4.082432240458043452e+03 3.294838284242295856e+01 2.994820151062945968e+00 -1.245661207323282049e+01
4.638768999812347693e-01 1.561661005426356842e-03 -2.965752847049083357e+03 3.243492797052269339e+01 2.857185761523662659e+00 -1.288850444900411496e+01
4.642522049164946596e-01 5.196879968210722052e-04 -3.407665773800628813e+03 3.206418411347604547e+01 2.987510713995306322e+00 -1.292468851748712488e+01
4.646275098517545499e-01 7.228903396668633335e-04 -3.150977220172730540e+03 3.235106512442590088e+01 2.894352868571119952e+00 -1.314118132541234552e+01
4.650028147870144957e-01 1.200801093640221700e-03 -3.072159796064639067e+03 3.161212731844610957e+01 2.970626920738154375e+00 -1.329560214280347630e+01
4.653781197222743859e-01 6.385256605821994311e-04 -3.893381626740463162e+03 3.202578432415153031e+01 2.990995501334966278e+00 -1.333276169643972331e+01
4.657534246575342762e-01 6.301020333596557554e-04 -5.088551458970565363e+03 3.153832168296649741e+01 3.020095826064034039e+00 -1.347898933414781730e+01
4.661287295927941665e-01 1.163307862409986449e-03 -7.922738101911141712e+03 3.172921901407135437e+01 3.069616059106461403e+00 -1.331895978058886065e+01
4.665040345280540568e-01 4.457819772627475254e-04 -7.781175859949344158e+03 3.186012696769815022e+01 3.079315097316162930e+00 -1.290197512276287917e+01
4.668793394633139471e-01 8.902181813266316817e-04 -7.764411479637561570e+03 3.256489355101310679e+01 3.127283725402553394e+00 -1.262362493373722749e+01
4.672546443985738374e-01 7.858532706735965861e-04 -6.643985857691955971e+03 3.241817860120973194e+01 3.099114797101686136e+00 -1.267939271819981961e+01
4.676299493338337832e-01 8.856409475069888142e-04 -7.221323025967978538e+03 3.245337471133503016e+01 3.076148479140394354e+00 -1.234913739192826121e+01
4.680052542690936734e-01 7.408825325373827883e-04 -7.699028208649156113e+03 3.308006255664259498e+01 3.042853216104099978e+00 -1.208859091773707028e+01
4.683805592043535637e-01 8.404145965053656580e-04 -7.553464074232755593e+03 3.297529893355027042e+01 3.022365809365273659e+00 -1.230669712970132501e+01
4.687558641396134540e-01 1.206055531264208121e-03 -7.676749670632216294e+03 3.264096639052570481e+01 2.964694779348193698e+00 -1.247296483226365105e+01
4.691311690748733443e-01 5.585579319073510907e-04 -3.079343246133020784e+03 3.264038093019538422e+01 2.974900605082822391e+00 -1.262188681878364171e+01
4.695064740101332346e-01 1.050240535210745542e-03 2.802585520777570309e+02 3.233893494435390892e+01 2.947668367038667636e+00 -1.286006038702484666e+01
4.698817789453931804e-01 1.389794102674335148e-03 -3.254226787535952781e+02 3.215643458626673379e+01 2.891881340477754136e+00 -1.305125270795318038e+01
4.702570838806530706e-01 3.263195454660523082e-04 -3.626936218933131784e+01 3.194662183828670265e+01 3.009842924185124335e+00 -1.321972470811063438e+01
4.706323888159129609e-01 1.438424780774074296e-03 1.468999035929077763e+02 3.181181469335023237e+01 2.887880276315436756e+00 -1.352518875070983206e+01
4.710076937511728512e-01 1.133937882335585680e-03 3.941566805819016395e+02 3.131874082323751551e+01 3.019625152150658742e+00 -1.376445190091668813e+01
4.713829986864327415e-01 5.313816571868623705e-04 2.507574641544906910e+02 3.131749450360807785e+01 2.954820369470850139e+00 -1.396664362082172595e+01
4.717583036216926318e-01 1.784505910796999701e-03 -3.907350634565281325e+03 3.090721279308152702e+01 2.990963001255050102e+00 -1.427066787727193109e+01
4.721336085569525221e-01 8.190128194565436757e-04 -7.929048948437151921e+03 3.069996393627566889e+01 3.052674626733556273e+00 -1.440505037510787112e+01
4.725089134922124678e-01 1.106766852765177830e-03 -8.487240297589316469e+03 3.063584777709821338e+01 3.024632390657114200e+00 -1.463410018100170440e+01
4.728842184274723581e-01 1.829092335797126477e-03 -3.817591075794752669e+03 3.023889905028294933e+01 3.067216835676754627e+00 -1.490524354186928768e+01
4.732595233627322484e-01 3.842376709810731128e-04 -7.973818733924504158e+02 3.009043864411600211e+01 3.047983151718931971e+00 -1.551864361676273241e+01
4.736348282979921387e-01 1.491583541187794766e-03 -2.950033301693100839e+03 2.900694474439075066e+01 3.092408962043999399e+00 -1.560213712571219524e+01
4.740101332332520290e-01 1.832206551728167128e-03 -6.662861359995849853e+03 2.991981181106306664e+01 3.012729864656533252e+00 -1.516688906371940782e+01
4.743854381685119193e-01 6.521895129052573958e-04 -4.797066703971775496e+03 2.987819975562246810e+01 2.882263581188254431e+00 -1.422839688870387143e+01
4.747607431037718095e-01 1.688163836104780149e-03 -2.713280355611620507e+03 3.186281212812099284e+01 3.017558682846889440e+00 -1.275511888700794394e+01
4.751360480390317553e-01 1.540702873382204362e-03 -2.098579683850919082e+03 3.289907770657340791e+01 2.835532972178673727e+00 -1.261847453553551013e+01
4.755113529742916456e-01 1.604160105953901017e-04 -2.336049278698565104e+03 3.210726482413630123e+01 2.954735372991837750e+00 -1.331264981690637761e+01
4.758866579095515359e-01 1.959215525806545267e-03 -5.707762640311713767e+03 3.146271036128833032e+01 3.026764890408131681e+00 -1.334195664065551590e+01
4.762619628448114262e-01 1.688425583076333869e-03 -8.179822701850321209e+03 3.204124125846038140e+01 2.974966667906211892e+00 -1.372913927853658400e+01
4.766372677800713165e-01 1.023712625965342684e-03 -6.552175833087356295e+03 3.067320768865361202e+01 2.919742913439915100e+00 -1.447849489095511721e+01
4.770125727153312067e-01 2.287250516306206776e-03 -8.862516047294224109e+02 3.051982362116765657e+01 3.043742435868037610e+00 -1.459369768070846440e+01
4.773878776505911525e-01 1.438960409538811045e-03 6.568511594259650792e+02 3.043865471699865921e+01 2.940736743232434947e+00 -1.490385944422700071e+01
4.777631825858510428e-01 1.435708121440494112e-03 1.896073423595603344e+02 2.988804240845045612e+01 2.957291490662141697e+00 -1.528231455853120302e+01
4.781384875211109331e-01 2.111651341777905869e-03 -3.959700394196083835e+02 2.966693044677611724e+01 3.010676463205248954e+00 -1.540031937334590673e+01
4.785137924563708234e-01 7.261103715219174772e-04 -1.240411381215465553e+03 2.964812724581564751e+01 2.961485382251141996e+00 -1.575791784914562577e+01
4.788890973916307137e-01 1.287238941152556724e-03 -6.445135202798790488e+03 2.894012021042367877e+01 3.012685509154440666e+00 -1.704167165207382340e+01
4.792644023268906039e-01 1.704608745367699020e-03 -7.810871381512606604e+03 2.705351403724135650e+01 3.136121899392746215e+00 -1.798489842997685884e+01
4.796397072621504942e-01 9.312596846285732706e-04 -1.837536570185404798e+03 2.703801320020897236e+01 2.816457536286182783e+00 -1.816875437177336750e+01
4.800150121974104400e-01 5.099628112827127562e-04 -2.680566804343189915e+02 2.666632845609364466e+01 2.693301052062962331e+00 -1.837248430419901979e+01
4.803903171326703303e-01 1.629718094146639972e-03 -1.227973467747618315e+03 2.660502212242042575e+01 2.949662977536906983e+00 -1.848769434123947519e+01
4.807656220679302206e-01 1.384241923989074953e-03 -4.538849755403899167e+01 2.642657396433082795e+01 2.500443896142097611e+00 -1.883861215217122975e+01
4.811409270031901109e-01 1.547903424215235201e-03 -2.219548837385838169e+02 2.576940140294286508e+01 2.554304539945419172e+00 -1.899037649921742599e+01
4.815162319384500011e-01 1.821111024817145341e-03 -2.304004002115632829e+03 2.603744921652078403e+01 2.855855503697137365e+00 -1.898631476875109314e+01
4.818915368737098914e-01 1.191302606407666472e-03 -1.523746060230235798e+03 2.581335098102585590e+01 2.169314987436475217e+00 -1.884466910163434505e+01
4.822668418089698372e-01 6.889006212756915853e-04 -2.904378172323505169e+03 2.669777818399566982e+01 2.744062732529632065e+00 -1.806775556775238556e+01
4.826421467442297275e-01 3.751003747996642964e-04 -4.815714662057982423e+03 2.784257294551755990e+01 2.792879650664830127e+00 -1.812200936241602278e+01
4.830174516794896178e-01 8.816616307548859853e-04 -2.616541664503873562e+03 2.660399565140438582e+01 2.502847416765606514e+00 -1.863156574735922533e+01
4.833927566147495081e-01 7.844833948964841010e-04 -2.413053478545769849e+03 2.678450206352137641e+01 2.761578233676988958e+00 -1.878522712212010504e+01
4.837680615500093984e-01 1.896131052935446292e-03 -2.653840798663502483e+03 2.629751902268321828e+01 4.964688859235482643e-01 -1.905045277359224798e+01
4.841433664852692886e-01 1.128820979269633696e-03 -2.211240938983687556e+02 2.638646778713385643e+01 4.722124906537125133e-01 -1.885180400213099006e+01
4.845186714205291789e-01 1.847752555743162025e-03 -1.399516356383704760e+03 2.585252809389270823e+01 3.001661451563183425e-01 -1.781553444564919886e+01
4.848939763557891247e-01 6.791166460365202946e-04 -4.816436500896433245e+03 2.418074677501943981e+01 2.843741831313190693e-01 -1.709181307775565983e+01
4.852692812910490150e-01 1.396921306322490130e-03 -4.137457329478615065e+03 2.433659489256906028e+01 5.639454802445275083e-01 -1.706896710549699492e+01
4.856445862263089053e-01 1.527917469662826589e-03 2.506453084235015467e+02 2.410553512003167853e+01 5.877080839242634358e-01 -1.711541736738990238e+01
4.860198911615687956e-01 7.940332170799138103e-04 1.918940263026260595e+02 2.445181798924504690e+01 5.491847712914947888e-01 -1.698483007637727837e+01
4.863951960968286858e-01 1.889597048861842545e-03 -2.261102126851097637e+03 2.380775247463918376e+01 6.535736850853434143e-01 -1.626622961628989117e+01
4.867705010320885761e-01 2.093869089455583504e-03 -1.003218909559395115e+03 2.268944141382583979e+01 1.125423901156870077e+00 -1.580561614545965732e+01
4.871458059673484664e-01 3.115138853519484625e-04 -3.545176749608792761e+02 2.261195211248322323e+01 1.238792585611728558e+00 -1.577810616448021896e+01
4.875211109026084122e-01 2.238826532266068644e-03 -2.030230180344654400e+03 2.254556514506522191e+01 1.152413723383211464e+00 -1.576522655596654765e+01
4.878964158378683025e-01 1.734450150402391507e-03 -1.916059429970855717e+03 2.253542152435659673e+01 5.294635364006653466e-01 -1.673055926019096518e+01
4.882717207731281928e-01 1.214692186144284087e-03 -3.212316210627281635e+03 2.477714968965635123e+01 2.066268829440065069e+00 -1.778660899219868696e+01
4.886470257083880830e-01 3.411887038811450747e-04 -4.522342541021520447e+03 2.440421068678636018e+01 2.536368532142529109e+00 -1.793001796315596863e+01
4.890223306436479733e-01 1.195074721566128859e-03 -1.704987619683912499e+03 2.427105352549268957e+01 2.553520859894218287e+00 -1.812798788337236289e+01
4.893976355789078636e-01 7.397035145779797026e-04 -4.192081695403688286e+02 2.392678589162633429e+01 2.562288028211402668e+00 -1.811489719910233731e+01
4.897729405141678094e-01 6.522809362589196587e-04 -2.286055309049122570e+03 2.430035171363702418e+01 2.688707977169574104e+00 -1.804916149742808784e+01
4.901482454494276997e-01 1.607598529676946848e-03 -7.079215453675931712e+03 2.409889816642523286e+01 2.468919008406194049e+00 -1.899740187484747622e+01
4.905235503846875900e-01 3.726519595544501595e-04 -5.631912451586445968e+03 2.190581854977567389e+01 2.795339905824922866e+00 -2.022215331076229461e+01
4.908988553199474802e-01 5.008451436792746205e-04 -1.301058795126289169e+03 2.112533054293469803e+01 2.489438435997669785e+00 -2.068669121373932285e+01
4.912741602552073705e-01 1.006398301224819538e-03 -2.172482414699456058e+03 2.088009364636958054e+01 2.334563526957611934e+00 -2.047606321636015991e+01
4.916494651904672608e-01 8.510829181749474982e-04 -4.183566993909047596e+03 2.177095966647399550e+01 2.371798971963596792e+00 -2.068620233930072771e+01
4.920247701257271511e-01 1.091650944246205096e-03 -5.080138034021814747e+03 2.032755459104530615e+01 2.362934825391561411e+00 -2.122783874677720917e+01
4.924000750609870969e-01 1.517595760563338059e-03 -9.389665480824681936e+02 2.026176941941634624e+01 2.189344749884461372e+00 -2.155284750780241865e+01
4.927753799962469872e-01 6.162951279597498862e-04 -9.182329089367684105e+01 1.922152688951701194e+01 1.943793656803482373e+00 -2.176155229001452085e+01
4.931506849315068775e-01 2.209590614355520007e-03 -3.927431250894756886e+03 1.973133508150403514e+01 1.919388744679692227e+00 -2.169203480419310637e+01
4.935259898667667677e-01 9.161008567685971363e-04 -4.222181104519406290e+03 1.959448861350501403e+01 1.655800371855318254e+00 -2.168605637613850234e+01
4.939012948020266580e-01 1.572733545823856586e-03 -3.557278609379232876e+03 2.028587889072269945e+01 6.789097760543855165e-01 -2.157329904156372180e+01
4.942765997372865483e-01 2.115678392759544248e-03 -6.020858959178370242e+03 2.007153545079576418e+01 1.120283507913628629e+00 -2.103236622265224298e+01
4.946519046725464941e-01 1.052752320059790851e-03 -5.460035904166730688e+03 1.797003353035401219e+01 3.032797423657924707e+00 -2.079617906564904217e+01
4.950272096078063844e-01 7.611432827182810102e-04 -2.098626510193379545e+03 1.752472382272940266e+01 2.848455775184530303e+00 -2.113722039081230264e+01
4.954025145430662747e-01 1.934949237302995874e-03 -3.840247689560775370e+02 1.727465045781351805e+01 2.758311066487415975e+00 -2.160974102479660530e+01
4.957778194783261649e-01 1.323628494309276324e-03 6.697050794308406694e+02 1.651381024948133813e+01 2.402022878441222087e+00 -2.225918604814432200e+01
4.961531244135860552e-01 8.369722976452267796e-04 -6.428360351649790800e+02 1.571076773095339263e+01 2.688823668964283709e+00 -2.274098244923582968e+01
4.965284293488459455e-01 6.331922554609536926e-04 -9.767392894268424470e+02 1.529893266994968215e+01 2.578763414404722454e+00 -2.294630324440858260e+01
4.969037342841058358e-01 7.457798525766272607e-04 -1.766591666343938414e+02 1.525127863818159035e+01 2.285690952257814601e+00 -2.286153889529614958e+01
4.972790392193657816e-01 7.906207611190098480e-04 -8.328804216583322386e+02 1.557137006106765753e+01 2.484017559353679516e+00 -2.271498079396269532e+01
4.976543441546256719e-01 1.382659887949320467e-03 -1.115898984520375052e+03 1.567659636195559258e+01 2.176460567321872652e+00 -2.284858356501902676e+01
4.980296490898855621e-01 2.681250096304736361e-04 -4.621837230899752285e+03 1.506095504907601779e+01 1.619631441471970579e+00 -2.308239677191322414e+01
4.984049540251454524e-01 1.840035486109606409e-03 -6.672467348630725610e+03 1.266138490937136041e+01 2.228930448500710870e+00 -2.295996195479428081e+01
4.987802589604053427e-01 1.830204820184919536e-03 -3.518084847355123202e+03 1.325324499951747015e+01 1.809962846721741236e+00 -2.274615434382512547e+01
4.991555638956652330e-01 5.632174142255713493e-04 -3.492758743884908199e+03 1.353020079800147180e+01 1.688442705971636038e+00 -2.274489254962696094e+01
4.995308688309251233e-01 2.362531083374102506e-03 -5.929564902493458249e+03 1.299273378763021114e+01 1.958404237705430706e+00 -2.230455235583504958e+01
4.999061737661850691e-01 1.807395500496245411e-03 -7.905010889794814830e+03 1.548963441382310435e+01 2.999059278601980960e-01 -2.163512878967345898e+01
5.002814787014449038e-01 1.547142515532935834e-03 -3.798887687196034221e+03 1.507609429901399167e+01 7.423594841044489634e-01 -2.181409377446613007e+01
5.006567836367048496e-01 7.228490611758974817e-04 -3.770905623023314774e+02 1.609799201715658157e+01 2.975866051133941870e+00 -2.173490212139293476e+01
5.010320885719647954e-01 7.327428099516081553e-04 -4.092800868149145117e+03 1.702204746483354114e+01 2.844058782473406488e+00 -2.050504382109054546e+01
5.014073935072246302e-01 1.577005492850949318e-03 -2.738464518243304610e+03 1.864152534667435290e+01 9.985296892602983920e-01 -1.980861658272448267e+01
5.017826984424845760e-01 9.100051054054013929e-04 4.077484048501166853e+02 1.892860976296139697e+01 4.837184984763536200e-01 -1.986853675240932660e+01
5.021580033777444108e-01 1.265757577182357034e-04 -6.584618277999068141e+02 1.888836556012870815e+01 9.087870574719979500e-01 -1.970609368127065153e+01
5.025333083130043565e-01 1.099661622371409008e-03 -1.317451833108526898e+03 1.841779826649433716e+01 7.485625347825934917e-01 -1.971551501891156732e+01
5.029086132482641913e-01 1.157968559987854369e-03 -4.684361222996858487e+01 1.883831859526231867e+01 6.863958153435386622e-01 -1.986014756370477130e+01
5.032839181835241371e-01 2.834251198296475248e-04 -1.347827095232440570e+03 1.881396718191274076e+01 1.063923883297576811e+00 -1.952819792048278202e+01
5.036592231187840829e-01 2.870055696087371383e-04 -6.328810609273597947e+03 1.748516123173889980e+01 6.044918903849737513e-01 -1.962550379595062111e+01
5.040345280540439177e-01 9.755901583118844643e-04 -7.631186513194868894e+03 1.850568087452827726e+01 6.066547534468677005e-01 -1.933734512326726929e+01
5.044098329893038635e-01 2.505905339389430300e-03 -4.924607085126040147e+03 1.678214025278091270e+01 9.001807898924800710e-01 -1.859406179662482828e+01
5.047851379245636982e-01 1.411861039904950587e-03 -1.488288935555240414e+03 1.666857864185075755e+01 5.529548724179197405e-01 -1.858950571873195656e+01
5.051604428598236440e-01 1.991386323230992690e-03 -2.097895646014757403e+03 1.674080484609820374e+01 4.651692560072047122e-01 -1.846307335315002973e+01
5.055357477950834788e-01 2.278529213203656176e-03 -2.962935757194602047e+03 1.638910800744004703e+01 5.904531494051938889e-01 -1.884568683415724166e+01
5.059110527303434246e-01 8.546258852359849088e-04 -2.906774480652395596e+03 1.768869805883758772e+01 1.081871987747796693e-01 -2.058781925749727293e+01
5.062863576656033704e-01 9.469715683391397585e-04 -2.425350243325649444e+03 2.010755031233800949e+01 5.509545268060931505e-02 -2.171158853765100361e+01
5.066616626008632052e-01 1.649935910966539776e-03 -1.927709352220865640e+03 1.995013965895875785e+01 5.403542505478138303e-01 -2.120793386914584033e+01
5.070369675361231510e-01 1.492145958181623731e-03 -1.002409627470070859e+03 1.895875625648220719e+01 7.741894702154386021e-01 -2.080575103668114423e+01
5.074122724713829857e-01 3.615704789707866124e-04 -8.338143189896316017e+02 1.902277393626417634e+01 5.303059113014128023e-01 -2.082120614099456901e+01
5.077875774066429315e-01 1.402409783861529148e-03 -4.617370538533727995e+03 1.900554606941941671e+01 8.939746814809150788e-01 -2.155151764151923999e+01
5.081628823419027663e-01 3.258513722576522696e-04 -3.378622163711924713e+03 2.136135190712255394e+01 2.409740661331984057e+00 -2.208429952509621330e+01
5.085381872771627121e-01 4.583557061516355634e-04 -1.881900000733857041e+02 2.191236670395414521e+01 2.372627655532071778e+00 -2.189403536608860890e+01
5.089134922124226579e-01 6.368764391864593141e-04 -2.475279432192405238e+03 2.187146590091651532e+01 2.050698234188047309e+00 -2.215938684436227391e+01
5.092887971476824926e-01 2.034475074419113232e-03 -1.060008078594808012e+03 2.078565501312089836e+01 8.377812800048688446e-01 -2.180557131314454011e+01
5.096641020829424384e-01 1.009055410187173962e-03 4.539873317271568567e+02 1.897887374404344385e+01 1.259843452506609340e+00 -2.133810970678450758e+01
5.100394070182022732e-01 5.273087939315583951e-04 -1.526721558316630535e+03 1.987445780572414478e+01 2.075990841214101490e+00 -2.149259732751639262e+01
5.104147119534622190e-01 6.318411552172685736e-04 -5.802064794644147696e+02 1.980222924238498550e+01 2.376967038231560192e+00 -2.161298962267807866e+01
5.107900168887221648e-01 1.079376578426482873e-03 -9.157909961432852697e+02 1.951700790261737595e+01 2.163383887314986875e+00 -2.162251766369194428e+01
5.111653218239819996e-01 5.573133133621847608e-04 -8.005101422556001580e+02 1.985141864169797188e+01 2.296099076033847108e+00 -2.168014061736445086e+01
5.115406267592419454e-01 7.070763128670489502e-04 3.496186573445124850e+02 1.939613571151313565e+01 2.636329745349029530e+00 -2.169386403295254695e+01
5.119159316945017801e-01 9.512905460923737214e-04 -6.518387140538584390e+02 1.970991370908963347e+01 2.905509239557589218e+00 -2.124150449096137550e+01
5.122912366297617259e-01 3.568623884699565602e-04 -3.134503384305765394e+03 2.035804027540419270e+01 2.480883643092040458e+00 -2.129927295764764494e+01
5.126665415650215607e-01 6.436727780166768805e-04 -3.608514534512723458e+03 1.941360543940909977e+01 5.942633420277281253e-01 -2.167637781391741214e+01
5.130418465002815065e-01 8.826420905223390789e-04 -1.375011973905491686e+03 1.942389347659307930e+01 3.566961380218267030e-01 -2.162979969721780549e+01
5.134171514355414523e-01 1.434235911799993865e-03 -3.809761733884918158e+02 1.931538283553094715e+01 7.674795085988280752e-01 -2.150554104644268705e+01
5.137924563708012871e-01 4.943504109671066540e-04 -8.532887231183038921e+02 1.911134733288454512e+01 5.988449162312470264e-01 -2.137450810306228277e+01
5.141677613060612329e-01 1.209370306851154054e-03 -1.480879279975270492e+03 1.897184265708143158e+01 6.124256595830168681e-01 -2.127060998138215808e+01
5.145430662413210676e-01 1.499754530295344807e-03 -2.961315222089394865e+03 1.885871528183647783e+01 8.713860270790088070e-01 -2.188000324186135259e+01
5.149183711765810134e-01 5.848802185867720254e-04 -4.089850969217809961e+03 2.089571717701633702e+01 2.681474417258189469e+00 -2.211058899649864884e+01
5.152936761118408482e-01 6.225837119193775200e-04 -6.766578619045944833e+03 2.184458120356739741e+01 2.370806825843835064e+00 -2.224405956710656085e+01
5.156689810471007940e-01 8.152130048072720554e-04 -4.077714299517087966e+03 2.028731845403160605e+01 2.433121694529358781e+00 -2.297433911859067734e+01
5.160442859823607398e-01 7.905719669994262832e-04 7.154257477686371658e+02 1.983504700506469831e+01 2.589575242170446767e+00 -2.295210488071612787e+01
5.164195909176205745e-01 5.775491543512162795e-04 -4.977402297329349494e+02 2.029061800338737598e+01 2.482370634639742946e+00 -2.293120776074132294e+01
5.167948958528805203e-01 1.572352795477081943e-03 -2.472539119311723880e+03 1.985276397546962457e+01 2.271863273181958576e+00 -2.307338166603985741e+01
5.171702007881403551e-01 5.688840364111914143e-04 -2.546245214209347978e+03 1.994851440013961508e+01 2.956374598729941461e+00 -2.425930304050447717e+01
5.175455057234003009e-01 2.458943271774313450e-03 -2.720055602097020255e+03 1.747256101504658687e+01 9.088505605499147544e-01 -2.536610588080408490e+01
5.179208106586601357e-01 2.274698131935405654e-03 -2.117739307425474180e+03 1.711463654760132869e+01 6.762175707689976889e-01 -2.480121999634665997e+01
5.182961155939200815e-01 2.918459596834499449e-04 -1.611496367356026440e+03 1.594818009226089828e+01 2.804333895903579510e+00 -2.399024514775221917e+01
5.186714205291800273e-01 6.099111143121253940e-04 -1.953939602128583829e+03 1.670287269563836574e+01 2.942188409460606113e+00 -2.385354457510506165e+01
5.190467254644398620e-01 5.479010931644422502e-04 -1.288624090399068791e+03 1.625522640802510210e+01 2.595043347122904631e+00 -2.389302242999110604e+01
5.194220303996998078e-01 7.032431457919788200e-05 -1.211834252884996658e+03 1.667640238962037458e+01 2.779911823363926171e+00 -2.408147616426386151e+01
5.197973353349596426e-01 5.399923256990949621e-04 -8.475503542723480450e+02 1.588871377683582153e+01 2.801140441827379757e+00 -2.471017207618338318e+01
5.201726402702195884e-01 1.554454346890480894e-04 2.921385563205212748e+02 1.533634594654601280e+01 2.662353329976580696e+00 -2.531744274966047215e+01
5.205479452054794232e-01 5.193534341720187171e-04 -3.859203922793823949e+03 1.455437656125843660e+01 2.823127994565756804e+00 -2.532806649960126322e+01
5.209232501407393690e-01 3.106456731566360286e-04 -5.327581918430169935e+03 1.526261876775980042e+01 2.679125880476040056e+00 -2.558960953783243042e+01
5.212985550759993147e-01 6.748173459426328033e-04 6.358217345867745962e+02 1.392655562279200154e+01 2.716255349680287257e+00 -2.656554719747479965e+01
5.216738600112591495e-01 7.453958575233515229e-04 1.494056225547938084e+02 1.309643187732479319e+01 2.866204710920506216e+00 -2.662006188879792035e+01
5.220491649465190953e-01 3.571828652275822313e-04 -6.181715491910801575e+03 1.376890065662972873e+01 2.596114069657608159e+00 -2.562380787081578148e+01
5.224244698817789301e-01 1.259869068773539159e-04 -4.260818273989933004e+03 1.534266477064344159e+01 2.859551078983166850e+00 -2.526683937952843451e+01
5.227997748170388759e-01 3.368283286674652135e-04 2.342578164743838443e+02 1.468524871419401023e+01 2.740402921037593753e+00 -2.580084486293762325e+01
5.231750797522988217e-01 1.071933031779503573e-04 -2.975778387422064952e+03 1.421102394127409063e+01 2.714660711169718521e+00 -2.590087842016753683e+01
5.235503846875586564e-01 5.804981936646414365e-04 -5.732096353016735520e+03 1.447084848132789681e+01 2.642778072169344572e+00 -2.639565993240796615e+01
5.239256896228186022e-01 1.178920801389498566e-03 -3.118276291437317923e+03 1.307465710006525406e+01 5.316289530860994761e-01 -2.704595683616962276e+01
5.243009945580784370e-01 1.524087271406402702e-03 4.063281158002346274e+02 1.316111823061469721e+01 9.347831441690704346e-02 -2.680420308221697212e+01
5.246762994933383828e-01 5.703414111226117909e-04 -5.753614594606574428e+02 1.260063572664946641e+01 4.668459987470022776e-01 -2.611760126400257320e+01
5.250516044285982176e-01 6.930960069423637094e-04 -1.274900776214342613e+03 1.168778553356372463e+01 3.156735004382336118e-01 -2.595331635324157560e+01
5.254269093638581634e-01 9.056338708064119855e-04 -1.136909759073862233e+03 1.219967773724365401e+01 2.232789981927759959e-01 -2.594063155105661167e+01
5.258022142991181092e-01 1.328873633781734614e-04 -2.902600548116639629e+02 1.167467752720571639e+01 3.814829752040584943e-01 -2.549880831941542425e+01
5.261775192343779439e-01 1.147849308548232368e-03 -6.462382168846645527e+02 1.127421087272579747e+01 2.000539060988297813e-01 -2.501360117148150408e+01
5.265528241696378897e-01 1.513222765225556363e-03 4.295854461599224692e+02 1.066329083415915058e+01 2.931062363649366564e-01 -2.508406780895782617e+01
5.269281291048977245e-01 4.283456357326337512e-04 -4.548451978046716704e+01 1.143591135517898749e+01 4.189686367021819291e-01 -2.521350996246515308e+01
5.273034340401576703e-01 1.422492325225683000e-03 -5.615705212370589834e+02 1.090960593949722401e+01 8.198206947207792306e-02 -2.517475658955362405e+01
5.276787389754175051e-01 8.390394492516849807e-04 6.277496877315479651e+02 1.131424296299781673e+01 5.313584357256866397e-01 -2.516250099706242338e+01
5.280540439106774508e-01 8.168626169879147653e-04 -2.169665133147344932e+03 1.081803663054838083e+01 3.312766133515872014e-01 -2.461292437047747228e+01
5.284293488459373966e-01 3.910751900808309093e-04 -8.883998205847874488e+02 1.010807018228395826e+01 2.806069579973966555e+00 -2.394071478686960575e+01
5.288046537811972314e-01 5.780708916685850778e-04 1.581528915373294694e+03 1.082087239899381181e+01 3.045155446462566307e+00 -2.396573843603485443e+01
