# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.741687084354217707e-01 5.889211519609908151e-03 -8.176718306150121862e+03 5.506821571991019937e+01 3.059495472907157954e+00 -1.922784403122643226e+01
3.745187259362968146e-01 5.215398033247343676e-03 -7.778598943134010369e+03 5.629738179541447352e+01 3.047953258392342324e+00 -1.909975571730765154e+01
3.748687434371718585e-01 5.986312919869484113e-03 -2.052995727152594100e+03 5.532426910563649614e+01 2.983579958863937787e+00 -1.962577443991245474e+01
3.752187609380469024e-01 6.122839080531045086e-03 -2.708963876060666962e+02 5.524003174350162482e+01 3.052951729073591469e+00 -2.001185976550181778e+01
3.755687784389219463e-01 6.465809463617850153e-03 -4.242182959698646300e+03 5.454833338897007877e+01 3.047631155783963042e+00 -2.021338885183461898e+01
3.759187959397969903e-01 6.801095187454837300e-03 -5.675256160764155538e+03 5.483552477872279951e+01 2.967227553940153140e+00 -2.048882379329107906e+01
3.762688134406720342e-01 6.652782201461216946e-03 -8.584666078094645854e+03 5.398584657487675287e+01 3.065876642486320414e+00 -2.042392369877818936e+01
3.766188309415470781e-01 6.080624464817312863e-03 -7.469558520258126009e+03 5.495521853262887646e+01 3.026103116182285113e+00 -2.032653759077044953e+01
3.769688484424221220e-01 6.250102325399330312e-03 -1.497808182760437603e+03 5.417822014626937488e+01 3.003641472506895393e+00 -2.105292757848413032e+01
3.773188659432971659e-01 5.951029244995256762e-03 -4.598963471317632866e+03 5.349073130633742323e+01 3.097251956380560500e+00 -2.206827886950946294e+01
3.776688834441722098e-01 5.825292947089340256e-03 -1.016405367542802196e+04 5.213965834099541041e+01 3.012224399228181415e+00 -2.220436578718484810e+01
3.780189009450472537e-01 6.153657650074214822e-03 -8.762950319886036596e+03 5.322631002323527127e+01 3.039568305567685869e+00 -2.213518609665643666e+01
3.783689184459222976e-01 5.627053169881836812e-03 -4.349846347826192869e+03 5.228218882447008298e+01 3.087857370957998615e+00 -2.247081144431722066e+01
3.787189359467973415e-01 5.647374640693087269e-03 -6.720545346552526098e+02 5.255053725736859604e+01 3.026170130896075783e+00 -2.261545995315261948e+01
3.790689534476723854e-01 5.470594323712721190e-03 -4.155819732404377646e+03 5.198954642528058656e+01 3.101519637335998336e+00 -2.284374224899718087e+01
3.794189709485474293e-01 5.239776237201527326e-03 -1.079733258730275338e+04 5.209032085524052746e+01 2.992198765957631679e+00 -2.333229067638716003e+01
3.797689884494224732e-01 4.509543974377906890e-03 -1.132144356446369056e+04 5.100039025193161280e+01 3.048357142608599801e+00 -2.288573952365588227e+01
3.801190059502975171e-01 5.168934654777285372e-03 -6.991618968856535503e+03 5.297988042402385389e+01 3.024524710648701209e+00 -2.250365729394665237e+01
3.804690234511725611e-01 3.639350705890920766e-03 -5.672341206972632790e+03 5.176483566573100603e+01 2.912302172607597051e+00 -2.314674909239756317e+01
3.808190409520476050e-01 4.016530100183140356e-03 -5.677752485254824933e+03 5.168324489483704554e+01 3.075365859268154978e+00 -2.446754458602358540e+01
3.811690584529226489e-01 3.071783394659875332e-03 -3.700706318912114511e+03 4.911548024202859608e+01 2.875145683333116597e+00 -2.586117647760587701e+01
3.815190759537976928e-01 3.686551977356402124e-03 -2.391613144705205514e+02 4.888211728502200515e+01 2.896571613855658089e+00 -2.585627430675515015e+01
3.818690934546727367e-01 3.805997424219165638e-03 -1.928464663637111016e+02 4.912428273613527807e+01 2.922881652209444958e+00 -2.592298576993801618e+01
3.822191109555477806e-01 3.574586253242919079e-03 -7.064243290204606183e+02 4.874693817655285244e+01 2.782411169876733315e+00 -2.608102855054732672e+01
3.825691284564228245e-01 4.179410311930211418e-03 -5.297776945477514232e+01 4.880277103056751997e+01 2.893048748291370931e+00 -2.617816883297757258e+01
3.829191459572978684e-01 3.901219945162802231e-03 -6.176174700449764714e+02 4.854840432119684834e+01 2.797690581990086134e+00 -2.630133209497181923e+01
3.832691634581729123e-01 3.656805140846384420e-03 -2.045178591807137991e+01 4.854864216066420113e+01 2.789353948796153393e+00 -2.626483097583438919e+01
3.836191809590479562e-01 3.911930508024921704e-03 3.823110323019908208e+01 4.862618117076794277e+01 2.869607069074293193e+00 -2.622381877892625113e+01
3.839691984599230001e-01 3.567628647979504460e-03 -4.957700182703429164e+02 4.863578010204663116e+01 2.793437998288754276e+00 -2.628630363617089571e+01
3.843192159607980440e-01 4.436460626961423459e-03 -5.932283744248643416e+02 4.849299794308419109e+01 2.858654662123115919e+00 -2.634414627831351652e+01
3.846692334616730879e-01 5.342798823706074000e-03 1.535923127823862728e+02 4.851229573440435416e+01 2.871521528694020553e+00 -2.628454541415469592e+01
3.850192509625481319e-01 5.992926541450131241e-03 -2.202164948929907951e+02 4.861675335170172474e+01 2.910156481497653935e+00 -2.627365014168108814e+01
3.853692684634231758e-01 6.189955288372061062e-03 -7.331965919139177004e+02 4.853571193905263925e+01 2.887499584247440687e+00 -2.635509622593231427e+01
3.857192859642982197e-01 6.367661320361589841e-03 -5.566901232276652536e+02 4.844891350197216440e+01 2.999112960458337085e+00 -2.637954425992639074e+01
3.860693034651732636e-01 6.153166041658881917e-03 -4.329641810198843359e+02 4.848438838748983670e+01 2.910468565055985835e+00 -2.618049451457014243e+01
3.864193209660483075e-01 5.738332073301682934e-03 8.602042272472914419e+02 4.885728804576991280e+01 2.940552791830178592e+00 -2.579495934622494246e+01
3.867693384669233514e-01 5.129181191247710395e-03 -9.328204388510965828e+02 4.927376232484355967e+01 2.978797832504290088e+00 -2.575662154504676238e+01
3.871193559677983953e-01 4.686605749914790793e-03 -8.650046440666660601e+02 4.893791109486465274e+01 2.884415950763251857e+00 -2.576530630263977883e+01
3.874693734686734392e-01 3.781089238954736705e-03 2.242458012786037784e+02 4.926263166883688882e+01 2.989824182678895603e+00 -2.569628747299115901e+01
3.878193909695484831e-01 3.317618464012096150e-03 -8.369767060298463548e+02 4.908458154293372644e+01 2.855374379513230476e+00 -2.571960555145715333e+01
3.881694084704235270e-01 3.291414813274686629e-03 -1.154762696950947003e+02 4.921943492039921608e+01 2.892702627076694899e+00 -2.569080939188514989e+01
3.885194259712985709e-01 3.276238014944561541e-03 -5.030306564884195382e+02 4.914537795230447159e+01 2.797174288587637392e+00 -2.572204696222631881e+01
3.888694434721736148e-01 3.958787877409080357e-03 -1.138902369125020897e+02 4.915525805957203431e+01 2.840069592572251000e+00 -2.563730612995812663e+01
3.892194609730486587e-01 3.561765984878626293e-03 -3.360463730983497612e+02 4.932300783911397701e+01 2.803918066154189592e+00 -2.569521231455312105e+01
3.895694784739237027e-01 3.216602862920099788e-03 -6.535753803267103876e+02 4.903049476138055240e+01 2.747669729653311688e+00 -2.578104692891230343e+01
3.899194959747987466e-01 3.153644907143248691e-03 2.496015342398177950e+02 4.914347261582431514e+01 2.854560740076829806e+00 -2.571593684088981746e+01
3.902695134756737905e-01 1.983407072801953233e-03 -6.302306994485038558e+02 4.917047246254485060e+01 2.688817476365352288e+00 -2.582799818509563750e+01
3.906195309765488344e-01 2.928237059653495886e-03 -2.987164092629326433e+02 4.889243890915186341e+01 2.810947373053676479e+00 -2.584826094838985000e+01
3.909695484774238783e-01 3.743991052225101746e-03 2.052310097137087155e+02 4.911392873936267023e+01 2.830225266387433880e+00 -2.584388996602026722e+01
3.913195659782989222e-01 3.770182178883229804e-03 -7.070969801558434256e+02 4.890303772365601986e+01 2.751072091588012469e+00 -2.598316592615547904e+01
3.916695834791739661e-01 4.882214718770152943e-03 -1.307639965478242630e+02 4.881890172669053385e+01 2.864300575337082932e+00 -2.597439438614971152e+01
3.920196009800490100e-01 5.435292246306896308e-03 1.481390562821944172e+02 4.891803308220490720e+01 2.837725307596488555e+00 -2.593748343515357746e+01
3.923696184809240539e-01 5.700764557341300373e-03 -4.354661819659590947e+02 4.889547704883245416e+01 2.845914459518359418e+00 -2.599121663234044277e+01
3.927196359817990978e-01 5.882445907897811653e-03 -5.172471706204114525e+02 4.880563457935533478e+01 2.856046512051081177e+00 -2.601481131664316848e+01
3.930696534826741417e-01 5.751879655728234404e-03 2.382880307234286477e+02 4.884602441001545969e+01 2.978709550095121728e+00 -2.594090928270440344e+01
3.934196709835491856e-01 4.209725821525867398e-03 -7.009365135608459241e+02 4.895653687349588523e+01 2.811772728676496413e+00 -2.594182038912278898e+01
3.937696884844242295e-01 4.206122869688276762e-03 1.275687225957067739e+02 4.883934858783555200e+01 2.971664509711063662e+00 -2.583189135452344942e+01
3.941197059852992735e-01 3.204519636098167486e-03 -2.202218773778645868e+02 4.917491171601006528e+01 2.889786404345549009e+00 -2.582054497249792746e+01
3.944697234861743174e-01 3.345953415862296023e-03 -9.808738517151313090e+02 4.885684389722711529e+01 2.851645908358695802e+00 -2.589753957703412013e+01
3.948197409870493613e-01 4.292335392348896848e-03 4.394492874046213728e+02 4.901760210182963107e+01 2.973673926746165375e+00 -2.578603486060479355e+01
3.951697584879244052e-01 3.738465732502120435e-03 -6.571351227319830741e+02 4.908754731902692470e+01 2.852863392627181582e+00 -2.581067469048067409e+01
3.955197759887994491e-01 3.990529164348828421e-03 -4.436636355425279703e+02 4.896420047842261170e+01 2.883323391842686600e+00 -2.580100812549604328e+01
3.958697934896744930e-01 4.256473461337171790e-03 1.842661006349298987e+02 4.910649407296386215e+01 2.894633863723595102e+00 -2.572118685959204498e+01
3.962198109905495369e-01 4.364405061029520867e-03 -6.748434861109540179e+02 4.912925288964455461e+01 2.865036810362402431e+00 -2.575558767255506254e+01
3.965698284914245808e-01 4.443187679944879398e-03 -2.828137960926856067e+02 4.903479363627363341e+01 2.829815992606299346e+00 -2.574958893573103680e+01
3.969198459922996247e-01 4.480325515407805256e-03 1.456149144330188676e+02 4.914287148208690326e+01 2.899947465589108653e+00 -2.570486536346952988e+01
3.972698634931746686e-01 4.222657685142221055e-03 -8.604341583405482652e+02 4.912904961893995193e+01 2.812719856761370707e+00 -2.578589486746377801e+01
3.976198809940497125e-01 4.477246603909319951e-03 1.011177394332396773e+01 4.897199379612488457e+01 2.828225291665285024e+00 -2.576508396438884674e+01
3.979698984949247564e-01 4.840808986125750765e-03 5.863889393945422057e+01 4.917199416516201893e+01 2.855378944124261853e+00 -2.574143177298241625e+01
3.983199159957998003e-01 5.330881910433537575e-03 -8.984088747220557707e+02 4.902297590375885505e+01 2.775105103742551371e+00 -2.584659971341222473e+01
3.986699334966748443e-01 5.770653830619135692e-03 2.771221732846979648e+02 4.895080332209532514e+01 2.854503393284117507e+00 -2.582607826493141445e+01
3.990199509975498882e-01 5.801093669469953654e-03 -3.940119402071723584e+02 4.906385281885474114e+01 2.798845373943157799e+00 -2.586982009985842268e+01
3.993699684984249321e-01 5.930259348020956896e-03 -4.226622940367255978e+02 4.885584790425087931e+01 2.799231878957576303e+00 -2.592158065084101892e+01
3.997199859992999760e-01 5.811715828176527640e-03 2.930449547940156663e+02 4.895392502592175532e+01 2.842926007002847921e+00 -2.592071721618027880e+01
4.000700035001750199e-01 6.070407464515635045e-03 -8.748179717543299603e+02 4.885906732212491477e+01 2.798626597785829340e+00 -2.603749625185030681e+01
4.004200210010500638e-01 6.215552946096825938e-03 1.317010236415472093e+02 4.870733063768573601e+01 2.854256063193883364e+00 -2.604503804538925493e+01
4.007700385019251077e-01 5.998926314179077630e-03 -8.961689052904920061e+01 4.884061101760196522e+01 2.818485137258996964e+00 -2.607724048156493879e+01
4.011200560028001516e-01 6.417917345313902885e-03 -7.171643418682324409e+02 4.863790037981359404e+01 2.845727643841807986e+00 -2.616040644716639818e+01
4.014700735036751955e-01 6.454324462531597223e-03 -1.185171812375001537e+02 4.866496545254228323e+01 2.878841895210536350e+00 -2.614876486393403709e+01
4.018200910045502394e-01 6.767023836953805355e-03 3.103884085748196071e+02 4.866226689916813797e+01 2.835142467800866317e+00 -2.601920436470983589e+01
4.021701085054252833e-01 6.950893091920534207e-03 -3.971831299651589688e+02 4.893678343087088933e+01 2.889785071398598859e+00 -2.605717245605755750e+01
4.025201260063003272e-01 7.040617554239102412e-03 -4.571005465212115269e+02 4.858812489036195359e+01 2.903536760221983037e+00 -2.620768256141576913e+01
4.028701435071753711e-01 6.885670230295427678e-03 -3.717574045421975484e+02 4.862583118059642828e+01 2.841970484849672740e+00 -2.630600677539629118e+01
4.032201610080504151e-01 6.734078884936638837e-03 -8.325791987551820057e+02 4.838166162227290101e+01 2.966121017167867358e+00 -2.638222907051510191e+01
4.035701785089254590e-01 6.415159574313239466e-03 5.947683541624696772e+02 4.846376918515227317e+01 2.858146834265689051e+00 -2.612229120079781097e+01
4.039201960098005029e-01 5.840020594754042477e-03 2.003794604778473172e+02 4.892104463007859749e+01 2.877225460803250368e+00 -2.588170800706494390e+01
4.042702135106755468e-01 5.714226317653803636e-03 -7.426573360114973639e+02 4.896469864893395396e+01 2.995678971175375960e+00 -2.595865664573454268e+01
4.046202310115505907e-01 5.495427476368221556e-03 -8.033823398960215627e+02 4.876655843628233100e+01 2.832088226510119267e+00 -2.603051373723710071e+01
4.049702485124256346e-01 5.511213387722951884e-03 4.502868671220130636e+02 4.882148896798707938e+01 2.940180674995611643e+00 -2.590546308738749559e+01
4.053202660133006785e-01 5.198971107159332770e-03 -2.603841304612028580e+02 4.902335039213277668e+01 2.875835505849301477e+00 -2.592690402001836603e+01
4.056702835141757224e-01 5.492638791269417384e-03 -1.044607674164447872e+03 4.877393159837100001e+01 2.853366996584891790e+00 -2.600812502895667677e+01
4.060203010150507663e-01 5.466089174023724614e-03 5.061308696799047198e+02 4.885551770600658017e+01 2.912927304017570496e+00 -2.593521021532907156e+01
4.063703185159258102e-01 5.335864247755055245e-03 -4.917137574003064060e+02 4.892493358273090109e+01 2.833062798719186759e+00 -2.596180090308535782e+01
4.067203360168008541e-01 5.362654754470305360e-03 -4.583999888736680646e+02 4.879815697795202567e+01 2.843234706052103267e+00 -2.597770899929466282e+01
4.070703535176758980e-01 4.983431633934215857e-03 3.159874788668807923e+02 4.889124365499119307e+01 2.859435330821184174e+00 -2.596662522416546892e+01
4.074203710185509419e-01 5.030456477862425835e-03 -9.185682423097837273e+02 4.882168655947168645e+01 2.808867178787490371e+00 -2.605277683366719543e+01
4.077703885194259859e-01 4.997058165162566318e-03 1.191538348621234320e+02 4.871006831157803418e+01 2.846042426819226812e+00 -2.605503648756744894e+01
4.081204060203010298e-01 4.765989255089366286e-03 -2.057209519328406344e+01 4.881562222655697525e+01 2.800085849115043324e+00 -2.608329175693360469e+01
4.084704235211760737e-01 5.166116914811186116e-03 -8.142172700200160307e+02 4.864848222491954033e+01 2.813172302821707937e+00 -2.614868347413650440e+01
4.088204410220511176e-01 5.123948262007882969e-03 5.517747528691820662e+02 4.867669450062782488e+01 2.850294619868631418e+00 -2.612698053392854192e+01
4.091704585229261615e-01 5.365921000051525683e-03 -8.047939435997368491e+02 4.869413051193765796e+01 2.790668067894626070e+00 -2.626424568949723337e+01
4.095204760238012054e-01 5.945005464520717632e-03 -3.362089596033646899e+02 4.838399778101622672e+01 2.829029412353237571e+00 -2.631614911561546677e+01
4.098704935246762493e-01 5.365377001573173182e-03 6.347480627075929078e+02 4.858096611567828660e+01 2.865841823453723070e+00 -2.629666846025657634e+01
4.102205110255512932e-01 5.701262138131928982e-03 -1.608250177854785079e+03 4.842667348742374145e+01 2.776225095690583178e+00 -2.648835435495024271e+01
4.105705285264263371e-01 5.340499251121661080e-03 -3.790611470001166708e+03 4.817516378427539792e+01 2.920202637259230016e+00 -2.637976753198954682e+01
4.109205460273013810e-01 4.652680478679993396e-03 -4.826159272890272405e+03 4.863855553269976895e+01 2.802222348090502635e+00 -2.639598215886380927e+01
4.112705635281764249e-01 5.572966136312198886e-03 -1.013487101887814219e+03 4.812473864003089119e+01 2.822351791699784673e+00 -2.642225162589478771e+01
4.116205810290514688e-01 4.731176705990506638e-03 1.227316497381153113e+03 4.857969808824361735e+01 2.958538068271136634e+00 -2.624759777074161704e+01
4.119705985299265127e-01 5.066747954106430932e-03 -1.884224503293710995e+03 4.849562905183268668e+01 2.798487145784356755e+00 -2.648597606714900365e+01
4.123206160308015567e-01 5.857617432998748694e-03 -2.541432512187878956e+01 4.807714534771156423e+01 2.891300740400000180e+00 -2.642907838940294951e+01
4.126706335316766006e-01 5.058094114251939465e-03 8.307699913194988994e+02 4.860136754446870100e+01 2.880479425319304010e+00 -2.626230491283796908e+01
4.130206510325516445e-01 5.453139620023362590e-03 -1.754727213399715083e+03 4.842091004715090463e+01 2.830694209485438151e+00 -2.641829163267935243e+01
4.133706685334266884e-01 5.597402240476329408e-03 4.170673289028024442e+02 4.827634667415939163e+01 2.936614767921837288e+00 -2.630950721405372406e+01
4.137206860343017323e-01 4.746801748206563691e-03 -1.882352843399226288e+02 4.863914335954532220e+01 2.842854502438765696e+00 -2.625096373248874215e+01
4.140707035351767762e-01 5.302385067263816650e-03 -8.861713809914847388e+02 4.838999341736380444e+01 2.863883320163543189e+00 -2.625551589959978571e+01
4.144207210360518201e-01 5.223669719555695638e-03 1.828429467028913962e+02 4.862812772156661367e+01 2.901622369651679634e+00 -2.611612266396350179e+01
4.147707385369268640e-01 5.208491778609636823e-03 -5.566208660636814898e+01 4.867937218524195941e+01 2.832096729500054533e+00 -2.600054892569812637e+01
4.151207560378019079e-01 5.542705452739086873e-03 -4.272187127052620781e+02 4.886979092987336770e+01 2.855129965598531161e+00 -2.602017857641299159e+01
4.154707735386769518e-01 5.562783237039516451e-03 -5.023424974668787399e+02 4.863978742202007055e+01 2.861291090399927128e+00 -2.613507114647847018e+01
4.158207910395519957e-01 5.243749195913488363e-03 -3.024743528635917755e+02 4.863026121610123198e+01 2.800596124581246293e+00 -2.616283501536637957e+01
4.161708085404270396e-01 5.150648666299903998e-03 4.561153214467826444e+01 4.858105467530689481e+01 2.844505227345018650e+00 -2.613624446889549091e+01
4.165208260413020835e-01 4.287392643390330708e-03 -1.978154256162192723e+02 4.868517005405409748e+01 2.782973528965007937e+00 -2.615685310491208782e+01
4.168708435421771274e-01 4.259668730096286687e-03 -4.522009542229857288e+02 4.853483437029461101e+01 2.788945848538587402e+00 -2.619342185054461325e+01
4.172208610430521714e-01 3.968744414283277566e-03 2.769458128513506949e+02 4.860690357005086071e+01 2.802323295878584197e+00 -2.620064868105674094e+01
4.175708785439272153e-01 3.591597534140449511e-03 -8.172751232932126868e+02 4.851985370524447205e+01 2.750302061583032920e+00 -2.632901389675643244e+01
4.179208960448022592e-01 4.029021548879487685e-03 1.264107401419305603e+02 4.833093197495924187e+01 2.792147035385533549e+00 -2.631973709197754374e+01
4.182709135456772476e-01 3.918777149928561777e-03 2.507019140138799571e+02 4.853655549893986176e+01 2.789140269976318365e+00 -2.636210076083398945e+01
4.186209310465522915e-01 4.174667491817273500e-03 -1.607381376158191870e+03 4.824042876001720259e+01 2.740894257526483191e+00 -2.658675237967078075e+01
4.189709485474273354e-01 4.671479036745256226e-03 -3.462541682909793508e+03 4.805430604261393057e+01 2.844204141093024774e+00 -2.645284811472294706e+01
4.193209660483023793e-01 4.212592786705163933e-03 -5.062812036330340561e+03 4.851365753000717262e+01 2.768177454454910702e+00 -2.653282070050320840e+01
4.196709835491774232e-01 4.999583644598216969e-03 -1.183913288201930300e+03 4.787018010483664909e+01 2.764050849894996276e+00 -2.662084162577605184e+01
4.200210010500524671e-01 4.222181414071062358e-03 1.571219303291107053e+03 4.832532594131914294e+01 2.920796500413509911e+00 -2.643026244658293322e+01
4.203710185509275110e-01 4.427260645987850587e-03 -2.476517267771159823e+03 4.828234941074794762e+01 2.765263607796696999e+00 -2.674252003189866400e+01
4.207210360518025549e-01 4.993349924943887332e-03 -8.653761410612702093e+03 4.765593066736897754e+01 2.830296580585707655e+00 -2.659447346630674502e+01
4.210710535526775988e-01 4.294004485528025473e-03 -7.490170930259845591e+03 4.857896941232509391e+01 2.887333169533736754e+00 -2.638736797453000804e+01
4.214210710535526427e-01 5.354152991407149995e-03 -3.247380554890572967e+03 4.809907666315660890e+01 2.790406264720758145e+00 -2.682153379209388078e+01
4.217710885544276866e-01 5.524970480137490238e-03 -8.116060859403838549e+03 4.766895688312963131e+01 2.929457784484675642e+00 -2.668454423266989295e+01
4.221211060553027306e-01 5.681549756979199090e-03 -8.884387214607264468e+03 4.836234679496996591e+01 2.810571244091657039e+00 -2.654679213338405575e+01
4.224711235561777745e-01 6.673032858089651166e-03 -1.454629507524389510e+03 4.793690762906516767e+01 2.824366269123477657e+00 -2.644659860936354789e+01
4.228211410570528184e-01 5.555444553647173773e-03 2.867186379440009887e+02 4.857129010864541385e+01 3.094826239713471150e+00 -2.609397533477774545e+01
4.231711585579278623e-01 5.537043901998943592e-03 -2.197028409572508735e+03 4.867391937593488649e+01 2.748742223963943410e+00 -2.566617848999303320e+01
4.235211760588029062e-01 4.860700866857505832e-03 -7.508165031625282609e+03 4.948909476153816911e+01 2.921527041755901610e+00 -2.623908974077843936e+01
4.238711935596779501e-01 6.398881986587704254e-03 -1.043957749398659871e+04 4.754326838387726184e+01 2.828612636398202707e+00 -2.671918863968094371e+01
4.242212110605529940e-01 5.530774186415090415e-03 -6.021388960692685032e+03 4.852990002558743754e+01 2.778292771777185255e+00 -2.635022380912052853e+01
4.245712285614280379e-01 6.245154414933514787e-03 -2.797152257566966910e+03 4.831510876816752642e+01 3.003405420401193293e+00 -2.671394715808834874e+01
4.249212460623030818e-01 6.495168169580939517e-03 -5.476514300344451840e+03 4.778336480412612275e+01 2.684276263358405856e+00 -2.634527668265541678e+01
4.252712635631781257e-01 5.295893638279625636e-03 -7.011887412450165357e+03 4.919214623863209113e+01 2.787916905004826251e+00 -2.663816360264655714e+01
4.256212810640531696e-01 6.644974764992129211e-03 -6.271045863993515923e+03 4.722031162075195709e+01 3.019619767069575911e+00 -2.716899145947839145e+01
4.259712985649282135e-01 6.415922446052841482e-03 -5.710132521059284045e+03 4.801434497201925922e+01 2.668799645017065458e+00 -2.685047586363247518e+01
4.263213160658032574e-01 6.562672254459266455e-03 -1.247367261828383562e+03 4.784462361256231588e+01 2.822559528772935256e+00 -2.700023733254458236e+01
4.266713335666783014e-01 6.556607720920528022e-03 6.065893858702947909e+02 4.768831617277434987e+01 2.785249797375572101e+00 -2.711332454722844787e+01
4.270213510675533453e-01 6.125276682083557848e-03 -2.495018508093344735e+03 4.760534972732622805e+01 2.700097923432522418e+00 -2.725967945819732563e+01
4.273713685684283892e-01 5.429443528581744290e-03 -7.450402470173972688e+03 4.736759716033655820e+01 2.929666423585491675e+00 -2.699321942282583819e+01
4.277213860693034331e-01 4.849499787911374336e-03 -8.415125211048994970e+03 4.813258735064696481e+01 2.850358115444910023e+00 -2.703485355569379323e+01
4.280714035701784770e-01 5.662238723418181255e-03 -5.852784727001940155e+03 4.726490562487181535e+01 2.735591201205109346e+00 -2.756133807972229732e+01
4.284214210710535209e-01 3.904789673432399345e-03 -8.006390592701625792e+03 4.702345192237785909e+01 2.387769843717404139e-01 -2.646556274155265243e+01
4.287714385719285648e-01 3.794929994625569677e-03 -1.002716910464082321e+04 4.453960413302906574e+01 2.914617839151690815e-01 -2.512389494588217076e+01
4.291214560728036087e-01 4.307743783163407551e-03 -9.710772152727106004e+03 4.425775758818092243e+01 3.398219461136557928e-01 -2.473465403611269409e+01
4.294714735736786526e-01 4.659986494622587322e-03 -9.016008675911016326e+03 4.371839120330275108e+01 4.397848389313659956e-01 -2.446139638252838466e+01
4.298214910745536965e-01 4.838137053135181317e-03 -5.736031326543192336e+03 4.367640259256157975e+01 2.117856385811279774e-01 -2.410002920979048824e+01
4.301715085754287404e-01 2.961686792065724473e-03 -2.732429428359185749e+03 4.297601263199838684e+01 4.206022732756538596e-01 -2.398758414695991803e+01
4.305215260763037843e-01 2.080269892279168129e-03 -2.899360232182722484e+03 4.347976958773925560e+01 3.495322542045822267e-01 -2.318159786787483156e+01
4.308715435771788282e-01 2.870309377670014761e-03 -1.190642964826014577e+03 4.127460631258117729e+01 2.194364060052096388e-01 -2.287515098718946760e+01
4.312215610780538722e-01 3.377977166241565108e-03 1.164944067159710812e+02 4.276938047157599954e+01 6.357518690083191482e-01 -2.303144421059922919e+01
4.315715785789289161e-01 2.646598626331427267e-03 -5.927571004606077622e+03 4.134468850031145593e+01 2.882835305944185134e+00 -2.204919006492272615e+01
4.319215960798039600e-01 5.220180571987435326e-03 -7.627974129123063904e+03 4.219102911927728883e+01 2.807794152727110859e+00 -2.237621845523194608e+01
4.322716135806790039e-01 6.687772668677067090e-04 -3.442524369158730678e+03 4.063280052193358927e+01 7.438255392151456036e-01 -2.312499349851170649e+01
4.326216310815540478e-01 2.549916405050993342e-03 -5.107892786315387639e+03 4.066721964770994191e+01 2.789183885491879900e-01 -2.262599875795315185e+01
4.329716485824290917e-01 5.024888830242216914e-03 -4.588994284326914567e+03 3.960276453419029963e+01 6.150020867663348323e-01 -2.141819460066038516e+01
4.333216660833041356e-01 1.018703134291595782e-03 -3.385439775485605423e+03 3.789813956223743219e+01 2.517895952203109022e+00 -2.078125082396600831e+01
4.336716835841791795e-01 1.018228780770752450e-03 -4.253828620211437737e+03 3.775227389321389637e+01 2.716846974789933089e+00 -2.057405947266326862e+01
4.340217010850542234e-01 2.209664927566281668e-03 -3.665142211267399944e+03 3.833701764944176915e+01 2.495383919124280148e+00 -2.037901705651725948e+01
4.343717185859292673e-01 1.471858424110503378e-03 -3.252752962113404010e+03 3.815827817674814781e+01 2.649538852943858380e+00 -2.049338009244551628e+01
4.347217360868043112e-01 1.480976021665077235e-03 -2.192402592281247053e+03 3.806067338280774948e+01 2.728823400964260681e+00 -2.068995850129005021e+01
4.350717535876793551e-01 6.208104088202276308e-04 -2.125156252406150543e+03 3.772538199396039005e+01 2.559445456268695018e+00 -2.060495227360932091e+01
4.354217710885543990e-01 1.884320675859336471e-03 -3.954145100671341424e+03 3.829661749682061611e+01 2.869406297559982999e+00 -2.040797456686223654e+01
4.357717885894294430e-01 1.986675122066464388e-03 -3.946032254696743621e+03 3.821024942658187484e+01 2.596160941439094483e+00 -2.061403672156031064e+01
4.361218060903044869e-01 1.067070140112980287e-03 -1.995791180868359106e+03 3.782548567238251991e+01 2.657723225422763402e+00 -2.063573865202235424e+01
4.364718235911795308e-01 2.310647990678121010e-03 -4.122898286979840123e+03 3.814804725101501504e+01 3.014251504591236586e+00 -2.059149848041512598e+01
4.368218410920545747e-01 1.669495702699638935e-03 -4.942533907201270267e+03 3.794938707377243503e+01 2.492374389409111046e+00 -2.077769171000232262e+01
4.371718585929296186e-01 1.694708796606852379e-03 -7.796895902204607410e+03 3.772927112850807418e+01 2.691381776009816207e+00 -2.050655447054638714e+01
4.375218760938046625e-01 3.396592614550625593e-03 -7.564130668097961461e+03 3.852630009365606156e+01 2.769630387186840181e+00 -2.047035193184539992e+01
4.378718935946797064e-01 1.698521903737376096e-03 -3.663365593660277227e+03 3.783373551149834668e+01 2.438777176438807537e+00 -2.077767881929074179e+01
4.382219110955547503e-01 2.580463760300070152e-03 -4.646359890661847203e+03 3.787377408389681932e+01 2.707588305220517189e+00 -2.057347564652328487e+01
4.385719285964297942e-01 2.752842753848689771e-03 -3.674740183073614844e+03 3.829024097328779419e+01 2.532764077030472905e+00 -2.058803141920884627e+01
4.389219460973048381e-01 1.631094449252479869e-03 -2.580236490293561928e+03 3.779413192379178099e+01 2.425689061635252664e+00 -2.070156525999937003e+01
4.392719635981798820e-01 2.942463452285870411e-03 -8.474175563430063676e+02 3.803256749426410011e+01 2.699942694325130343e+00 -2.067848280558792240e+01
4.396219810990549259e-01 1.238032327854546701e-03 1.008231039140792291e+03 3.788463850648107467e+01 2.388452692994317061e+00 -2.071690805630123577e+01
4.399719985999299698e-01 2.088289445785713148e-03 -7.596914407559930851e+02 3.796261088159173624e+01 2.529169382149667467e+00 -2.102291360422123034e+01
