# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.423676012461059681e-01 5.904376468285916363e-04 -1.189507943408295432e+03 7.487683741045889185e+00 2.841643047992406412e+00 -2.507155849924940583e+01
-9.420560747663552226e-01 2.882806213602564583e-04 -3.090338906108796436e+03 8.795333383581715125e+00 2.697216827883520907e+00 -2.425783970281735336e+01
-9.417445482866043660e-01 1.110628355120736724e-04 -2.697718825262713835e+03 9.214185334240271530e+00 2.214057875011087972e+00 -2.402288641636559063e+01
-9.414330218068536205e-01 2.034174909864022588e-04 -1.438585672616525699e+03 9.367123974746697002e+00 2.028101217646879562e+00 -2.387687134517267395e+01
-9.411214953271028749e-01 4.374638306826747957e-04 -2.096418171549379622e+03 9.820763757656322923e+00 1.951206628459697168e+00 -2.365045433567220101e+01
-9.408099688473520184e-01 4.488548552264267819e-04 -2.807896545263357893e+03 1.050090581922389177e+01 1.795604717050414578e+00 -2.351934070690888490e+01
-9.404984423676012728e-01 4.241578437160366363e-04 -2.210721825967758832e+03 1.054437221092918975e+01 1.756307185297759643e+00 -2.355762691157737265e+01
-9.401869158878505273e-01 4.992121259147659900e-04 -1.395788106395094474e+03 1.007669777342320749e+01 1.812467670055372349e+00 -2.366599850602656474e+01
-9.398753894080997817e-01 3.953864082629614815e-04 -1.278231356239160959e+03 9.531494095109090736e+00 1.891357111715998407e+00 -2.374072248440903010e+01
-9.395638629283489252e-01 4.281536943455267860e-04 -1.578834655630037332e+03 9.471301275550228382e+00 1.982608528790068547e+00 -2.374280043475889812e+01
-9.392523364485981796e-01 5.550347607676240670e-04 -1.151626351823103050e+03 9.508303201777810187e+00 2.099681175468968597e+00 -2.371491413976891138e+01
-9.389408099688474341e-01 6.545868065154870690e-04 -9.907543721917836592e+02 9.589484670011682255e+00 2.203966625675023661e+00 -2.367754103348568151e+01
-9.386292834890965775e-01 6.659816252134587557e-04 -1.685593681440878981e+03 9.646581526515577210e+00 2.300859225833969290e+00 -2.370651385324932647e+01
-9.383177570093458320e-01 5.936169578588813400e-04 -1.759660750894413013e+03 9.509037999398374907e+00 2.500558989682235111e+00 -2.397204142780964276e+01
-9.380062305295950864e-01 4.878967594827236516e-04 -5.766317746867988490e+02 8.960894339436130451e+00 2.726557194381443505e+00 -2.425385417728078963e+01
-9.376947040498442298e-01 4.496784029501967148e-04 -4.551734801007219744e+02 8.825062055172846698e+00 2.672131122425176919e+00 -2.417970589054604247e+01
-9.373831775700934843e-01 3.929469330758185702e-04 -1.424056120284852113e+03 9.130728455988124992e+00 2.354268239480777236e+00 -2.397558523115576534e+01
-9.370716510903427388e-01 3.684163475280368837e-04 -1.784523309531149835e+03 9.322929114424837849e+00 2.104872827993786721e+00 -2.382264780625424549e+01
-9.367601246105919932e-01 3.835438519677212763e-04 -1.947027299157981815e+03 9.657339718846532861e+00 2.212798848301587018e+00 -2.357731943272722930e+01
-9.364485981308411366e-01 2.522974846335315617e-04 -2.598370359963232659e+03 1.019245327919919752e+01 2.397465721922395598e+00 -2.341019737535051348e+01
-9.361370716510903911e-01 2.865861543796510138e-04 -3.108758726285142075e+03 1.021123573761321879e+01 2.457154034309943391e+00 -2.351892015565536553e+01
-9.358255451713396456e-01 4.042323522249206456e-04 -2.938167025752642985e+03 9.912744303418195457e+00 2.460861571663084391e+00 -2.380185602069686723e+01
-9.355140186915887890e-01 4.838185272629607855e-04 -2.492674845298470245e+03 9.482165507037191077e+00 2.395048210639651565e+00 -2.406851645165331277e+01
-9.352024922118380434e-01 5.254569426827351408e-04 -2.022374346770424836e+03 9.211454674199657688e+00 2.359686187745647867e+00 -2.422322259759238605e+01
-9.348909657320872979e-01 5.171615561287889930e-04 -1.645126887596021561e+03 9.055445401000177696e+00 2.394855595762495959e+00 -2.427491607459931444e+01
-9.345794392523364413e-01 4.290222429765877836e-04 -1.690381246400148029e+03 9.065409543592721775e+00 2.386963408667183373e+00 -2.418665685702512747e+01
-9.342679127725856958e-01 3.185942046919229770e-04 -2.177315012143658805e+03 9.297667226269195950e+00 2.227647041705933528e+00 -2.404499768785235148e+01
-9.339563862928349502e-01 2.667351282052660513e-04 -2.276984905518088453e+03 9.484545439890148089e+00 2.094401989727860514e+00 -2.395612895580788759e+01
-9.336448598130842047e-01 2.591359259290458030e-04 -1.265444605703823072e+03 9.611793493509532382e+00 2.078614635179229619e+00 -2.387173650717598861e+01
-9.333333333333333481e-01 2.664481704534995350e-04 -5.486974143164883571e+03 9.828051278425011361e+00 2.178519696534359618e+00 -2.347214129166071572e+01
-9.330218068535826026e-01 2.247380298837388368e-04 -6.797545816010558156e+03 1.104351606038909850e+01 2.350376693469555800e+00 -2.298425948611108893e+01
-9.327102803738318570e-01 3.901364803336982920e-04 -2.390553077535163993e+03 1.144428546639458766e+01 2.089071163439836010e+00 -2.282618729743852981e+01
-9.323987538940810005e-01 4.731924904418414275e-04 -1.791975730034033404e+03 1.151374916732875953e+01 1.877191904435334679e+00 -2.280029235769703178e+01
-9.320872274143302549e-01 4.726455779963798691e-04 -2.220920875759959927e+03 1.157136656782416040e+01 1.718052011192506168e+00 -2.278354277084472201e+01
-9.317757009345795094e-01 4.241218674099090508e-04 -5.750068642329847535e+03 1.168123524628457943e+01 1.575539470591320823e+00 -2.278037167472824365e+01
-9.314641744548286528e-01 5.515201469849459210e-04 -1.278944518040112234e+04 9.619686012782354467e+00 1.932815195597170854e+00 -2.268324032593427830e+01
-9.311526479750779073e-01 5.248834681773486372e-04 -1.623398406119584797e+04 1.019580747211517746e+01 1.972624407840662730e+00 -2.254058902450251978e+01
-9.308411214953271617e-01 3.672064230411916709e-04 -7.962609818315575467e+03 1.040358403341988769e+01 1.871831915186917161e+00 -2.248344624141749648e+01
-9.305295950155764162e-01 2.332031378138517440e-04 -1.452448796334039571e+03 1.051495942501689385e+01 1.665810461353674388e+00 -2.247867369280346850e+01
-9.302180685358255596e-01 2.990445563251154697e-04 -2.355496437122305906e+03 1.026747924454924998e+01 8.871164607728967422e-01 -2.245538005279072280e+01
-9.299065420560748141e-01 2.170872027268910777e-04 -1.984645052927828601e+03 1.015655386218069012e+01 8.069028487228192548e-01 -2.243109402979272460e+01
-9.295950155763240685e-01 2.068173457576556696e-04 -2.094573872083634342e+03 1.018762628358031996e+01 9.444128786915655382e-01 -2.246064428647682476e+01
-9.292834890965732120e-01 2.306241503343251680e-04 -3.041074562566522673e+03 1.025177731092286137e+01 1.088328633427078973e+00 -2.250375898360131188e+01
-9.289719626168224664e-01 1.947947097893944473e-04 -2.354252655803648850e+03 1.035657551513773811e+01 1.092377800522438935e+00 -2.307855068306580293e+01
-9.286604361370717209e-01 2.738025201555448489e-04 -3.135961782651588692e+03 1.274801407059254288e+01 3.241403295353966207e-01 -2.362125585729095434e+01
-9.283489096573208643e-01 2.360924893531920576e-04 -7.731757754185813610e+03 1.273160962284237385e+01 3.811752961158531017e-01 -2.367535671840433764e+01
-9.280373831775701188e-01 1.803995773698957681e-04 -6.148917898773905108e+03 1.286493020709820279e+01 5.043155426345167225e-01 -2.274234776115881118e+01
-9.277258566978193732e-01 9.360804135523351677e-05 -8.622329243347085139e+02 1.059222031083060855e+01 1.179255034620210862e+00 -2.173899058611208090e+01
-9.274143302180686277e-01 1.572405794263557241e-04 3.443363885406694180e+01 1.054781798107808299e+01 7.142278668988262247e-01 -2.162969578561660811e+01
-9.271028037383177711e-01 2.657269939598320670e-04 -2.648378251864556205e+03 1.028095022757336707e+01 3.458296218385226717e-01 -2.087686933552947721e+01
-9.267912772585670256e-01 3.537747422474907429e-04 -3.334666762740663216e+03 8.894879460375600289e+00 1.789617818322750964e-01 -1.983488490007055560e+01
-9.264797507788162800e-01 3.744397426772241464e-04 -1.174610969431881131e+03 8.102259511873018738e+00 4.732366776756191107e-01 -1.940719512124029933e+01
-9.261682242990654235e-01 3.023680621671895980e-04 -5.800241802112132063e+02 8.017528915508897569e+00 6.079780416708061574e-01 -1.934681410826819459e+01
-9.258566978193146779e-01 2.208529368393028088e-04 -6.696955918555880771e+02 7.962286160199871787e+00 5.955781498813075281e-01 -1.927722032096318827e+01
-9.255451713395639324e-01 2.131549962629333557e-04 -1.224562128388075052e+03 7.848923863890322039e+00 5.685981687409745744e-01 -1.915230878281295901e+01
-9.252336448598130758e-01 2.546454664746256491e-04 -2.157643519294897487e+03 7.663819981006204429e+00 6.320656043336919661e-01 -1.902060902997549618e+01
-9.249221183800623303e-01 2.466573666207339411e-04 -2.506441297439802838e+03 7.530677547274018835e+00 8.211353984604781164e-01 -1.896502977685705105e+01
-9.246105919003115847e-01 1.721002445846251045e-04 -2.434233467552702677e+03 7.525191688117983446e+00 1.001764728232921176e+00 -1.899956930695471158e+01
-9.242990654205608392e-01 5.422118212506513222e-05 -1.881449114429610745e+03 7.660334308116205193e+00 1.063841546034429930e+00 -1.912749924976698779e+01
-9.239875389408099826e-01 1.313114797894931866e-04 -1.546392893833378366e+03 8.037340063694990988e+00 1.049954924592028327e+00 -1.927053291611214547e+01
-9.236760124610592371e-01 2.117360017038365282e-04 -1.753425131300215526e+03 8.244378688045067349e+00 1.110639104533831523e+00 -1.931322167965797476e+01
-9.233644859813084915e-01 2.912410380725971842e-04 -1.596249359557556090e+03 8.204641171617000239e+00 1.219045637632076851e+00 -1.929383197648892434e+01
-9.230529595015576350e-01 3.678164458847032136e-04 -1.215119492064365204e+03 8.143306345834410820e+00 1.388949597624977939e+00 -1.928505877000594637e+01
-9.227414330218068894e-01 5.675185856467308007e-04 -1.530734281749047113e+03 8.163135355197111309e+00 2.181062436883699718e+00 -1.929280790860431694e+01
-9.224299065420561439e-01 4.348888450506898252e-04 -1.902355487605076860e+03 8.142349144718981080e+00 2.565086832351541002e+00 -1.930717853298944320e+01
-9.221183800623052873e-01 3.827938756144235030e-04 -1.832169567298241191e+03 8.122275760738681072e+00 2.503670679599614868e+00 -1.930823405362801992e+01
-9.218068535825545418e-01 3.277035975596199395e-04 -1.896239467068247905e+03 8.140596797740593971e+00 2.018747256182616301e+00 -1.928224173055053470e+01
-9.214953271028037962e-01 2.797774290796247376e-04 -1.877876085964247068e+03 8.226639361045283039e+00 1.659724461167511489e+00 -1.925503598299250996e+01
-9.211838006230530507e-01 2.857661475385584252e-04 -1.862657411605462130e+03 8.419687352798472801e+00 1.669270691397438666e+00 -1.923832456688704085e+01
-9.208722741433021941e-01 3.110435487028576692e-04 -1.869681101777692220e+03 8.585257257259479857e+00 1.773117242746449440e+00 -1.923031602734980794e+01
-9.205607476635514486e-01 3.296590925251963221e-04 -1.767344368331116812e+03 8.583958515322585470e+00 1.842441801496840226e+00 -1.924902657043759291e+01
-9.202492211838007030e-01 2.816531938306817925e-04 -1.651879239875207077e+03 8.445465160715844632e+00 1.804516137669095910e+00 -1.928406079604426537e+01
-9.199376947040498465e-01 1.611911065554371986e-04 -1.589253248067043842e+03 8.303372533991332460e+00 1.638957285790185070e+00 -1.930099255099886690e+01
-9.196261682242991009e-01 1.053255851645675570e-04 -1.541675763395709055e+03 8.289348212530319060e+00 1.337195235604407895e+00 -1.931628787252644130e+01
-9.193146417445483554e-01 2.007997286484274697e-04 -1.555404545188256634e+03 8.417372998703054776e+00 1.036118911985191016e+00 -1.935434035990254031e+01
-9.190031152647974988e-01 2.044459941347115210e-04 -1.706730869058861344e+03 8.508567722454028370e+00 1.009808599027424370e+00 -1.934404161059801908e+01
-9.186915887850467533e-01 2.138899734345315066e-04 -1.662830626494566786e+03 8.382507331822454333e+00 1.339339375555861356e+00 -1.927590947391169607e+01
-9.183800623052960077e-01 3.209408285845752199e-04 -1.715859840890700980e+03 8.080857292422086502e+00 1.905433533039412097e+00 -1.926735645698326493e+01
-9.180685358255452622e-01 3.762064779783805854e-04 -2.105938507199732157e+03 7.922248792450629296e+00 2.104012021616743944e+00 -1.931686531175761701e+01
-9.177570093457944056e-01 4.128159385111192670e-04 -2.503931258288505887e+03 7.829929321386316587e+00 2.241393847044776066e+00 -1.936222456371964995e+01
-9.174454828660436601e-01 4.534763920014783355e-04 -3.288691733620233208e+03 7.759462293246869535e+00 2.406558487573919436e+00 -1.944535436471624124e+01
-9.171339563862929145e-01 4.751674609313521406e-04 -2.275054110871587454e+03 7.594368905554270022e+00 2.631465855126505549e+00 -1.993015001302384803e+01
-9.168224299065420579e-01 4.539527710661146374e-04 -1.370356510602937078e+03 6.623656613908378787e+00 2.721900128557917409e+00 -2.057170353575907740e+01
-9.165109034267913124e-01 4.462974651320170626e-04 -1.992745435007258038e+03 6.146240380708088757e+00 2.311954441023853501e+00 -2.080076028005543520e+01
-9.161993769470405669e-01 3.493999249305511693e-04 -1.657477948185030527e+03 6.113461872609340375e+00 2.119206977389486823e+00 -2.080627787660115402e+01
-9.158878504672897103e-01 2.236314895175744934e-04 -1.479175564331661690e+03 6.134743868241671727e+00 2.007176246618436188e+00 -2.079750454110820712e+01
-9.155763239875389647e-01 1.669418958322955104e-04 -1.721361634446194330e+03 6.150008318275275165e+00 1.974850935415155329e+00 -2.079014463950802849e+01
-9.152647975077882192e-01 2.348555839545489281e-04 -2.015132006995067059e+03 6.171038754850888708e+00 2.096432025033035274e+00 -2.077057412865068997e+01
-9.149532710280374737e-01 2.794749808581642632e-04 -2.247820722431066315e+03 6.232567630385901225e+00 2.438886341761195453e+00 -2.074281485808297276e+01
-9.146417445482866171e-01 2.228678200391558757e-04 -2.357044998117663454e+03 6.264864524610792351e+00 2.717247535342949050e+00 -2.073990030746575641e+01
-9.143302180685358715e-01 1.429802234353717567e-04 -2.335058500254659066e+03 6.244216712996045082e+00 2.828195108368141142e+00 -2.078374765480193176e+01
-9.140186915887851260e-01 9.644798190025151592e-05 -1.632037339218337138e+03 6.171811821134498111e+00 2.861997144561254647e+00 -2.085113918424058710e+01
-9.137071651090342694e-01 1.008665196332490609e-04 -2.623467606591425465e+03 6.103244254994587337e+00 2.801409590712404807e+00 -2.051638058182150104e+01
-9.133956386292835239e-01 4.617251277241570580e-05 -2.964579195259176231e+03 6.883372703944359294e+00 1.541166346271061194e+00 -2.014765558914201904e+01
-9.130841121495327783e-01 1.228822745522094111e-04 -1.956962197491347752e+03 6.814922249745922755e+00 1.558550266686759223e+00 -2.014686125127740723e+01
-9.127725856697819218e-01 2.435785560581841625e-04 -2.769609529025040501e+03 6.850788815258045616e+00 1.521406211263965247e+00 -2.015298935835206962e+01
-9.124610591900311762e-01 2.989294336783963326e-04 -3.677097798294981658e+03 7.090144536884249504e+00 1.404289360666110875e+00 -2.019078928539626716e+01
-9.121495327102804307e-01 2.322319476981038369e-04 -3.793736759799735864e+03 7.474984498969398317e+00 1.187658165499532181e+00 -2.027172812059837170e+01
-9.118380062305296851e-01 2.118667583480316223e-04 -3.109131953482066820e+03 7.737387319730711255e+00 9.446001076286895115e-01 -2.036464037101898583e+01
-9.115264797507788286e-01 2.091198719117109506e-04 -2.410624969275429976e+03 7.887079576657786362e+00 7.759469725058985023e-01 -2.043335915885343468e+01
-9.112149532710280830e-01 1.968333720596745909e-04 -1.818167538077386780e+03 7.956722067606250448e+00 7.230060013838214283e-01 -2.044452021311138168e+01
-9.109034267912773375e-01 2.756795720842450761e-04 -1.386790586413796746e+03 7.920198934789502765e+00 7.962179314605973834e-01 -2.033254027528007057e+01
-9.105919003115264809e-01 4.593461666169078956e-04 -1.393953246728799741e+03 7.639143845256182175e+00 1.024147127243409727e+00 -2.014148327829653695e+01
-9.102803738317757354e-01 5.116776668760053591e-04 -1.643490252912168216e+03 7.282218048348548578e+00 1.175218108868833378e+00 -2.003016889606173834e+01
-9.099688473520249898e-01 4.609679670627548059e-04 -1.826004982785986613e+03 7.185968794225186862e+00 1.044504672252277500e+00 -2.002780476763927098e+01
-9.096573208722741333e-01 3.881602424946276465e-04 -2.086191134814380803e+03 7.250389767026570453e+00 8.357958403272873760e-01 -2.012080394113489135e+01
-9.093457943925233877e-01 4.141084877674990799e-04 -2.056425160436652732e+03 7.479498925078244653e+00 8.320538762511789921e-01 -2.032031238481318880e+01
-9.090342679127726422e-01 4.870997204156548178e-04 -1.692206738520331101e+03 7.843909661139161216e+00 1.005139328739319549e+00 -2.018790905674052283e+01
-9.087227414330218966e-01 7.429959106142818796e-04 -5.001611417329842880e+03 6.892018254417346057e+00 1.563997966432599140e+00 -1.994015326208493377e+01
-9.084112149532710401e-01 1.439590953739621002e-04 -4.792491440599725138e+03 9.050527826650055729e+00 1.686055962530630836e+00 -1.993964356411053984e+01
