# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.047303404639951863e-01 1.036417327017806966e-04 -2.261958388602331070e+03 -1.007515849217299220e+01 1.559385226406424962e+00 4.929957811572542425e+01
7.050316360349503375e-01 5.099257269319895051e-05 -2.227238828675956029e+03 -1.001352328663462998e+01 1.541374815071167914e+00 4.929759792412296804e+01
7.053329316059053777e-01 2.982313162127688173e-05 -2.125423943414323730e+03 -9.902803520446269658e+00 1.525664910794612306e+00 4.929318720821682120e+01
7.056342271768605290e-01 8.918248101089647922e-05 -1.998544332796290291e+03 -9.779469294319811823e+00 1.372209221023363179e+00 4.928300279914104465e+01
7.059355227478155692e-01 1.829824074188208659e-04 -1.917744605180261715e+03 -9.704428089344045105e+00 1.239896427447251037e+00 4.927112601130239966e+01
7.062368183187707205e-01 2.061425872508674336e-04 -1.828891944538567259e+03 -9.676883383139131212e+00 1.181258685224432892e+00 4.926111045317905734e+01
7.065381138897258717e-01 2.552848788080573487e-04 -1.754785809329764788e+03 -9.647701851616890423e+00 1.168934741446565173e+00 4.924506166771011806e+01
7.068394094606809119e-01 2.709267487220840074e-04 -1.682567556885303475e+03 -9.593971768298484193e+00 1.204430370267007611e+00 4.921940343626643255e+01
7.071407050316360632e-01 2.722649945692847111e-04 -1.625731481635841192e+03 -9.509385551725944907e+00 1.261112560144698858e+00 4.919159438677560559e+01
7.074420006025911034e-01 2.802850072768275414e-04 -1.654578995031821705e+03 -9.426312254543223190e+00 1.329035864118348176e+00 4.917425158203981539e+01
7.077432961735462547e-01 2.415631984282702387e-04 -1.746938832106671725e+03 -9.387181417040903142e+00 1.388522953968985174e+00 4.917001409907689435e+01
7.080445917445014059e-01 2.387018864965794493e-04 -1.881812181691402202e+03 -9.392110292800298410e+00 1.406593226783088513e+00 4.917327578317787129e+01
7.083458873154564461e-01 2.226787967908692306e-04 -1.944395085212024242e+03 -9.426551246068749279e+00 1.417712335957361569e+00 4.917992177806456766e+01
7.086471828864115974e-01 1.752704828257982709e-04 -1.995962173684838490e+03 -9.476798605533677033e+00 1.441663225623110112e+00 4.919309274067974513e+01
7.089484784573666376e-01 1.723607042557196150e-04 -1.846653593541985174e+03 -9.621857338514937297e+00 1.628682879241289072e+00 4.919404612925320919e+01
7.092497740283217889e-01 1.754883382265676141e-04 -1.518827332934338983e+03 -9.911777198185594884e+00 1.867252624665659111e+00 4.913650378568986810e+01
7.095510695992769401e-01 1.840421421165031198e-04 -1.727501085319230697e+03 -1.024830754723812731e+01 1.927813009492827190e+00 4.905550998243262484e+01
7.098523651702319803e-01 2.245571034109551309e-04 -2.049691098347368097e+03 -1.043050939443360114e+01 1.857162064291792092e+00 4.901022891117291636e+01
7.101536607411871316e-01 1.404535679316069538e-04 -2.076619749894767665e+03 -1.052569238414567288e+01 1.781130294923694679e+00 4.899347953502230268e+01
7.104549563121421718e-01 1.990171205463069407e-04 -2.065109230464933262e+03 -1.055736406164922059e+01 1.710662085973400082e+00 4.899083258836519406e+01
7.107562518830973231e-01 1.111357139114615489e-04 -2.886698565853406308e+03 -1.054790473853682187e+01 1.667020929718735722e+00 4.899909821671904808e+01
7.110575474540524743e-01 1.952058496252532887e-04 -8.954904407328602247e+03 -1.038956652204351627e+01 1.926941534189481553e+00 4.857126743005859737e+01
7.113588430250075145e-01 1.531757574903479225e-04 -1.087675513115511421e+04 -1.288731295410547339e+01 5.362059209802413351e-01 4.815897383408875498e+01
7.116601385959626658e-01 1.634805265652208698e-04 -5.117034269625477464e+03 -1.294115665920907077e+01 5.457812764194914790e-01 4.818855802424191381e+01
7.119614341669177060e-01 1.955389307297268880e-04 -2.427634320821915935e+03 -1.295622760412641128e+01 5.744680661470421557e-01 4.814588057985180569e+01
7.122627297378728572e-01 2.056737060923677016e-04 -2.449192878288827160e+03 -1.283920732344322246e+01 5.695858173042941397e-01 4.804672618876763579e+01
7.125640253088280085e-01 2.060390144911156205e-04 -2.467215424943762628e+03 -1.272037402033160625e+01 5.432892645813131027e-01 4.793034210255243011e+01
7.128653208797830487e-01 2.186373535256973916e-04 -2.257261664332474538e+03 -1.256535796286977735e+01 4.810484149026360567e-01 4.778177448163589247e+01
7.131666164507382000e-01 1.940988816350972814e-04 -2.228299214555259823e+03 -1.237986717418525195e+01 4.186051936616976832e-01 4.752256775825968305e+01
7.134679120216932402e-01 2.003504977056115241e-04 -3.601880651889809087e+03 -1.199244166316036697e+01 3.386369868583735676e-01 4.692089971000181947e+01
7.137692075926483914e-01 2.013955904990376528e-04 -5.678798514217502088e+03 -1.109193844338463641e+01 3.571927354598592452e-01 4.715585705338072842e+01
7.140705031636035427e-01 1.190968210914699211e-04 -5.494336358681567617e+03 -1.250009522770031367e+01 7.652531208827360043e-01 4.867571886803945347e+01
7.143717987345585829e-01 4.103997876572376089e-05 -2.455461878830612477e+03 -1.488560549836018332e+01 1.294703076826336341e+00 4.952312518678886022e+01
7.146730943055137342e-01 5.125919650208976498e-05 -1.066367774301895224e+03 -1.479156932869173957e+01 1.294986587407972678e+00 4.949926557504940661e+01
7.149743898764687744e-01 6.527153966521313073e-05 -1.824587880294738625e+03 -1.471047149128663989e+01 1.263760176500959398e+00 4.947431640551708654e+01
7.152756854474239256e-01 5.665235755798238710e-05 -1.760882495443591779e+03 -1.461844607591580214e+01 1.221171329614508139e+00 4.944642652801051952e+01
7.155769810183790769e-01 8.400474702646758491e-05 -1.712642508676084844e+03 -1.453680297329534987e+01 1.188170518269761722e+00 4.942112036450431845e+01
7.158782765893341171e-01 6.180734160905267691e-05 -1.723829983991452309e+03 -1.447614840715373852e+01 1.169828204688157403e+00 4.940739076269692021e+01
7.161795721602892684e-01 9.413067573160854829e-05 -1.738241253392093540e+03 -1.446381626847212942e+01 1.177819206107248551e+00 4.941018502564529058e+01
7.164808677312443086e-01 8.675456916763667648e-05 -1.741780906401849734e+03 -1.449097946185648844e+01 1.205438778779336584e+00 4.942806870584959711e+01
7.167821633021994598e-01 1.264632231558073081e-04 -1.699508127135825816e+03 -1.456197489218078367e+01 1.260745978595994909e+00 4.945233562712844844e+01
7.170834588731546111e-01 1.484535964535920252e-04 -1.572047039316432119e+03 -1.463791020314254610e+01 1.341806599115214160e+00 4.947093767251648444e+01
7.173847544441096513e-01 1.731969324325366454e-04 -1.466122665421910824e+03 -1.469974330686766173e+01 1.445110884740841817e+00 4.948021395596249761e+01
7.176860500150648026e-01 2.024888788555750290e-04 -1.449644184894897535e+03 -1.473577574873921847e+01 1.533127129981548098e+00 4.948270502625022971e+01
7.179873455860198428e-01 2.022700019436709184e-04 -1.513144909695515935e+03 -1.474813096733271500e+01 1.543188990979887709e+00 4.948307910512274077e+01
7.182886411569749940e-01 2.245062149432875288e-04 -1.541780820884416244e+03 -1.475837797484113700e+01 1.512431233978714928e+00 4.948313791921540883e+01
7.185899367279301453e-01 2.371975850525370418e-04 -1.562259085152830266e+03 -1.475554542038800676e+01 1.471203758231421688e+00 4.948319355951822729e+01
7.188912322988851855e-01 2.464033811702111905e-04 -1.602016981023641620e+03 -1.475832641798852407e+01 1.451215852808765527e+00 4.948342749562232257e+01
7.191925278698403368e-01 2.715904034141968979e-04 -1.662339094844606279e+03 -1.475993052579782194e+01 1.452778143274171541e+00 4.948354482041570179e+01
7.194938234407953770e-01 2.694059090922841580e-04 -1.736817969546455515e+03 -1.476029815635319231e+01 1.463007740535509082e+00 4.948382451929319359e+01
7.197951190117505282e-01 2.938452369935564421e-04 -1.778257447651364600e+03 -1.476509562223496452e+01 1.493164669625337115e+00 4.948365391059475371e+01
7.200964145827056795e-01 2.868776540724706078e-04 -1.799728054689559485e+03 -1.475404097666029379e+01 1.519472188387325451e+00 4.948334119301462408e+01
7.203977101536607197e-01 2.956874519504706900e-04 -1.795898050479319409e+03 -1.475856117700466008e+01 1.566697985603740184e+00 4.948344115601840087e+01
7.206990057246158710e-01 2.935566137498993658e-04 -1.753071641153210294e+03 -1.475076103799359650e+01 1.626612607382259545e+00 4.948335093307436239e+01
7.210003012955709112e-01 2.794603375632906720e-04 -1.686571219448081592e+03 -1.475342254587858726e+01 1.718148960188764063e+00 4.948389716550249773e+01
7.213015968665260624e-01 2.775283462612642663e-04 -1.601777116596200813e+03 -1.474497040423093353e+01 1.845076998537863222e+00 4.948607620822296838e+01
7.216028924374812137e-01 2.423297208674566054e-04 -1.546106795086370767e+03 -1.473346185825628218e+01 1.979215583353020946e+00 4.948864307784442929e+01
7.219041880084362539e-01 2.560347132769878026e-04 -1.577172560928341682e+03 -1.472838430365499107e+01 2.101702958362521301e+00 4.948741521032405899e+01
7.222054835793914052e-01 2.168059799719270744e-04 -1.737471486188411291e+03 -1.473721739901269956e+01 2.182829386724014054e+00 4.947231319558737539e+01
7.225067791503464454e-01 2.452715744578229211e-04 -2.162824497033459920e+03 -1.478200457794202194e+01 2.242016326723718311e+00 4.942698609281687538e+01
7.228080747213015966e-01 2.008005212192473705e-04 -2.758827945910114977e+03 -1.488639137018875047e+01 2.282089138362908276e+00 4.932132789171457432e+01
7.231093702922567479e-01 1.969576966745016351e-04 -2.843580405289805640e+03 -1.511064203529981143e+01 2.304018361955889826e+00 4.916420372056707322e+01
7.234106658632117881e-01 1.308761697917172379e-04 -2.273243281851704523e+03 -1.536144539364547690e+01 2.247768987680070385e+00 4.901884892032053642e+01
7.237119614341669394e-01 7.920053198415640721e-05 -1.900906573823773670e+03 -1.555756298420918426e+01 2.121945016723001398e+00 4.893822140451881353e+01
7.240132570051219796e-01 3.876690971076371758e-05 -1.812485968783406406e+03 -1.563089191301647141e+01 2.000744057110238394e+00 4.891427234952423930e+01
7.243145525760771308e-01 5.568110629251857383e-05 -1.720650246133977362e+03 -1.565367910099647375e+01 1.886078417237617266e+00 4.891999748472633769e+01
7.246158481470322821e-01 4.619031166481493093e-05 -1.631271229033246527e+03 -1.558612174282289331e+01 1.786380596656208297e+00 4.895268725526494791e+01
7.249171437179873223e-01 9.260650620170980858e-05 -1.155537381408464171e+03 -1.537842067774342247e+01 1.661967330611252791e+00 4.898971565891964985e+01
7.252184392889424736e-01 1.747673782422151526e-04 -8.623479187501625347e+02 -1.505302281856961244e+01 1.425421799964838643e+00 4.898787678998576212e+01
7.255197348598975138e-01 2.266350645144604931e-04 -1.163885166116680921e+03 -1.482312628541016508e+01 1.191584433458635184e+00 4.894644238941789638e+01
7.258210304308526650e-01 2.391214560807056351e-04 -1.478377071553106362e+03 -1.468923422688707703e+01 9.732260738033879921e-01 4.888999424132906313e+01
7.261223260018078163e-01 2.226928513176676210e-04 -1.718574367668491050e+03 -1.457667288719918552e+01 7.603876788595752556e-01 4.881150770769190217e+01
7.264236215727628565e-01 1.520204298007098046e-04 -1.933564331643053265e+03 -1.444743456334209952e+01 6.021444007432078527e-01 4.870052517598919906e+01
7.267249171437180078e-01 1.208689361352776492e-04 -2.072076603887189776e+03 -1.429172599537057664e+01 5.520715335022807757e-01 4.856141618064761190e+01
7.270262127146730480e-01 6.310031352393697139e-05 -2.075737285163168963e+03 -1.411567717603305461e+01 5.904492053817406161e-01 4.841456081249218357e+01
7.273275082856281992e-01 6.321522912816659166e-05 -1.954406631343596018e+03 -1.394254926413447038e+01 6.922743096317109934e-01 4.827140046796750994e+01
7.276288038565833505e-01 1.551558270148691856e-05 -1.812515742641347060e+03 -1.375742894093407287e+01 8.045351860176097603e-01 4.813216747313738608e+01
7.279300994275383907e-01 2.260904911811995125e-05 -1.752704522629839630e+03 -1.356136320406794837e+01 9.055388836022695287e-01 4.800549758475405326e+01
7.282313949984935419e-01 5.668718616263234181e-05 -1.745656853379759013e+03 -1.337120279976476311e+01 9.975572002174505348e-01 4.790208580477538192e+01
7.285326905694485822e-01 7.761488950672216440e-05 -1.726278648108727339e+03 -1.320628384116058385e+01 1.082425128094462785e+00 4.782886054219487448e+01
7.288339861404037334e-01 1.399258550423007695e-04 -1.682156015478884001e+03 -1.308478524178023150e+01 1.157573515367751771e+00 4.778123789156306600e+01
7.291352817113588847e-01 1.406218033353167057e-04 -1.584878517099655255e+03 -1.298955832677812694e+01 1.230995513699041588e+00 4.774766103592871502e+01
7.294365772823139249e-01 1.903718735009159375e-04 -1.496013812623335980e+03 -1.290280714162666165e+01 1.303910789296943262e+00 4.771867863343986471e+01
7.297378728532690761e-01 1.966384022598043069e-04 -1.372215291281415375e+03 -1.279265335303337103e+01 1.401095276963371106e+00 4.768792616844152121e+01
7.300391684242241164e-01 2.301803388047845157e-04 -1.467445468799621494e+03 -1.260048877116303068e+01 1.533271446923914816e+00 4.767412769307118481e+01
7.303404639951792676e-01 1.967828613864875569e-04 -2.009150622599051530e+03 -1.272996083885696450e+01 1.655323980689573204e+00 4.767727302588478722e+01
7.306417595661344189e-01 1.826451841417473388e-04 -1.860915070465053759e+03 -1.271298307804925543e+01 1.924862708016532808e+00 4.761045915743746093e+01
7.309430551370894591e-01 1.440720790357514396e-04 -1.487867071053463860e+03 -1.310252836182779745e+01 2.098620310413251921e+00 4.756921098387925895e+01
7.312443507080446103e-01 1.454682621902455317e-04 -1.309366897054461333e+03 -1.299816166863163502e+01 2.012630132638176139e+00 4.763700939211700813e+01
7.315456462789996506e-01 1.600387190590970025e-04 -1.130616932406762999e+03 -1.280397912636880875e+01 1.841643058248335629e+00 4.769581542664035112e+01
7.318469418499548018e-01 1.710454064308277540e-04 -1.392207717375773882e+03 -1.267473090785743928e+01 1.706258554359066704e+00 4.771784951025186672e+01
7.321482374209099531e-01 1.930779945713497511e-04 -1.633966315821097396e+03 -1.260447351396435600e+01 1.596978391117395590e+00 4.772331213020876817e+01
7.324495329918649933e-01 2.330924915118115948e-04 -1.846815200111891045e+03 -1.254957863674274599e+01 1.475453970166968443e+00 4.772075403205046484e+01
7.327508285628201445e-01 2.002227340678396712e-04 -2.060719909729711162e+03 -1.248074005846037871e+01 1.300597207986417647e+00 4.770916853730412299e+01
7.330521241337751848e-01 2.372391903541001411e-04 -2.070032485723154423e+03 -1.241848362033530861e+01 1.147209298025862800e+00 4.769566187459015794e+01
7.333534197047303360e-01 1.854180941222539013e-04 -1.487592134420773846e+03 -1.239319215529135754e+01 1.102241312971703913e+00 4.770254472568365145e+01
7.336547152756854873e-01 2.730024860595187510e-04 -9.524133364954095669e+02 -1.244669407005679140e+01 1.195592568260655852e+00 4.772896606828395250e+01
7.339560108466405275e-01 2.742164481349042174e-04 -1.054092413194539404e+03 -1.252495960464876745e+01 1.358340050282416778e+00 4.775060021566063995e+01
7.342573064175956787e-01 3.037536560958348643e-04 -1.347584997036604364e+03 -1.259413740741717547e+01 1.489209558225481844e+00 4.775995887520723215e+01
7.345586019885507190e-01 2.853601338677164644e-04 -1.531427428046610885e+03 -1.264481920266760895e+01 1.557476279242351769e+00 4.776227216611680149e+01
7.348598975595058702e-01 2.524613123854218860e-04 -1.614606533375799245e+03 -1.268207270298346501e+01 1.570468445708528282e+00 4.776252393313923506e+01
7.351611931304610215e-01 2.538250403971708006e-04 -1.676465983546985626e+03 -1.270442935286495256e+01 1.535146902145817061e+00 4.776265644834529667e+01
7.354624887014160617e-01 1.972955411903354122e-04 -1.728915780036695651e+03 -1.271165961491249874e+01 1.448017668469758323e+00 4.776274434753386799e+01
7.357637842723712129e-01 2.152846095430165324e-04 -1.807407473136714543e+03 -1.271099086800959199e+01 1.312159363075646290e+00 4.776342831580150516e+01
7.360650798433262532e-01 1.410972022282025483e-04 -1.871288911164690489e+03 -1.271665954465105131e+01 1.174913078290232171e+00 4.777159695448129639e+01
7.363663754142814044e-01 1.608123464018051398e-04 -1.939803127284631501e+03 -1.275526571839113110e+01 1.082846206794751964e+00 4.780173856433580681e+01
7.366676709852365557e-01 8.044473999699191006e-05 -2.027245738822064141e+03 -1.285209637026848917e+01 1.053874521727062197e+00 4.785880064670165268e+01
7.369689665561915959e-01 8.037163410777406773e-05 -2.102325656509922283e+03 -1.299116452924385001e+01 1.074759344597100652e+00 4.792504139429640020e+01
7.372702621271467471e-01 1.665881357135191493e-05 -2.138611874932998944e+03 -1.312511542143698762e+01 1.138069828144939954e+00 4.797392523642174922e+01
7.375715576981017874e-01 1.174263893678052204e-04 -2.098981983850360393e+03 -1.320622850699082562e+01 1.205111170008624555e+00 4.799682263579363450e+01
7.378728532690569386e-01 9.978655777049336292e-05 -2.056032258040581382e+03 -1.323917196417008313e+01 1.263553873271310524e+00 4.800235313382303559e+01
7.381741488400120899e-01 1.917318601564645261e-04 -1.999253783695996617e+03 -1.323679380652260029e+01 1.309511632710666618e+00 4.799840233384405508e+01
7.384754444109671301e-01 1.983701922732463558e-04 -1.887186919350737298e+03 -1.320898984672333398e+01 1.344829944228886243e+00 4.798829773523132758e+01
7.387767399819222813e-01 2.218553615481349596e-04 -1.680098723577373903e+03 -1.315084690248812471e+01 1.374273945785987605e+00 4.797239638096669978e+01
7.390780355528773216e-01 2.970209466912919266e-04 -7.072209763568139351e+02 -1.305468846075791944e+01 1.394971742051802632e+00 4.795123437723664495e+01
7.393793311238324728e-01 2.374158488340493171e-04 -8.929349734783574604e+03 -1.292006625388034635e+01 1.402979857967348254e+00 4.792550830672823281e+01
7.396806266947876241e-01 3.403166327424365293e-04 -9.383900229693210349e+03 -1.275300624487248236e+01 1.399890981414470659e+00 4.789763818892494385e+01
7.399819222657426643e-01 2.589629098762214095e-04 -1.243248296528185165e+03 -1.258933557038043460e+01 1.383488597315522650e+00 4.787172316212387102e+01
7.402832178366978155e-01 2.593324113824307009e-04 -1.816244291759769112e+03 -1.246048498594590548e+01 1.370983626756158369e+00 4.784994411102350398e+01
7.405845134076528558e-01 2.043309430106602992e-04 -1.999600948419195902e+03 -1.236191736684108022e+01 1.361109644808053076e+00 4.783208851209407442e+01
7.408858089786080070e-01 1.478545703997670489e-04 -2.068172212613358170e+03 -1.228434513058249600e+01 1.353426176329683317e+00 4.781723727408204638e+01
7.411871045495631583e-01 1.554796708753381992e-04 -2.094684381422530350e+03 -1.222148973000087224e+01 1.341200630341278899e+00 4.780449914698050407e+01
7.414884001205181985e-01 1.906990085167448840e-04 -2.093785417542498635e+03 -1.216911032232569134e+01 1.316460235255854982e+00 4.779284273329052724e+01
7.417896956914733497e-01 2.641236568365594862e-04 -2.063562251241217837e+03 -1.212383214938480336e+01 1.278854151552991869e+00 4.778216408317057073e+01
7.420909912624283900e-01 2.893853252265287269e-04 -2.027553869024180131e+03 -1.208920831982553068e+01 1.229106984428901317e+00 4.777279095947235987e+01
7.423922868333835412e-01 3.563856073213695968e-04 -3.235051158904375370e+03 -1.206300237794560992e+01 1.179825316318327211e+00 4.776779883712205788e+01
7.426935824043386924e-01 3.413325080383147769e-04 -6.466223676520517984e+03 -1.205984514761618520e+01 1.146774447177586032e+00 4.726859083134169737e+01
7.429948779752937327e-01 2.041193901611911715e-04 -3.992848141122472953e+03 -9.636069300462553500e+00 1.484396157442172903e+00 4.678884878177534290e+01
7.432961735462488839e-01 1.122236914328194192e-04 -7.778028368844502438e+02 -1.007328738771217580e+01 1.118236798312022939e+00 4.679688960134622278e+01
7.435974691172039241e-01 1.053952017247080400e-04 -3.120880445104515275e+03 -1.002378215287343366e+01 1.041805753348907571e+00 4.675630068174389464e+01
7.438987646881590754e-01 4.245155481433399191e-05 -7.731940630637498543e+03 -9.905820573984035704e+00 8.757559701721225887e-01 4.662604273126329701e+01
7.442000602591142266e-01 1.025351783746898627e-04 -5.445768838819383745e+03 -9.591985471209659053e+00 5.325915674118746335e-01 4.592788512667675604e+01
7.445013558300692669e-01 1.511272658645040283e-04 -1.152974355649702602e+03 -8.204477280898911928e+00 2.561086783476177464e-01 4.489463117475483500e+01
7.448026514010244181e-01 1.147896997911308873e-04 -3.194668329966329111e+03 -7.303926191461507678e+00 4.329689704170328057e-01 4.432326474816174766e+01
7.451039469719794583e-01 6.836102005274911192e-05 -3.201981417487353610e+03 -7.004765895621244631e+00 6.216290431065935040e-01 4.413052702982980691e+01
7.454052425429346096e-01 4.569781068317497466e-05 -2.493241804841510202e+03 -6.864630438281814406e+00 7.647742363720800851e-01 4.403949370585620215e+01
7.457065381138897608e-01 6.105568073343507936e-05 -2.213685676722994231e+03 -6.770184758310531237e+00 8.673357397485611520e-01 4.398658627315973035e+01
7.460078336848448011e-01 3.777423820545675103e-05 -2.099898341877556049e+03 -6.711951729876621364e+00 8.966642327616087815e-01 4.395560432349283531e+01
7.463091292557999523e-01 3.217964662909491918e-05 -2.041235358142518407e+03 -6.673030731775543956e+00 8.311393705566073598e-01 4.391020695368059990e+01
7.466104248267549925e-01 2.899189696196288892e-05 -1.885368643498715983e+03 -6.574371851303096648e+00 6.952017863363217920e-01 4.378225575568832539e+01
7.469117203977101438e-01 6.710397270206938745e-05 -1.736720083620475179e+03 -6.327729230857670473e+00 5.548033874559342715e-01 4.354410693675806954e+01
7.472130159686652950e-01 9.976852499611996606e-05 -1.775056163968398096e+03 -5.990207611907034213e+00 4.907396423491262039e-01 4.325726864421169182e+01
7.475143115396203353e-01 8.799321753335655823e-05 -1.312719265495072705e+03 -5.665052416647633926e+00 4.861086391167327991e-01 4.296927211253780854e+01
7.478156071105754865e-01 8.842270872508877649e-05 -7.250585365647913932e+03 -5.337948707414840399e+00 5.015071869621385847e-01 4.217540634345671435e+01
7.481169026815305267e-01 2.998562457555865998e-04 -1.164441414766086746e+04 -3.857071677179082503e+00 1.216032291061621473e+00 4.149117192507820562e+01
7.484181982524856780e-01 2.579324366869302108e-04 -5.728716236885926264e+03 -3.655705143934299350e+00 1.525115683225409136e+00 4.145511477197412376e+01
7.487194938234408292e-01 2.290348935709368922e-04 -1.989050686499481344e+03 -3.608277018399073111e+00 1.612284931887821182e+00 4.145441208890461837e+01
7.490207893943958695e-01 2.101900945460739238e-04 -2.125279299997613634e+03 -3.589943166553608567e+00 1.688532648919941703e+00 4.145440487240966831e+01
7.493220849653510207e-01 1.641118214191533871e-04 -2.198064092105720192e+03 -3.596539718764220517e+00 1.755238775410942420e+00 4.145239618265172510e+01
7.496233805363060609e-01 1.917909705381720784e-04 -2.425828246883618249e+03 -3.614219903498531838e+00 1.800621929566490920e+00 4.144831780497587204e+01
7.499246761072612122e-01 1.449220658766598325e-04 -2.899658989216834470e+03 -3.635791765359304595e+00 1.805853124298730794e+00 4.144578218423050942e+01
7.502259716782163634e-01 2.244707522025295090e-04 -3.528478173944116861e+03 -3.636465900710676546e+00 1.756217650802006425e+00 4.144787636882496429e+01
7.505272672491714037e-01 2.039541214763684939e-04 -3.960354948783321561e+03 -3.612895935698223315e+00 1.626172187168366090e+00 4.145042885783449549e+01
7.508285628201265549e-01 3.441033949206072926e-04 -3.567834803956667201e+03 -3.599171683673850097e+00 1.444991941365026067e+00 4.145137571135732912e+01
7.511298583910815951e-01 3.376137262899142318e-04 -2.696800858566218267e+03 -3.608210320884402744e+00 1.318590563515442682e+00 4.145314752358038390e+01
7.514311539620367464e-01 3.625853280432288239e-04 -2.219387351386231330e+03 -3.617866151706978339e+00 1.287587183917389799e+00 4.145436375855793187e+01
7.517324495329918976e-01 3.504061091803554497e-04 -2.122384273027674681e+03 -3.617948275889504295e+00 1.313006471653604512e+00 4.145383710385591769e+01
7.520337451039469379e-01 2.697135574581246216e-04 -2.150605944705635466e+03 -3.613726730047470692e+00 1.373106064880886379e+00 4.145413288426533427e+01
7.523350406749020891e-01 2.753410131907461488e-04 -2.294403549046715398e+03 -3.622218458738736047e+00 1.450260783149626809e+00 4.145671050481777797e+01
7.526363362458571293e-01 1.503964958326066501e-04 -2.422551839496270986e+03 -3.651221366512603872e+00 1.532662590076289577e+00 4.145961456462919159e+01
7.529376318168122806e-01 1.589266061318184457e-04 -2.502430120455174347e+03 -3.712092923762446262e+00 1.612854221044349723e+00 4.145929154169611763e+01
7.532389273877674318e-01 9.060463982498868766e-05 -2.661317996839404714e+03 -3.782653233974640816e+00 1.662593173301738059e+00 4.145500083353410048e+01
7.535402229587224721e-01 6.221299443682130708e-05 -2.853329749916988476e+03 -3.843903337137527743e+00 1.657594722276912735e+00 4.145036842904632124e+01
7.538415185296776233e-01 3.831291255241731384e-05 -2.923329290626334114e+03 -3.886009222267283736e+00 1.594460223755682415e+00 4.144830436466601498e+01
7.541428141006326635e-01 7.027702588608928400e-05 -2.688447026115701192e+03 -3.906210352627819127e+00 1.503426934149109995e+00 4.144732552353727328e+01
7.544441096715878148e-01 6.905501230572318107e-05 -2.346338207647580930e+03 -3.884229906701948121e+00 1.474642230925112374e+00 4.144044282719768546e+01
7.547454052425429660e-01 1.153035910403224143e-04 -6.446838813865479096e+03 -3.756261825106681496e+00 1.552517313298808599e+00 4.145694149475711754e+01
7.550467008134980063e-01 1.230829602509051022e-04 -5.019078030925352323e+03 -6.233723761495949311e+00 1.527515568559801196e+00 4.147060076053475086e+01
7.553479963844531575e-01 1.253149056336066134e-04 -5.419724269282158957e+02 -5.818525012942899366e+00 1.569905897706483033e+00 4.146161988580428215e+01
7.556492919554081977e-01 7.786925085165456218e-05 -1.809883113068118291e+03 -5.821621697614795643e+00 1.510109608471785547e+00 4.146296024376253797e+01
7.559505875263633490e-01 1.173207196072779084e-04 -1.951146318695638911e+03 -5.865776383928530180e+00 1.457481826491288768e+00 4.146726938665422324e+01
7.562518830973185002e-01 1.009666807519121523e-04 -1.995841662120815727e+03 -5.918312103299014915e+00 1.451046049469436827e+00 4.147131122147068538e+01
7.565531786682735405e-01 1.037646524274953074e-04 -2.030451887059361070e+03 -5.936253386224077389e+00 1.483435805824359743e+00 4.147158552739871595e+01
7.568544742392286917e-01 1.628043367328201301e-04 -2.070602977814412043e+03 -5.917975555663660181e+00 1.526485382683256953e+00 4.146962834137740117e+01
7.571557698101837319e-01 1.439397247504955579e-04 -2.068502176651351419e+03 -5.865609242601117934e+00 1.537567608419446286e+00 4.146771104037945577e+01
7.574570653811388832e-01 1.919312313196789633e-04 -2.053607700081937764e+03 -5.820008949073715243e+00 1.472249870269689564e+00 4.146686931628822492e+01
7.577583609520940344e-01 1.944624236090256334e-04 -1.993791727287034291e+03 -5.818296450005933984e+00 1.319835703628127410e+00 4.147180599562950931e+01
7.580596565230490747e-01 1.454065168518969440e-04 -1.941873030589798873e+03 -5.858733208276185600e+00 1.147821824947967695e+00 4.149453830448935321e+01
7.583609520940042259e-01 1.843685895190406738e-04 -1.902299461220291505e+03 -5.945030311086286545e+00 1.029811139610253834e+00 4.154855974182963507e+01
7.586622476649593771e-01 1.274418943340901035e-04 -1.886182656178546495e+03 -6.086045492643198607e+00 9.645369618701253867e-01 4.163654016114649892e+01
7.589635432359144174e-01 1.231138228474841587e-04 -1.887228055065633725e+03 -6.267409474425347682e+00 9.381103540913114935e-01 4.174332584205349406e+01
7.592648388068695686e-01 1.331563067021897381e-04 -1.781703616415933993e+03 -6.453826198081956456e+00 9.082507121014424811e-01 4.184348499389604115e+01
7.595661343778246088e-01 1.034416845258445645e-04 -1.704814252237329583e+03 -6.600280249564478119e+00 8.681834595298498769e-01 4.193302604642722997e+01
7.598674299487797601e-01 1.492878257203978005e-04 -1.653778644016358157e+03 -6.737996918231737631e+00 8.210286331023329831e-01 4.201855284314119388e+01
7.601687255197349113e-01 1.426069612188838221e-04 -1.615683940026828168e+03 -6.858412071003166410e+00 7.795264118264807474e-01 4.210432301171462655e+01
7.604700210906899516e-01 1.528385940346234145e-04 -1.707613927562665594e+03 -6.984221011661327694e+00 7.755287110851748489e-01 4.219520347526359672e+01
7.607713166616451028e-01 1.719298216974213679e-04 -2.019611725205192215e+03 -7.113455138097710240e+00 7.996595050550934225e-01 4.227083975073790612e+01
7.610726122326001430e-01 1.617299394044235223e-04 -8.493212304137887259e+02 -7.198099254842348138e+00 8.040112422403701276e-01 4.221675601635386954e+01
