# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.383423180592992408e-01 1.035391567215928389e-05 -2.920382000730446634e+02 7.679199581046913359e+00 3.935999938107943574e-01 -2.619398152853271000e+01
-9.380053908355795445e-01 1.847300777176685992e-05 -1.073684267416741022e+03 7.409695835573520739e+00 4.005011988918851795e-01 -2.596344772539423218e+01
-9.376684636118598482e-01 2.491903503327210352e-05 -1.492739767971843776e+03 7.179291306843625264e+00 4.026862197535793220e-01 -2.575912987238889329e+01
-9.373315363881402629e-01 3.052365121976541524e-05 -1.677665556076891789e+03 6.965746090734962870e+00 4.129692534695404982e-01 -2.561902418102313561e+01
-9.369946091644205666e-01 3.582335724666893924e-05 -1.500700904060196535e+03 6.874312235071299959e+00 3.782195334761235261e-01 -2.554637853922505997e+01
-9.366576819407008703e-01 4.056765457591788264e-05 -1.223597926204806299e+03 6.808087746217857728e+00 3.263566295252308680e-01 -2.547483823220621701e+01
-9.363207547169811740e-01 4.471834782885647096e-05 -1.200430914146623763e+03 6.722007509418118865e+00 2.900187888517291035e-01 -2.541478754531055984e+01
-9.359838274932614777e-01 4.831915132424262902e-05 -1.248250343089283206e+03 6.681762060748772214e+00 2.455987906751729288e-01 -2.540474740663113096e+01
-9.356469002695417814e-01 5.033811650773061918e-05 -1.362217107682740789e+03 6.700818365146600009e+00 1.944518438557111817e-01 -2.545855867487677671e+01
-9.353099730458221961e-01 5.131287172481660493e-05 -1.791471173777396416e+03 6.791668628531604135e+00 1.482325913890999158e-01 -2.564043139091128864e+01
-9.349730458221024998e-01 5.111810107891501422e-05 -1.814545147815438440e+03 7.069320815809633451e+00 1.100244933866014879e-01 -2.609306759342113224e+01
-9.346361185983828035e-01 4.884834953479011980e-05 -8.511780552236372159e+02 7.703822436042774946e+00 1.012028934015401088e-01 -2.667076191885786685e+01
-9.342991913746631072e-01 4.504199397667588085e-05 -2.728939429090141857e+02 8.231244670138803343e+00 1.456308015952347268e-01 -2.704877060171642000e+01
-9.339622641509434109e-01 4.062361270720241184e-05 -9.278714289293907314e+02 8.465012972965048732e+00 2.189849275968288600e-01 -2.721362856370637218e+01
-9.336253369272237146e-01 3.501224639445926160e-05 -1.517894155153208430e+03 8.565843112231641854e+00 3.036844899335819359e-01 -2.728472447556818992e+01
-9.332884097035041293e-01 2.942795563872676988e-05 -1.312469023009355169e+03 8.611711666729323866e+00 3.818892132817185425e-01 -2.731714888493835502e+01
-9.329514824797844330e-01 2.629956313115507641e-05 -1.005520555556335239e+03 8.634427198808069193e+00 4.399174148859683053e-01 -2.733113237857305222e+01
-9.326145552560647367e-01 2.411244204419764179e-05 -9.048796727456679037e+02 8.642039855369240797e+00 4.714213876580157780e-01 -2.733051471415497957e+01
-9.322776280323450404e-01 2.329573245243173776e-05 -8.616017318750049299e+02 8.632922171509095577e+00 4.709895197465542860e-01 -2.730943578432320962e+01
-9.319407008086253441e-01 2.568844809473175235e-05 -8.598467961060332527e+02 8.594728987217475691e+00 4.378706000594406178e-01 -2.725828641731234825e+01
-9.316037735849057588e-01 2.920386891038847315e-05 -9.547667782354459405e+02 8.519353801821745620e+00 3.847880914682523246e-01 -2.716931345435458667e+01
-9.312668463611860625e-01 3.272991077824487357e-05 -1.213338541643152212e+03 8.401019035280436142e+00 3.288265529740555526e-01 -2.703823406337576074e+01
-9.309299191374663662e-01 3.669286718218486620e-05 -1.484115810175492697e+03 8.239910248247381830e+00 2.827163669768689713e-01 -2.687473588204376540e+01
-9.305929919137466699e-01 3.987246599896857323e-05 -1.512320535360016947e+03 8.058176152610112553e+00 2.521261327713017475e-01 -2.671342207108431666e+01
-9.302560646900269736e-01 4.106794673561422603e-05 -1.375130036774698283e+03 7.905232571838737954e+00 2.369748297336952136e-01 -2.660159903935146986e+01
-9.299191374663072773e-01 4.094601810637131897e-05 -1.242112053702558114e+03 7.827522875909163957e+00 2.299150720927732594e-01 -2.656401395032400004e+01
-9.295822102425876921e-01 3.965750535909665477e-05 -1.158652836601924264e+03 7.827900549580275147e+00 2.243081260532541477e-01 -2.660273593937489522e+01
-9.292452830188679958e-01 3.627585950784409629e-05 -1.119300622896868845e+03 7.906957303410081295e+00 2.187891047152557555e-01 -2.672078010452195329e+01
-9.289083557951482994e-01 3.184613070507828428e-05 -1.020781273796073947e+03 8.069852655487116166e+00 2.171316509798904559e-01 -2.691383247629448761e+01
-9.285714285714286031e-01 2.582349608010257096e-05 -8.504307713786333807e+02 8.302405800454655704e+00 2.311996687539728257e-01 -2.713753559131894377e+01
-9.282345013477089068e-01 1.823435778460356818e-05 -9.812258432054434252e+02 8.528741675006745737e+00 2.715430608969613968e-01 -2.732317079742595567e+01
-9.278975741239893216e-01 1.058007793155542685e-05 -1.878087841077661324e+03 8.685440235653084429e+00 3.321315014384019215e-01 -2.744132429456093547e+01
-9.275606469002696253e-01 4.181287430696403837e-06 -1.913625913282331112e+03 8.775724470758138551e+00 4.001961070050165103e-01 -2.750579856885178742e+01
-9.272237196765499290e-01 5.427458775607525255e-06 -1.060684653178401504e+03 8.823063364316430679e+00 4.649735156213304910e-01 -2.753690649594700091e+01
-9.268867924528302327e-01 1.037199865558384950e-05 -8.062340898709990142e+02 8.843892146245533326e+00 5.171494642241967199e-01 -2.754637661966248174e+01
-9.265498652291105364e-01 1.410976846005034376e-05 -7.354853871217637789e+02 8.844263491970600910e+00 5.485879449115058648e-01 -2.753944177235003821e+01
-9.262129380053908401e-01 1.656618039865029613e-05 -6.760812809521785312e+02 8.827630283613729034e+00 5.548838779123334009e-01 -2.751567376596074155e+01
-9.258760107816712548e-01 1.809658928156851249e-05 -6.238908952990109356e+02 8.788400827126015002e+00 5.423786097012015528e-01 -2.746848528153080693e+01
-9.255390835579515585e-01 1.869673682033428093e-05 -6.159034420899065481e+02 8.717140319935420933e+00 5.185044108677901997e-01 -2.738961759516907435e+01
-9.252021563342318622e-01 1.858198615953607488e-05 -7.101780883612028674e+02 8.605804560145873694e+00 4.868307007688424393e-01 -2.727311383528773447e+01
-9.248652291105121659e-01 1.764006907194114342e-05 -1.092971163358093008e+03 8.451581317217351952e+00 4.508668877922372142e-01 -2.711855301449653055e+01
-9.245283018867924696e-01 1.602951147021190891e-05 -1.768996577925827978e+03 8.259578343811790901e+00 4.086991407093015782e-01 -2.692429315074458529e+01
-9.241913746630727733e-01 1.238750290396736798e-05 -1.325138785386356403e+03 8.024514481357019946e+00 3.517127671694736946e-01 -2.667200547491304263e+01
-9.238544474393531880e-01 7.472299601996381105e-06 4.013473450051827740e+01 7.716806134380638227e+00 2.677491169239035740e-01 -2.626080921456140516e+01
-9.235175202156334917e-01 1.332543400586252596e-05 -3.177094372815452061e+01 7.163572953706163204e+00 1.726346085135706809e-01 -2.555096568471741492e+01
-9.231805929919137954e-01 2.599135419564318160e-05 -1.354576417559931997e+03 6.264035666113247913e+00 1.526308714847934844e-01 -2.484965965880610028e+01
-9.228436657681940991e-01 3.640391695811518846e-05 -1.752844011927140173e+03 5.741515276974006099e+00 1.954556676755663525e-01 -2.448784289530762592e+01
-9.225067385444744028e-01 4.333405879283099129e-05 -1.108381362247111383e+03 5.530306002612107363e+00 2.207851631693573125e-01 -2.433469556653333044e+01
-9.221698113207548175e-01 4.775727405053426330e-05 -5.905697733466304271e+02 5.428733449422344037e+00 2.172039554355922886e-01 -2.424432511464136297e+01
-9.218328840970351212e-01 5.145437564600355989e-05 -6.446692737389668082e+01 5.345135268177607202e+00 1.912857287250802896e-01 -2.414573983891467535e+01
-9.214959568733154249e-01 5.415075911336072784e-05 -6.041934360820816437e+03 5.227452191059904330e+00 1.374022517944137045e-01 -2.391983959733718024e+01
-9.211590296495957286e-01 5.618903343353006037e-05 -5.404564144752986067e+03 4.887988927086368562e+00 6.110615941407478158e-02 -2.301804746265562684e+01
-9.208221024258760323e-01 5.922141827217857867e-05 -2.637061538182631921e+03 3.417924803810825640e+00 5.331264632712492957e-02 -2.179073703131774664e+01
-9.204851752021563360e-01 5.873885835160834961e-05 -3.991630715031892578e+03 2.429219600889648500e+00 1.510531416982560937e-01 -2.124519798172200780e+01
-9.201482479784367507e-01 5.970357138147399609e-05 -9.016268778235007630e+02 2.324246658366620810e+00 2.508072079968974299e-01 -2.116860733790095139e+01
-9.198113207547170544e-01 5.980893317500086888e-05 -6.527802309969772523e+02 2.273247356326268953e+00 3.356919465115836276e-01 -2.113323729033551501e+01
-9.194743935309973581e-01 5.973103892483733326e-05 -6.643713017421041513e+02 2.250649567473181012e+00 4.045682353037594603e-01 -2.112285322636071783e+01
-9.191374663072776618e-01 6.022727849087931493e-05 -6.929462920748331953e+02 2.251267785643969344e+00 4.588641868731396234e-01 -2.113200367675247904e+01
-9.188005390835579655e-01 6.093192723032277212e-05 -6.697032976962650537e+02 2.271046345673418010e+00 4.941492979710752076e-01 -2.116511602026212202e+01
-9.184636118598382692e-01 6.311904876873644839e-05 -2.543568862274833293e+02 2.326127685744586504e+00 4.925622172676069610e-01 -2.121157416403286788e+01
-9.181266846361186840e-01 7.127886283555001526e-05 1.455836299788825045e+03 2.376545316449881096e+00 2.780775848055992983e-01 -2.121126836905531121e+01
-9.177897574123989877e-01 7.432230410528535764e-05 1.406499917594499493e+03 2.329710368417718502e+00 2.649723506330098122e+00 -2.129081023842476839e+01
-9.174528301886792914e-01 8.017991172876802312e-05 -5.613300310871579768e+01 2.098138370825117782e+00 2.518508516340434156e+00 -2.143329687985107412e+01
-9.171159029649595951e-01 7.892432686347265432e-05 -3.105324179276904601e+02 1.998574897702247277e+00 2.500823385749443073e+00 -2.149405820195052996e+01
-9.167789757412398988e-01 7.633291816862544025e-05 -5.557231778196108962e+02 1.947842552262006643e+00 2.516352883269153740e+00 -2.152667996664534655e+01
-9.164420485175203135e-01 7.353456694813887166e-05 -6.478839977537935511e+02 1.917534266965341683e+00 2.549922885376026294e+00 -2.155070748676737225e+01
-9.161051212938006172e-01 7.098304217312383362e-05 -6.866741433335841975e+02 1.889244997723619646e+00 2.591715790283631637e+00 -2.157603588550198737e+01
-9.157681940700809209e-01 6.837681704654756279e-05 -7.081620177607105688e+02 1.857369838538764251e+00 2.639957151185814865e+00 -2.160797095920039368e+01
-9.154312668463612246e-01 6.610078737841609613e-05 -7.279507037707762720e+02 1.815520095442250570e+00 2.687869210449993052e+00 -2.164988189070156466e+01
-9.150943396226415283e-01 6.473318855962291755e-05 -7.406497068705488118e+02 1.763086845281858439e+00 2.730025636554615165e+00 -2.170244580253370970e+01
-9.147574123989218320e-01 6.417128759592318377e-05 -7.390518109484295337e+02 1.699802596626125428e+00 2.758677601294777126e+00 -2.175959637096237742e+01
-9.144204851752022467e-01 6.424099056440176598e-05 -7.457817083863387779e+02 1.639105439454117796e+00 2.768220561713836680e+00 -2.180778529453698056e+01
-9.140835579514825504e-01 6.502998784187334115e-05 -7.773770508972374955e+02 1.596063555403781864e+00 2.755666425694150323e+00 -2.183652133872104173e+01
-9.137466307277628541e-01 6.632177807991911610e-05 -8.469789445811233008e+02 1.577286856396518999e+00 2.720523540965302356e+00 -2.184264367421988595e+01
-9.134097035040431578e-01 6.735331203539058546e-05 -9.352251629392192172e+02 1.582930850515943177e+00 2.667491866955117530e+00 -2.183455278914654230e+01
-9.130727762803234615e-01 6.807667274302600375e-05 -1.006352682187657592e+03 1.595329097358767934e+00 2.602649794220140311e+00 -2.182440354609203581e+01
-9.127358490566038762e-01 6.855556188838756706e-05 -1.059248092452520268e+03 1.606127469212538239e+00 2.534687666623435920e+00 -2.181976705821200824e+01
-9.123989218328841799e-01 6.752546343555512385e-05 -1.092487039441751676e+03 1.606133866189101589e+00 2.470712145220272937e+00 -2.182509093919895093e+01
-9.120619946091644836e-01 6.548468331076895497e-05 -1.130150611572812977e+03 1.592533250454819971e+00 2.411551314288863157e+00 -2.183888571114939481e+01
-9.117250673854447873e-01 6.339457407480126954e-05 -1.178484454842221339e+03 1.569804136442574549e+00 2.359931022060311356e+00 -2.186010964652449573e+01
-9.113881401617250910e-01 5.996426791795867600e-05 -1.242988877804524691e+03 1.533859704878452801e+00 2.313890895188346342e+00 -2.188594242531982914e+01
-9.110512129380053947e-01 5.645161040047920432e-05 -1.315977598265244978e+03 1.495202629865248545e+00 2.274893971577756080e+00 -2.191494025408639246e+01
-9.107142857142858094e-01 5.448802097134459912e-05 -1.369730039263908566e+03 1.446014981326640525e+00 2.259433547054972014e+00 -2.194970775510379468e+01
-9.103773584905661131e-01 5.310045590474334954e-05 -1.434337529851884028e+03 1.386700401311930175e+00 2.271584950981010653e+00 -2.199467982765229124e+01
-9.100404312668464168e-01 5.513066068571132909e-05 -1.452859250062547289e+03 1.305669209751683102e+00 2.358824488092281957e+00 -2.207257906526762525e+01
-9.097035040431267205e-01 5.928312280630584316e-05 -1.283831669836177298e+03 1.159614000359495467e+00 2.512369850809654803e+00 -2.218664693125989373e+01
-9.093665768194070242e-01 5.938078405043592154e-05 -1.055728914101684950e+03 1.005513651329857705e+00 2.662476586408458523e+00 -2.226497343411185881e+01
-9.090296495956873279e-01 5.631640882867860754e-05 -9.475006653053027321e+02 9.693799316089517504e-01 2.754588039341951955e+00 -2.225622372899409385e+01
-9.086927223719677427e-01 5.376646736545117656e-05 -9.867615600258876611e+02 1.022902861154013410e+00 2.799853914214005979e+00 -2.216797880345046678e+01
-9.083557951482480464e-01 5.072872935480573050e-05 -1.114919790663268031e+03 1.157618274661522673e+00 2.826822806446736891e+00 -2.203541859910853873e+01
-9.080188679245283501e-01 4.914182602044596805e-05 -1.159852172295451510e+03 1.302954094087105608e+00 2.828021457389244375e+00 -2.191900545222186381e+01
-9.076819407008086538e-01 4.938694721665494274e-05 -1.120642006890830999e+03 1.402436196278340041e+00 2.814203326359958179e+00 -2.183523893037839869e+01
-9.073450134770889575e-01 4.969819032389658712e-05 -1.112738227458648907e+03 1.479427460722667398e+00 2.797970665097967657e+00 -2.177832729747612461e+01
-9.070080862533693722e-01 5.064192845092346844e-05 -1.110871294027575914e+03 1.522889617973979259e+00 2.780188039803985323e+00 -2.176023364348418099e+01
-9.066711590296496759e-01 5.277218987445137589e-05 -1.074244114959541093e+03 1.517828604487293953e+00 2.758167481536628163e+00 -2.178198446866577598e+01
-9.063342318059299796e-01 5.505700606835705772e-05 -1.100513440635827010e+03 1.476025667042236034e+00 2.734328917719953012e+00 -2.183398628594700597e+01
-9.059973045822102833e-01 5.729817063266136746e-05 -1.256732067481861577e+03 1.404978523642940624e+00 2.715721523443023866e+00 -2.192788099535604474e+01
-9.056603773584905870e-01 6.000378546705674741e-05 -1.458147512750442047e+03 1.270404947375713967e+00 2.702561034903171677e+00 -2.210264442836079724e+01
-9.053234501347708907e-01 6.246963925605838086e-05 -1.448516904527198676e+03 1.019650850372976647e+00 2.684182851679017379e+00 -2.238616439423019244e+01
-9.049865229110513054e-01 6.350218748280338709e-05 -1.061333859019751799e+03 6.406198107566100086e-01 2.635669865815204904e+00 -2.271612678582615175e+01
-9.046495956873316091e-01 6.116904257013246074e-05 -6.611860932363006214e+02 2.749535827806799948e-01 2.548902316789901423e+00 -2.296475794723048836e+01
-9.043126684636119128e-01 5.573365129410769880e-05 -6.154851610319924475e+02 6.106978741629297269e-02 2.483182259083122734e+00 -2.309358488232879836e+01
-9.039757412398922165e-01 5.006523047874909170e-05 -7.316953330350429496e+02 -4.038833253216635166e-02 2.455929868407619843e+00 -2.315287273433781223e+01
-9.036388140161725202e-01 4.524763710574107725e-05 -7.866871035619119539e+02 -8.990489389327627201e-02 2.445634475024699217e+00 -2.318243379596202658e+01
-9.033018867924528239e-01 4.099653090113145249e-05 -8.007200013850119831e+02 -1.170032128395488841e-01 2.439354469607274645e+00 -2.319937332331238622e+01
-9.029649595687332386e-01 3.686385717418506170e-05 -8.246547877415846415e+02 -1.341406967329637767e-01 2.433715955899384831e+00 -2.320962196252498444e+01
-9.026280323450135423e-01 3.292633495287206183e-05 -8.684236257789048068e+02 -1.438999692237098726e-01 2.428123625911293715e+00 -2.321604628305163942e+01
-9.022911051212938460e-01 2.935836372437567363e-05 -9.286245974884741372e+02 -1.510870059161861234e-01 2.416598551049729426e+00 -2.322385076292607309e+01
-9.019541778975741497e-01 2.663685993864781083e-05 -1.013066370090129567e+03 -1.646806253108214768e-01 2.389722349133831969e+00 -2.324222967682346308e+01
-9.016172506738544534e-01 2.549205479253245228e-05 -1.149004177523074759e+03 -2.010750605707526395e-01 2.331748262651833770e+00 -2.328422665008459802e+01
-9.012803234501348681e-01 2.835918421446297975e-05 -1.412339080788207411e+03 -2.843263099057297127e-01 2.216248223860260325e+00 -2.335651014556106730e+01
