# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.420285051375538288e-01 4.832335439055935374e-04 -1.621949019312125301e+03 -1.049209480904903913e+01 2.050501449860897552e+00 1.242716707376549046e+01
6.423599602253894369e-01 4.552475081837345007e-04 -1.277650957728249978e+03 -1.055325405348055412e+01 2.019499397571799637e+00 1.239721999296535948e+01
6.426914153132250451e-01 4.157435880553872563e-04 -1.152295306451383112e+03 -1.062625609842973518e+01 1.895646079261839700e+00 1.237487516925501829e+01
6.430228704010606533e-01 5.761482235723550333e-04 -1.293344774431226597e+03 -1.066705473385710867e+01 1.715770180924728550e+00 1.237196247203943678e+01
6.433543254888962615e-01 7.465360454305667616e-04 -1.609571001297868861e+03 -1.061724279635965118e+01 1.604139990712516450e+00 1.237805014016010219e+01
6.436857805767317586e-01 7.586814059461822503e-04 -1.568206540114212203e+03 -1.046788608952548749e+01 1.605062787143955338e+00 1.238311447155998124e+01
6.440172356645673668e-01 6.212994275375309473e-04 -1.152706377379543937e+03 -1.031757895082443000e+01 1.666646998959767201e+00 1.238807717162870858e+01
6.443486907524029750e-01 4.092977890368597565e-04 -1.110000131809930281e+03 -1.026767595951759304e+01 1.736285875973078374e+00 1.238372218568761163e+01
6.446801458402385832e-01 3.012556124970505842e-04 -2.290780763303434924e+03 -1.034953997732887565e+01 1.804013944758054988e+00 1.235391275257488886e+01
6.450116009280741913e-01 5.164169532002070356e-04 -3.028267672919209872e+03 -1.054915546231862855e+01 1.841715862950505489e+00 1.230330313777293760e+01
6.453430560159097995e-01 6.421356576509455868e-04 -1.933057500658136632e+03 -1.075499491679686770e+01 1.805903313057996229e+00 1.226096060228652185e+01
6.456745111037454077e-01 5.796094270060442658e-04 -1.329345128151436711e+03 -1.088205737094170189e+01 1.675822905434385834e+00 1.224363588032955441e+01
6.460059661915810159e-01 4.402369394877171053e-04 -1.248558478795031533e+03 -1.093023488811356536e+01 1.694732517079188039e+00 1.224204400526225456e+01
6.463374212794166240e-01 2.585021390460663540e-04 -1.168286629000807807e+03 -1.091513308206587851e+01 1.227477621747316894e+00 1.223423178528381960e+01
6.466688763672522322e-01 3.714275158915639175e-04 -1.567388779605043965e+03 -1.086317055597462478e+01 1.128257055914312135e+00 1.221213858949033160e+01
6.470003314550878404e-01 5.128330701021617880e-04 -2.209016186619229757e+03 -1.080083317568799650e+01 1.134195263638650752e+00 1.218899247567208910e+01
6.473317865429233375e-01 6.272870253735567982e-04 -3.257106439376219896e+03 -1.075448908003702364e+01 1.207847890505806099e+00 1.218025189208163361e+01
6.476632416307589457e-01 7.865487845165435032e-04 -3.709001393159968757e+03 -1.076044905133410623e+01 1.287346534600367631e+00 1.219256517574866727e+01
6.479946967185945539e-01 9.570017564063780383e-04 -3.143277914554259951e+03 -1.084093902586536373e+01 1.268603231169923795e+00 1.222745370914966934e+01
6.483261518064301621e-01 9.545865763788037323e-04 -2.360612735134593549e+03 -1.099975675404969877e+01 9.785115210022132803e-01 1.229407737379432852e+01
6.486576068942657702e-01 7.553792619598059853e-04 -1.698134695933606963e+03 -1.115377305478163805e+01 6.043021907973806783e-01 1.234287754893342459e+01
6.489890619821013784e-01 5.798762822029078544e-04 -1.345317139434858291e+03 -1.116789326248850500e+01 4.253508046843277879e-01 1.228533432224153010e+01
6.493205170699369866e-01 4.378640337851922486e-04 -8.582558286181247240e+02 -1.102879260908799885e+01 3.106941397573486086e-01 1.203559878459588894e+01
6.496519721577725948e-01 3.962054278415305469e-04 -7.551747187985252822e+03 -1.063728261164809652e+01 2.384093584232636898e-01 1.159926314904408962e+01
6.499834272456082029e-01 4.497563807720546692e-04 -6.746995936642249944e+03 -1.012282494616988515e+01 2.805784601428512048e-01 1.129550929526162228e+01
6.503148823334438111e-01 4.953950242250239333e-04 1.084720685970549994e+02 -1.001084443848390926e+01 4.639739410323475144e-01 1.129853546858839053e+01
6.506463374212794193e-01 5.379790422078359205e-04 -9.929054240802455524e+02 -1.013793410876435885e+01 7.409185245421343602e-01 1.144277105808064121e+01
6.509777925091150275e-01 5.819395004061576589e-04 -1.955007950636386568e+03 -1.037486239633598117e+01 9.770418131335559808e-01 1.170313976151612145e+01
6.513092475969505246e-01 8.130677861501778335e-04 -2.703752899246974266e+03 -1.099315449779996179e+01 1.116567230682164569e+00 1.195427576871088782e+01
6.516407026847861328e-01 1.033861032412963440e-03 -1.898474556814531070e+03 -1.134949605818487228e+01 1.206905571933729604e+00 1.203498930074144901e+01
6.519721577726217410e-01 1.087103941110140843e-03 -1.238792400389222621e+03 -1.136375567276225595e+01 1.335786375646598856e+00 1.203015108931328392e+01
6.523036128604573491e-01 1.036468156083656441e-03 -1.264773284631423849e+03 -1.130040400877249418e+01 1.515613310180972784e+00 1.202144315534860475e+01
6.526350679482929573e-01 9.433244905063915223e-04 -1.524686480394848331e+03 -1.125209898510912687e+01 1.661505959936465660e+00 1.202100824165357551e+01
6.529665230361285655e-01 9.377485469096455764e-04 -2.049809619373700116e+03 -1.123228962187512714e+01 1.739455574924884340e+00 1.202299265757904756e+01
6.532979781239641737e-01 9.387624102990845248e-04 -2.499010359708004216e+03 -1.121933605952886026e+01 1.764956711052725780e+00 1.202723172444600230e+01
6.536294332117997818e-01 8.785600577376471466e-04 -2.294012569548968713e+03 -1.118666451161736042e+01 1.746553604174306384e+00 1.203682246198207473e+01
6.539608882996353900e-01 8.163798046654986186e-04 -1.776942548615201304e+03 -1.111301591823642099e+01 1.695395633959276838e+00 1.204955255513857360e+01
6.542923433874709982e-01 7.230131504336889409e-04 -1.529589125558703017e+03 -1.101177084388917038e+01 1.649552739024385151e+00 1.205835392834173980e+01
6.546237984753066064e-01 6.063590153551594178e-04 -1.452936456698035272e+03 -1.094796029405529403e+01 1.663148669720195594e+00 1.206207896320591466e+01
6.549552535631421035e-01 5.343151195118625877e-04 -1.396298465065518940e+03 -1.092161303984925169e+01 1.736901646293403489e+00 1.206500840146614628e+01
6.552867086509777117e-01 4.691324952602057645e-04 -1.310775565207849013e+03 -1.090087365086019844e+01 1.862961711654551156e+00 1.207134443863493445e+01
6.556181637388133199e-01 4.369806877726883638e-04 -1.214112598876581615e+03 -1.086878295611259837e+01 2.030594772477612775e+00 1.208649070712189122e+01
6.559496188266489280e-01 5.226710620272420095e-04 -1.223709996816291550e+03 -1.082134918483112074e+01 2.209866627997337574e+00 1.211223491183639034e+01
6.562810739144845362e-01 5.802956748546604215e-04 -1.326270638694141780e+03 -1.077031578667716971e+01 2.347905204968546489e+00 1.214747150938146980e+01
6.566125290023201444e-01 5.885853639859175545e-04 -1.461430917031179888e+03 -1.071322345313810942e+01 2.426624022945540915e+00 1.219588524354287706e+01
6.569439840901557526e-01 6.040219259334847750e-04 -1.701498842963914285e+03 -1.063801211905945010e+01 2.428712525715659876e+00 1.225743984784639373e+01
6.572754391779913608e-01 6.360312079342892626e-04 -2.002475409231955155e+03 -1.055034823923075038e+01 2.272251309649905515e+00 1.231022103026314518e+01
6.576068942658269689e-01 7.686104471709452124e-04 -2.015099829307568370e+03 -1.048953240401139730e+01 1.946437188091424186e+00 1.232957348426713473e+01
6.579383493536625771e-01 8.886107594315142749e-04 -1.746865562442979808e+03 -1.049100804070683779e+01 1.782239672394481556e+00 1.232655180238523229e+01
6.582698044414981853e-01 9.109049595981446841e-04 -1.550887577906351908e+03 -1.051722409900346555e+01 1.832210067633157191e+00 1.232178390236009413e+01
6.586012595293336824e-01 8.064444918969650199e-04 -1.549437587828857886e+03 -1.053283197535861504e+01 1.990487539844373543e+00 1.231383921563610784e+01
6.589327146171692906e-01 6.526979767474110766e-04 -1.595928451906078863e+03 -1.056192694012875322e+01 2.109029829377470744e+00 1.228920163873549143e+01
6.592641697050048988e-01 5.201854184587272447e-04 -1.476128761586967812e+03 -1.063492365898084380e+01 2.129937005312584120e+00 1.224384607074090958e+01
6.595956247928405070e-01 4.149454787421971496e-04 -1.249692210725613222e+03 -1.073538695787929420e+01 2.082958328345677401e+00 1.219426502388115274e+01
6.599270798806761151e-01 3.895783557503821855e-04 -1.087855915715767878e+03 -1.082898827307134226e+01 2.006983270608390768e+00 1.215737336359281784e+01
6.602585349685117233e-01 4.158562922386453220e-04 -1.086157789552553368e+03 -1.089505613711022036e+01 1.932574596645941112e+00 1.213776736640332210e+01
6.605899900563473315e-01 4.323799206843935666e-04 -1.229378868947819228e+03 -1.092698041402518072e+01 1.874840428739466658e+00 1.213262845597973616e+01
6.609214451441829397e-01 4.592387002347924556e-04 -1.427057019437418603e+03 -1.092356873632882142e+01 1.842494000788182262e+00 1.213810761676445971e+01
6.612529002320185478e-01 4.662655530615561288e-04 -1.635128058864634568e+03 -1.088654137807652411e+01 1.844841074135309844e+00 1.215113139612744675e+01
6.615843553198541560e-01 4.410376095751004379e-04 -1.786500380065002219e+03 -1.082701072337132864e+01 1.888512121604974503e+00 1.216340745927166189e+01
6.619158104076897642e-01 4.579534747990256010e-04 -1.895131002896207292e+03 -1.079998907002645581e+01 1.946894375372270058e+00 1.215585100071451308e+01
6.622472654955252613e-01 5.256517702293041910e-04 -2.141202345779843654e+03 -1.086411865188439485e+01 1.977254560956253293e+00 1.211976778748507932e+01
6.625787205833608695e-01 5.814192709079924479e-04 -2.410971034995055561e+03 -1.098707540975608943e+01 1.972388386169931396e+00 1.207207492717304298e+01
6.629101756711964777e-01 5.734256963996021755e-04 -2.368490208757360051e+03 -1.110673669109577233e+01 1.949629388127248397e+00 1.203157718108023388e+01
6.632416307590320859e-01 5.007480476912914242e-04 -1.791356561391149171e+03 -1.119926888317995051e+01 1.908818104309542685e+00 1.200803538992797925e+01
6.635730858468676940e-01 3.472798247704245709e-04 -1.588742409668031542e+03 -1.123805346026805907e+01 1.786662535611232006e+00 1.202072208509385653e+01
6.639045409347033022e-01 2.535201848221492016e-04 -2.232945696111401048e+03 -1.105954585755276831e+01 1.884952175350637305e+00 1.207466602013043477e+01
6.642359960225389104e-01 2.634558081956505987e-04 -5.076249490963941753e+03 -1.083414267486973870e+01 2.198261842815426803e+00 1.212749172773317063e+01
6.645674511103745186e-01 1.706029104838042943e-04 -4.375017595989512301e+03 -1.077282595847542801e+01 9.627981413063603222e-01 1.213589950882692925e+01
6.648989061982101267e-01 1.966358505713782672e-04 -1.141189932684876339e+03 -1.073924347583616878e+01 1.080164076406747498e+00 1.211815770985513829e+01
6.652303612860457349e-01 2.308389055494211215e-04 -6.792629170076239461e+03 -1.070464884056296206e+01 1.265958467920883512e+00 1.210924663399460322e+01
6.655618163738813431e-01 3.306157014249491342e-04 -6.635075114776584087e+03 -1.069957876405987562e+01 1.437299005362311144e+00 1.211092676952065261e+01
6.658932714617168402e-01 4.366612561467528146e-04 -1.185131482457952870e+03 -1.073625760681482433e+01 1.533983251604758014e+00 1.211456584596763086e+01
6.662247265495524484e-01 4.437773893547585749e-04 -1.588528095044855036e+03 -1.080136213566201242e+01 1.562474657553295065e+00 1.211607245860816384e+01
6.665561816373880566e-01 4.167601723036343741e-04 -1.555934690548973776e+03 -1.087551502110460433e+01 1.615478700907062359e+00 1.211472240688673629e+01
6.668876367252236648e-01 3.655489686372482010e-04 -1.555562101523554702e+03 -1.094977867040483233e+01 1.666459064101107890e+00 1.210973311320045376e+01
6.672190918130592729e-01 2.546958728279003826e-04 -1.553860046130687806e+03 -1.101951937069410548e+01 1.739932001747877877e+00 1.210197319652588099e+01
6.675505469008948811e-01 1.671075298985485948e-04 -1.594983990889725192e+03 -1.107214454719755636e+01 1.825258441951867594e+00 1.209579133684519014e+01
6.678820019887304893e-01 1.421676144515497361e-04 -1.701590428021988373e+03 -1.108606967556634260e+01 1.900593006929251150e+00 1.210180185291472199e+01
6.682134570765660975e-01 2.523307867235854659e-04 -1.865264593485928799e+03 -1.103812679714819822e+01 1.955855609703765374e+00 1.212429292264177327e+01
6.685449121644017056e-01 4.059827241293138475e-04 -1.963343928284502908e+03 -1.095970639798622059e+01 2.004066601707169770e+00 1.214457378272562771e+01
6.688763672522373138e-01 5.268863451446928383e-04 -1.969313255365597570e+03 -1.093325373963054403e+01 2.054101734750001906e+00 1.213734737715032530e+01
6.692078223400729220e-01 5.824114317675282157e-04 -2.024320802687827836e+03 -1.098825321513177222e+01 2.111742173129222078e+00 1.209532326581044082e+01
6.695392774279085302e-01 5.471538884458910590e-04 -2.166669247679381442e+03 -1.110183673903009804e+01 2.186708997981037239e+00 1.202247921337578340e+01
6.698707325157440273e-01 4.549795496868827040e-04 -2.273691774595195511e+03 -1.125277675087921558e+01 2.284069873561346053e+00 1.191701827522314616e+01
6.702021876035796355e-01 3.371930009113172544e-04 -2.221693755220284402e+03 -1.144186562013636355e+01 2.405238740066188541e+00 1.176836266178826129e+01
6.705336426914152437e-01 1.896756861978544408e-04 -2.041609044656486049e+03 -1.167615198403514398e+01 2.533450949007296948e+00 1.157139696210229474e+01
6.708650977792508519e-01 9.959606050499286148e-05 -1.872494890722588025e+03 -1.194463065515568800e+01 2.641026103279039194e+00 1.135081294821305953e+01
6.711965528670864600e-01 2.093279716636195563e-04 -1.780973510730237194e+03 -1.219633687585223569e+01 2.715323011054829205e+00 1.117018415366824158e+01
6.715280079549220682e-01 3.469630398037191771e-04 -1.488573755750124747e+03 -1.235057165501620347e+01 2.761531001083143977e+00 1.112549910025546573e+01
6.718594630427576764e-01 4.577769233882197442e-04 -2.016323773110642378e+03 -1.229558500923753783e+01 2.797802671812395836e+00 1.150175238844727410e+01
6.721909181305932846e-01 5.120940006740630664e-04 -2.875141766201035352e+03 -1.155054453089170785e+01 2.779928855509761210e+00 1.221650044984097683e+01
6.725223732184288927e-01 3.658675970300960143e-04 -2.001442496484003641e+03 -1.077213641239938369e+01 2.265149515458469764e+00 1.257614481520138661e+01
6.728538283062645009e-01 3.571045721249518131e-04 -1.418319243366292540e+03 -1.078583209724836678e+01 2.036982822807369420e+00 1.255545733849717571e+01
6.731852833941001091e-01 4.172847404320214931e-04 -1.827285978835637252e+03 -1.085838487857763646e+01 1.940390135216914391e+00 1.252834027311413756e+01
6.735167384819356062e-01 5.295519100112110926e-04 -1.875077886650781011e+03 -1.091824283028903153e+01 1.890986269933340180e+00 1.250906369998533840e+01
6.738481935697712144e-01 6.001350300858231688e-04 -1.856107674160278293e+03 -1.097203290662634245e+01 1.896850541122339084e+00 1.249406672946775210e+01
6.741796486576068226e-01 6.223276017870096486e-04 -1.829965949915115289e+03 -1.101281770912355995e+01 1.967102425057885906e+00 1.248597789506707834e+01
6.745111037454424308e-01 6.850593789341802731e-04 -1.829621253316402772e+03 -1.102088474847078459e+01 2.061929882316539508e+00 1.249517547122450445e+01
6.748425588332780389e-01 7.268439471070803912e-04 -1.873416631472203335e+03 -1.097527838140748635e+01 2.125336368201966142e+00 1.253381744015274002e+01
6.751740139211136471e-01 7.351933587287671568e-04 -1.931570690455036583e+03 -1.086935386510926982e+01 2.147407635600167453e+00 1.260004679652077719e+01
6.755054690089492553e-01 7.242391125585876700e-04 -1.978584321617517162e+03 -1.072869751538334526e+01 2.135164625003616035e+00 1.267602852401095781e+01
6.758369240967848635e-01 6.672504934398653395e-04 -2.005467890043385069e+03 -1.058795709574178190e+01 2.090939337054295244e+00 1.273774141166847151e+01
6.761683791846204716e-01 5.763491629626157128e-04 -2.036880910658420362e+03 -1.049108421451916406e+01 2.027282579437265753e+00 1.276885956509076614e+01
6.764998342724560798e-01 4.558180319836550149e-04 -2.142064575697125292e+03 -1.045911920957254182e+01 1.946992850857732993e+00 1.276964668382019674e+01
6.768312893602916880e-01 3.270614676835278283e-04 -2.306736024273327985e+03 -1.049318650912266548e+01 1.834689641129702231e+00 1.275018580278277547e+01
6.771627444481271851e-01 2.825576384885284992e-04 -2.410455926093147355e+03 -1.059442028724120632e+01 1.717721820785807152e+00 1.272709445983100984e+01
6.774941995359627933e-01 3.183512816933547606e-04 -2.370097762119264189e+03 -1.072950980380504760e+01 1.649520316020872235e+00 1.271301743748563062e+01
6.778256546237984015e-01 3.491612204916809165e-04 -2.220808494715063716e+03 -1.083603315836346148e+01 1.642324736289366482e+00 1.270658095133919652e+01
6.781571097116340097e-01 3.736128425392289229e-04 -2.073413869926496318e+03 -1.089893856903832869e+01 1.698787943581160365e+00 1.270343410296209719e+01
6.784885647994696178e-01 4.397341818034868175e-04 -1.956713324126674252e+03 -1.091302485992796001e+01 1.824592264776156547e+00 1.270574031265066317e+01
6.788200198873052260e-01 5.817802276657197758e-04 -1.843361175049878511e+03 -1.088749345373923383e+01 2.063384389762689786e+00 1.271627785033404301e+01
6.791514749751408342e-01 7.152133682868449475e-04 -2.066738986235582161e+03 -1.085648392916656668e+01 2.305709379366201794e+00 1.276215652308480308e+01
6.794829300629764424e-01 7.047675415370729122e-04 -2.356484433420345340e+03 -1.074150988941619467e+01 2.297714669473457150e+00 1.279824860509065410e+01
6.798143851508120505e-01 5.825893040768119089e-04 -2.305619409698603704e+03 -1.074889591856197413e+01 2.206911110989385971e+00 1.274529953826258755e+01
6.801458402386476587e-01 3.683414183312309323e-04 -2.184982554174519464e+03 -1.091889072220154944e+01 2.179068454815569211e+00 1.265284611903258671e+01
6.804772953264832669e-01 1.821640859028576755e-04 -2.045090830248231441e+03 -1.106574029126580783e+01 2.190284636227157744e+00 1.259419532835361899e+01
6.808087504143187640e-01 1.066748320667105918e-04 -1.877209851023829287e+03 -1.112323817484889865e+01 2.249309427454688759e+00 1.258330251278107959e+01
6.811402055021543722e-01 1.552898458624032290e-04 -1.741405691367827785e+03 -1.110475818265621228e+01 2.349993861608156820e+00 1.262082065400035624e+01
6.814716605899899804e-01 2.400004716354082513e-04 -1.676567712377985117e+03 -1.101448241077001811e+01 2.442619472311077455e+00 1.271233472085810057e+01
6.818031156778255886e-01 3.164987853731119401e-04 -1.648893688762726470e+03 -1.085825765526726627e+01 2.478812066322657159e+00 1.284340882486515945e+01
6.821345707656611967e-01 3.621172204779344824e-04 -1.653085578428191184e+03 -1.067741219691598786e+01 2.436206286019879652e+00 1.297318744267938051e+01
6.824660258534968049e-01 3.823533210211942091e-04 -1.733481774612823756e+03 -1.052374058463509066e+01 2.325392201666936831e+00 1.304647479132861854e+01
6.827974809413324131e-01 4.360444699667353021e-04 -1.760235320794240579e+03 -1.048056488648470719e+01 2.188002741140071983e+00 1.299449151332566821e+01
6.831289360291680213e-01 5.392021456027235819e-04 -1.906365297251798438e+03 -1.071130273041257830e+01 2.059944166559678269e+00 1.283792781162258301e+01
6.834603911170036294e-01 6.106067830658185426e-04 -2.315733707592862174e+03 -1.109350265178931494e+01 1.939695677515429484e+00 1.271946411622883311e+01
6.837918462048392376e-01 6.560233785860574048e-04 -2.395366264984465488e+03 -1.125252481532056770e+01 1.994028480305517936e+00 1.267749336693347750e+01
6.841233012926748458e-01 5.352668480152350267e-04 -1.689910312264575850e+03 -1.131729040775196715e+01 2.427782343828493783e+00 1.267659498332638712e+01
6.844547563805103430e-01 3.362298810112244324e-04 -1.607490447013806943e+03 -1.128447657382599978e+01 2.886040028341288810e+00 1.307417583534910044e+01
6.847862114683459511e-01 3.499778402502974682e-04 -2.790975419682668416e+03 -1.048825981678841934e+01 3.056653094619751876e+00 1.403437442920691858e+01
6.851176665561815593e-01 3.762883481893300832e-04 -1.828643740743341596e+03 -9.334060136167051880e+00 2.972977892376659881e+00 1.462880943445984450e+01
6.854491216440171675e-01 3.693115463409232281e-04 -1.128470987647147922e+03 -9.294670067295237814e+00 2.785437681229186779e+00 1.455210712716490740e+01
6.857805767318527757e-01 2.898076633258600586e-04 -2.424621746991244436e+03 -9.499777784428879102e+00 2.494259115292889906e+00 1.424628020472690615e+01
6.861120318196883838e-01 1.932810015134013104e-04 -2.428749078487518091e+03 -1.002556515464424614e+01 2.298838388321318149e+00 1.384766186182421244e+01
6.864434869075239920e-01 1.646048411984894983e-04 -2.250872843662849846e+03 -1.059336436022227623e+01 2.268380496796808643e+00 1.365200439000986954e+01
6.867749419953596002e-01 2.129220682842455730e-04 -2.176122789414383533e+03 -1.061437418706107749e+01 2.310335535907682036e+00 1.369598859137949098e+01
6.871063970831952084e-01 2.499875242811007013e-04 -1.894453342091406739e+03 -1.046382175416145266e+01 2.376086329375649342e+00 1.381799374513122380e+01
6.874378521710308165e-01 3.077321253984838744e-04 -1.790066807951980991e+03 -1.026612465001271701e+01 2.421112988574897429e+00 1.395140808447665925e+01
6.877693072588664247e-01 3.887364257074297971e-04 -1.727998848546109002e+03 -1.010074264614238970e+01 2.437931847444565037e+00 1.405214241696542210e+01
6.881007623467019219e-01 4.767690745789774222e-04 -1.728677379680350214e+03 -9.999512477020532586e+00 2.444959940688048228e+00 1.410659026093071411e+01
6.884322174345375300e-01 5.654846162762878093e-04 -1.827150974095990478e+03 -9.958170175912369970e+00 2.452802018075941337e+00 1.411908426820124696e+01
6.887636725223731382e-01 6.569845733501534840e-04 -2.043613330259982831e+03 -9.966877030369863277e+00 2.464622012479479540e+00 1.409046578318194598e+01
6.890951276102087464e-01 7.473155695058610049e-04 -2.354560805204517237e+03 -1.003168374151321274e+01 2.485734885377200776e+00 1.402292242852406012e+01
6.894265826980443546e-01 8.309997217039718836e-04 -2.827901289594632999e+03 -1.013839526614122732e+01 2.545192529781793667e+00 1.404826685046369583e+01
6.897580377858799627e-01 8.780803607846157741e-04 -4.151397646873740996e+03 -9.974911495358867342e+00 2.703992331897523194e+00 1.451761088106151298e+01
6.900894928737155709e-01 8.554984102002117976e-04 -3.297445594385435015e+03 -9.087901977078061577e+00 2.626228460082502547e+00 1.498557160998301008e+01
6.904209479615511791e-01 9.183606847539843186e-04 -1.624890778146648245e+03 -8.935630076026907176e+00 2.489864849144495906e+00 1.506643309174205392e+01
6.907524030493867873e-01 9.952339013532891972e-04 -1.863611842166992574e+03 -8.898865547519342556e+00 2.417395901579368900e+00 1.510837050757655753e+01
6.910838581372223954e-01 1.012651780363629881e-03 -1.950971286443764711e+03 -8.825910474959744789e+00 2.303983795789497080e+00 1.518396749179874838e+01
6.914153132250580036e-01 9.095869499109920844e-04 -1.943948382750612382e+03 -8.681645211575711230e+00 2.010007145934944006e+00 1.525047507494948995e+01
6.917467683128936118e-01 7.412003813903045562e-04 -1.862673107549529959e+03 -8.595886277220955662e+00 1.639899391437283471e+00 1.526724114243805097e+01
6.920782234007291089e-01 5.953399708128843601e-04 -1.823481032222530530e+03 -8.638389056244770714e+00 1.463433700892206923e+00 1.527061300545073230e+01
6.924096784885647171e-01 4.523312428531134767e-04 -1.788092281689179799e+03 -8.728709871294881850e+00 1.360382066596689921e+00 1.528534874552190281e+01
6.927411335764003253e-01 3.276902580253764573e-04 -1.737661394660062797e+03 -8.823474503473384800e+00 1.262989679687268385e+00 1.530230490905624841e+01
6.930725886642359335e-01 2.667661757756549772e-04 -1.602549191653180515e+03 -8.870077633057352529e+00 1.148736373776757080e+00 1.528789772512590694e+01
6.934040437520715416e-01 2.750525632942910081e-04 -6.864099492604284023e+03 -8.765269452715987342e+00 1.013983794524971227e+00 1.518604286215889054e+01
6.937354988399071498e-01 2.537645047395323608e-04 -6.300411265000286221e+03 -8.461047597931463216e+00 9.455033047714724859e-01 1.505609629416203710e+01
6.940669539277427580e-01 1.905440799455550966e-04 -1.070166245696376791e+03 -8.291713615062752396e+00 9.883617801412327708e-01 1.500639454148012497e+01
6.943984090155783662e-01 2.125177248816774542e-04 -1.646591838815807023e+03 -8.291192908504873671e+00 1.059494780172839379e+00 1.503222448107806564e+01
6.947298641034139743e-01 2.640560145286333224e-04 -1.417185189805509935e+03 -8.397354659449304037e+00 1.180362203472959504e+00 1.515005573548798701e+01
6.950613191912495825e-01 3.906160818481699401e-04 -3.440415339392218812e+03 -8.880069015689727507e+00 1.481249684699738944e+00 1.512808472343423283e+01
6.953927742790851907e-01 3.329984886045296512e-04 -3.888344385198274267e+03 -6.334325655812784284e+00 1.081976216647559941e+00 1.503574193937389047e+01
6.957242293669206878e-01 4.339979281116352196e-04 -2.166935312618492844e+03 -6.425837760555939582e+00 9.973275737322409018e-01 1.510497005981081919e+01
6.960556844547562960e-01 5.203075144520381704e-04 -2.067401948588601044e+03 -6.601828407083339734e+00 9.608895518131358449e-01 1.520342381277060007e+01
6.963871395425919042e-01 5.730768084979535361e-04 -1.955011002559431290e+03 -6.778898094535684926e+00 9.401261359420983732e-01 1.530076210964481653e+01
6.967185946304275124e-01 6.048098959510175756e-04 -1.863977599342422081e+03 -6.937037574275827012e+00 9.243931688634160482e-01 1.538455786009635595e+01
6.970500497182631205e-01 5.951189371836280691e-04 -1.800406935053818415e+03 -7.060458593895712731e+00 9.095555728102272530e-01 1.544715213526246167e+01
6.973815048060987287e-01 5.410669547905304789e-04 -1.757761382835464246e+03 -7.143262691060961345e+00 8.913040382424953778e-01 1.548623252970527453e+01
6.977129598939343369e-01 4.818317964505596939e-04 -1.672712697178506914e+03 -7.186724112342743886e+00 8.635787866123491030e-01 1.550486927598470466e+01
6.980444149817699451e-01 4.093238383730672691e-04 -1.617689317198045501e+03 -7.202057483504127333e+00 7.935017772678962800e-01 1.553089133938447297e+01
6.983758700696055532e-01 2.856329242011442903e-04 -5.925646201148633736e+02 -7.262058197896317679e+00 3.813573659913092051e-01 1.548988720916396566e+01
6.987073251574411614e-01 2.261693672596812126e-04 2.086447734128728371e+02 -7.128363650582435262e+00 2.774427891557446069e-01 1.551474251917264091e+01
6.990387802452767696e-01 1.150180485994462199e-04 -7.805105319753187132e+02 -7.309074819189010697e+00 2.773305276952972687e+00 1.553371898826558883e+01
6.993702353331122668e-01 3.496207643020806939e-04 -1.593687418816094123e+03 -7.454686416450854836e+00 2.745587819005251173e+00 1.541905900141405006e+01
6.997016904209478749e-01 5.841559383968797804e-04 -1.883784995868395299e+03 -7.555999406520024664e+00 2.708682881200869197e+00 1.534041888499754869e+01
7.000331455087834831e-01 8.591877524508342509e-04 -4.910130421731206297e+03 -7.626291876748498844e+00 2.572590561823596467e+00 1.520224774745006435e+01
7.003646005966190913e-01 1.220799765176498611e-03 -3.883806477922581507e+03 -7.878576430701305533e+00 1.809419313349283520e+00 1.508522002456520461e+01
7.006960556844546995e-01 1.222044873893227352e-03 -7.632417568672374273e+02 -7.969626698754919580e+00 1.763406857470456224e+00 1.507509476981720020e+01
7.010275107722903076e-01 1.219848174666821527e-03 -1.612173240675796478e+03 -7.962989137099015124e+00 2.009200173003264478e+00 1.507268031404757913e+01
7.013589658601259158e-01 1.130167357855526959e-03 -2.231240846799597421e+03 -7.977357948070409321e+00 2.085259215053613779e+00 1.506533552383505103e+01
7.016904209479615240e-01 1.029072175784401374e-03 -2.291565568815509778e+03 -7.994815101380831734e+00 2.039772344386056702e+00 1.511872918931424259e+01
7.020218760357971322e-01 9.298395402543935349e-04 -4.004157364363930810e+03 -7.739540116241728107e+00 1.840966837895596786e+00 1.529293633971491140e+01
7.023533311236327403e-01 8.666437589169758695e-04 -3.090703912916324953e+03 -6.866401969226342494e+00 1.734502605174131684e+00 1.539491078943548352e+01
7.026847862114683485e-01 3.738959810224491047e-04 -1.444798437686316902e+03 -7.044882038815928560e+00 1.188220061297569075e+00 1.556213519468371764e+01
7.030162412993038457e-01 2.558282533968343764e-04 -2.588619186498632644e+03 -8.018697657522732669e+00 7.298855496037383039e-01 1.573399085261716657e+01
7.033476963871394538e-01 2.186221852576579504e-04 -2.259062742773809077e+03 -7.992095240923209332e+00 6.271223675166014422e-01 1.573430379609682284e+01
7.036791514749750620e-01 2.177791969471137043e-04 -1.988528360798015228e+03 -8.017352576390134544e+00 6.272003749457797372e-01 1.570743503705857869e+01
7.040106065628106702e-01 2.907925944824274814e-04 -1.758428472199669613e+03 -7.925724463744311166e+00 6.539526709591180209e-01 1.559992023562893415e+01
