# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.437630870475620659e-01 6.094940143998574077e-05 -8.124927295363514531e+03 -4.614285229117350284e-01 6.711770997041223430e-02 2.659178393848445765e+01
-9.434639545318576070e-01 6.203942965221221197e-05 -4.840415962029404000e+03 -8.418043712705350901e-01 1.467975747260280572e-01 2.684937447603934757e+01
-9.431648220161531482e-01 6.338050036227947529e-05 -1.005062730405954426e+03 -9.789409957052210842e-01 2.210103548431936737e-01 2.695825658613339115e+01
-9.428656895004486893e-01 6.300391945505444467e-05 -1.366979021129905732e+03 -1.063090365022764772e+00 2.806535669862780802e-01 2.702668174133809487e+01
-9.425665569847442304e-01 6.045492328073868819e-05 -8.260930522838887555e+03 -1.120067363439228858e+00 3.071137333513240253e-01 2.707049747049772392e+01
-9.422674244690397716e-01 5.551807915626906997e-05 -1.377566441832158125e+04 -1.154565222243402411e+00 2.388694508025380192e-01 2.757906888625628383e+01
-9.419682919533353127e-01 4.064934301874556575e-05 -1.252292974115027937e+04 -2.167588026725906669e+00 5.838391686690128091e-02 2.912480013290746328e+01
-9.416691594376308538e-01 2.062233787256254259e-05 -7.647643271860968525e+03 -4.278387896058523765e+00 3.044462664051016954e-01 3.022389441914824815e+01
-9.413700269219263950e-01 1.710278123461317422e-05 -2.298817890070153226e+03 -4.373758918670993090e+00 3.445130272244573133e-01 3.031816727193507077e+01
-9.410708944062219361e-01 1.677892501304136780e-05 -1.694817271890543907e+03 -4.477409951598620097e+00 3.257493513332720414e-01 3.041674695911489934e+01
-9.407717618905174772e-01 1.763279635593138005e-05 -1.429082633063934281e+03 -4.582537349424166351e+00 2.969023308440401632e-01 3.050734534767287087e+01
-9.404726293748130184e-01 1.878851471061436398e-05 -1.311450472783379155e+03 -4.667868729791157634e+00 2.743901911866190590e-01 3.058026626596430120e+01
-9.401734968591085595e-01 2.152638082138588370e-05 -1.333540178482498504e+03 -4.734609389235520105e+00 2.557266779965197134e-01 3.061428102897730597e+01
-9.398743643434041006e-01 2.269778866369328443e-05 -9.117617403075455513e+02 -4.738522229743867165e+00 2.598421894541512733e-01 3.054040280989747558e+01
-9.395752318276996418e-01 2.531349777443463690e-05 -8.676859107303024530e+02 -4.581716306908011127e+00 3.644862961529260481e-01 3.046706557960453310e+01
-9.392760993119951829e-01 2.484598234675847642e-05 -1.154650291811471561e+03 -4.586926127091446759e+00 3.686882841834009938e-01 3.049103584518740817e+01
-9.389769667962907240e-01 2.498942098791850387e-05 -8.028283385503787031e+02 -4.633102069458514549e+00 2.834437170611973089e-01 3.048087803082026070e+01
-9.386778342805862652e-01 2.719200519166141812e-05 -6.100994880615694456e+02 -4.567079033212211314e+00 2.407484261083575328e-01 3.038967362438778608e+01
-9.383787017648818063e-01 2.686080547909141226e-05 -8.367264256393428923e+02 -4.444524305910109163e+00 2.228688651101174423e-01 3.026835357177864338e+01
-9.380795692491773474e-01 2.688674432585543993e-05 -3.311068714485945748e+03 -4.317769443113733452e+00 2.130672660377890826e-01 3.016468678155212402e+01
-9.377804367334728886e-01 2.401252380033697004e-05 -4.831630110234897074e+03 -4.232118920715539190e+00 2.079154160574202548e-01 3.010135136345257578e+01
-9.374813042177685407e-01 2.172922241875690954e-05 -2.441965041466767616e+03 -4.188216267762382650e+00 1.959368447683238479e-01 3.011687712878526568e+01
-9.371821717020640818e-01 1.887309639886251887e-05 -5.614105031354689345e+03 -4.263668662958828293e+00 1.653393123687614541e-01 3.032872228816357918e+01
-9.368830391863596230e-01 1.671627253965740425e-05 -7.310985661769107537e+03 -4.618185007895139194e+00 1.140808567238117410e-01 3.104777680771970338e+01
-9.365839066706551641e-01 1.850195341184457796e-05 -2.518377719691018228e+03 -5.713733644164918246e+00 1.099963343762156709e-01 3.189879402862361601e+01
-9.362847741549507052e-01 2.423690516218310806e-05 -7.113080754194317024e+02 -6.331071580035579238e+00 1.842819448023328976e-01 3.235734925016809882e+01
-9.359856416392462464e-01 3.338144805305875697e-05 -9.210831898445435399e+02 -6.639802373645694367e+00 2.329637970158225935e-01 3.264040034558465209e+01
-9.356865091235417875e-01 4.216666733325824914e-05 -1.420793336773752799e+03 -6.909691851121474215e+00 2.439690649544665746e-01 3.289682232156491182e+01
-9.353873766078373286e-01 5.168120752618517616e-05 -1.577525754311106084e+03 -7.167573689679013427e+00 2.475518141436694464e-01 3.309717128102930417e+01
-9.350882440921328698e-01 5.790819148564536217e-05 -1.467387437647123988e+03 -7.322757195511170991e+00 2.717983145580636362e-01 3.317267827851520678e+01
-9.347891115764284109e-01 6.606442616144982116e-05 -1.199195857332691958e+03 -7.323339809444627591e+00 3.254302637783638152e-01 3.311879156898154974e+01
-9.344899790607239520e-01 6.794591727925105120e-05 -1.135103287922955587e+03 -7.209004052284793573e+00 4.485190434750419008e-01 3.304234262832065383e+01
-9.341908465450194932e-01 6.513711801422826910e-05 -9.903085623511999529e+02 -7.159549255941847434e+00 6.257269442028631223e-01 3.303851752664175478e+01
-9.338917140293150343e-01 4.423223816409400260e-05 3.751544428568704461e+02 -7.205090677065913773e+00 8.297460191107620675e-01 3.309248488533620502e+01
-9.335925815136105754e-01 2.080259618033105331e-05 8.813827827765426264e+02 -7.310298143292110140e+00 1.055347778710717499e+00 3.315941187463923256e+01
-9.332934489979061166e-01 5.404446335183110575e-05 -6.345277373547560273e+02 -7.437766364146480846e+00 1.332043636803035502e+00 3.320233148209516116e+01
-9.329943164822016577e-01 9.230633550596614224e-05 -1.696337225161643801e+03 -7.535050963716985351e+00 1.586860189127328624e+00 3.321337246926489684e+01
-9.326951839664971988e-01 1.044403862316908860e-04 -1.842961274047563620e+03 -7.592632770949554910e+00 1.763645655616437047e+00 3.321024314033724067e+01
-9.323960514507927400e-01 1.080254317086479660e-04 -1.831243304501549119e+03 -7.620462353493530294e+00 1.870766433681710916e+00 3.320488612908778236e+01
-9.320969189350882811e-01 1.035945478696049464e-04 -1.819072591496631730e+03 -7.638670350616376226e+00 1.933750777592964543e+00 3.319930566596725896e+01
-9.317977864193838222e-01 9.709963035324266627e-05 -1.779270840237444190e+03 -7.654952042090301667e+00 1.965924734580034139e+00 3.319459672379993265e+01
-9.314986539036793634e-01 9.061465328289161961e-05 -1.628315496476313456e+03 -7.664401293408698912e+00 1.949979523800393411e+00 3.320347263699898122e+01
-9.311995213879749045e-01 6.910880514381943015e-05 -2.754572140384544582e+03 -7.606618196889139760e+00 1.706594583713595625e+00 3.323064029059909785e+01
-9.309003888722704456e-01 2.328713524570569961e-05 -2.900267243294121727e+03 -7.363259469372811061e+00 1.026677101251205704e+00 3.323733496284049238e+01
-9.306012563565659867e-01 2.727222206710275956e-05 -1.401817736444653065e+03 -7.325480446458254136e+00 1.022799905675688903e+00 3.323292092351289284e+01
-9.303021238408615279e-01 2.161871515910541308e-05 -1.113564088981177520e+03 -7.346073997087075647e+00 1.139424391065438691e+00 3.324273385534314684e+01
-9.300029913251570690e-01 2.012734922368334629e-05 -1.370039603934287697e+03 -7.367352886852045479e+00 1.267185124756528669e+00 3.324796234463684641e+01
-9.297038588094526101e-01 1.998299529302045131e-05 -1.582595311794272675e+03 -7.372570510289742529e+00 1.367716780774738350e+00 3.324753164003773520e+01
-9.294047262937481513e-01 2.262695944847552580e-05 -1.697836204256818974e+03 -7.360565184798609550e+00 1.432472023588262644e+00 3.324446124721532669e+01
-9.291055937780436924e-01 2.127829516132848930e-05 -1.771703358390663197e+03 -7.333589731900402420e+00 1.462777215166044975e+00 3.324082295166893175e+01
-9.288064612623392335e-01 1.847281336755495764e-05 -1.860232988238780308e+03 -7.300595154212111026e+00 1.463359493363048491e+00 3.323672990833289020e+01
-9.285073287466347747e-01 1.498149230040966586e-05 -2.014816603024782580e+03 -7.257426665478365457e+00 1.429195582379082730e+00 3.323118795017124683e+01
-9.282081962309303158e-01 6.176245403395608326e-06 -2.264179315045308158e+03 -7.211688421550652706e+00 1.351027096044984610e+00 3.322278087279036640e+01
-9.279090637152258569e-01 6.051504877733193632e-06 -2.543460036951109942e+03 -7.164170084438346464e+00 1.225169836163674253e+00 3.321054519186454002e+01
-9.276099311995213981e-01 3.313960039036664608e-06 -2.575420634258834980e+03 -7.122515036535162380e+00 1.062199602989826630e+00 3.319482986039923844e+01
-9.273107986838169392e-01 1.313378630914588166e-05 -2.236902010019657610e+03 -7.086949917551460310e+00 9.058058270139097701e-01 3.317463704699449067e+01
-9.270116661681124803e-01 1.633344187093786773e-05 -1.845804085325206415e+03 -7.049567117550552986e+00 7.951020793187688618e-01 3.314598518727123633e+01
-9.267125336524080215e-01 2.421602684628901281e-05 -1.630546676140098270e+03 -7.000672488401671778e+00 7.284556074488049981e-01 3.310421931087503822e+01
-9.264134011367035626e-01 3.077689823274036226e-05 -1.585879453973134332e+03 -6.934611209954418598e+00 6.998901514653830258e-01 3.304840246429490946e+01
-9.261142686209991037e-01 3.364720904505981154e-05 -1.838472577635268408e+03 -6.853113647106752637e+00 7.027563226444277777e-01 3.297713416221000671e+01
-9.258151361052946449e-01 4.400716851918853352e-05 -3.030699868082854664e+03 -6.748013545708551497e+00 7.288294233864213156e-01 3.281511772796001480e+01
-9.255160035895901860e-01 4.054658108204505163e-05 -7.248032959070959805e+03 -6.421137307261417959e+00 6.953423704247883030e-01 3.206892993287986826e+01
-9.252168710738857271e-01 9.316085298943098294e-05 -6.780642499523590232e+03 -4.795082558872668876e+00 1.258198234666301873e+00 3.144307167659960456e+01
-9.249177385581812683e-01 9.368203684745538668e-05 -2.452874916712420600e+03 -4.784756058310200011e+00 1.276397214846515027e+00 3.144304044466581516e+01
-9.246186060424768094e-01 8.834107477445438280e-05 -1.887634350083730624e+03 -4.795485351748109970e+00 1.264596899058130663e+00 3.145083979296770238e+01
-9.243194735267723505e-01 8.329594403338070469e-05 -2.083702884702370284e+03 -4.836905055981488566e+00 1.205901870811391552e+00 3.147588664101204259e+01
-9.240203410110678917e-01 6.679880578401783139e-05 -2.633838792558972273e+03 -4.942294406055391498e+00 1.054183687543136516e+00 3.154626124931374775e+01
-9.237212084953634328e-01 2.816606403937530853e-05 -2.760902240037652518e+03 -5.151108104808583832e+00 8.086452024494361623e-01 3.166364488118744092e+01
-9.234220759796589739e-01 7.133788403739270623e-06 -2.069247894630299925e+03 -5.341738520419827552e+00 6.581882233709241969e-01 3.175554213258056890e+01
-9.231229434639545151e-01 2.416268324747887497e-05 -1.416861395409943725e+03 -5.407682238990169310e+00 6.444901069578868880e-01 3.175992834928337416e+01
-9.228238109482500562e-01 2.791986549697674874e-05 -4.790271703918274397e+02 -5.353397248191435587e+00 7.470596690107943472e-01 3.166648148824435438e+01
-9.225246784325455973e-01 2.172486523689364161e-05 -2.070828027106472291e+02 -5.157813317969958788e+00 1.026782422269755246e+00 3.153392245267031413e+01
-9.222255459168411384e-01 1.182717618263707150e-05 -1.142837052252126341e+03 -4.922832491083078743e+00 1.305243049210657702e+00 3.144884544407253557e+01
-9.219264134011366796e-01 1.347161781113567036e-05 -1.731805898401921695e+03 -4.737901386607570764e+00 1.414544869592212706e+00 3.141388639766261903e+01
-9.216272808854322207e-01 2.749625213245239020e-05 -1.868777390335324753e+03 -4.600485413626234532e+00 1.441876999170744078e+00 3.139725044428501022e+01
-9.213281483697277618e-01 4.276226478345616911e-05 -1.924927204106791578e+03 -4.508018931929019146e+00 1.443654154846311100e+00 3.138810708634126811e+01
-9.210290158540233030e-01 5.374645838372918422e-05 -1.923710662884908743e+03 -4.457553652453262849e+00 1.441305923027336400e+00 3.138329410851743617e+01
-9.207298833383188441e-01 6.783399474215716135e-05 -1.887390243344323608e+03 -4.432563392111433132e+00 1.442842154976752500e+00 3.138129916338474956e+01
-9.204307508226143852e-01 7.527539168245426572e-05 -1.836716537205780469e+03 -4.426584587538376248e+00 1.451977158368666032e+00 3.138166075574099168e+01
-9.201316183069099264e-01 8.324978669233586972e-05 -1.781639397295145500e+03 -4.439121407281898968e+00 1.466809040002137410e+00 3.138453018695301111e+01
-9.198324857912054675e-01 9.023050580661619064e-05 -1.725567936867464596e+03 -4.480092036909772091e+00 1.484431317861184763e+00 3.139038119428741780e+01
-9.195333532755010086e-01 9.311875252819818794e-05 -1.691346101273130216e+03 -4.566452623000017752e+00 1.494853185993212596e+00 3.140019761979590740e+01
-9.192342207597965498e-01 1.026866618007500647e-04 -1.713305189797044477e+03 -4.727037315833324094e+00 1.472713174002153291e+00 3.141727598821306700e+01
-9.189350882440920909e-01 1.051867832108774521e-04 -1.782533204258475962e+03 -4.951422649368313778e+00 1.358030868242743550e+00 3.144719363757380748e+01
-9.186359557283877431e-01 9.900548224155165521e-05 -1.823585525075833175e+03 -5.130724916952284609e+00 1.104123486619347005e+00 3.148070724676404453e+01
-9.183368232126832842e-01 7.187047993516746910e-05 -1.675415685768684398e+03 -5.195548082320637917e+00 8.609439300535671746e-01 3.148791249646096091e+01
-9.180376906969788253e-01 6.140031174759695001e-05 -1.547929431571537862e+03 -5.172908714389296669e+00 7.372532581351168846e-01 3.145738384311122005e+01
-9.177385581812743665e-01 5.549736683036480449e-05 -1.674086844790691885e+03 -5.110364314719207712e+00 7.039495220124883934e-01 3.140800320691868208e+01
-9.174394256655699076e-01 5.473155493151588171e-05 -1.867370146052641758e+03 -5.041547451355631537e+00 7.246846596996719958e-01 3.136039595257890156e+01
-9.171402931498654487e-01 6.157060306886673090e-05 -1.931584656168905440e+03 -4.984441150481440097e+00 7.958086338777728974e-01 3.132837990251818283e+01
-9.168411606341609899e-01 6.060245924586555233e-05 -1.780384916813571635e+03 -4.954033967528618021e+00 9.012835141301812625e-01 3.131740795261849897e+01
-9.165420281184565310e-01 6.558562272733995259e-05 -1.588330059368723141e+03 -4.952957963527081731e+00 1.012016699179213886e+00 3.132780365074409090e+01
-9.162428956027520721e-01 6.170663474748082215e-05 -1.649129953711317967e+03 -4.993435364970866708e+00 1.075565569015065170e+00 3.136328757872316331e+01
-9.159437630870476132e-01 5.794972097031256172e-05 -2.088058027965841575e+03 -5.097612706089570622e+00 1.056678094020549796e+00 3.142489933292340609e+01
-9.156446305713431544e-01 4.642332532843084018e-05 -2.349593855661516500e+03 -5.247510486639069605e+00 9.576367539358769942e-01 3.149056998966302601e+01
-9.153454980556386955e-01 2.833566325806344694e-05 -1.906216958740779319e+03 -5.347651347427100355e+00 8.226809279040109280e-01 3.151784806355262347e+01
-9.150463655399342366e-01 2.753150172169086671e-05 -1.414827903396658257e+03 -5.343137851337369071e+00 6.749475339686061837e-01 3.149235103872021213e+01
-9.147472330242297778e-01 3.921712109959338017e-05 -1.280104323466489859e+03 -5.281755417616627923e+00 5.204116937266033416e-01 3.142636616093538393e+01
-9.144481005085253189e-01 4.959455236962714299e-05 -1.259530399201587898e+03 -5.184885152952352527e+00 3.891950903841552289e-01 3.133046251291905904e+01
-9.141489679928208600e-01 6.080288219434278979e-05 -1.344975276954974561e+03 -5.068413552870170591e+00 3.015852332469279307e-01 3.122363755397706697e+01
-9.138498354771164012e-01 6.325993954507921403e-05 -1.464360985950631402e+03 -4.957519897280795007e+00 2.440953890227106349e-01 3.112314484740057807e+01
-9.135507029614119423e-01 6.743911723310289379e-05 -1.574694283082004404e+03 -4.859518022908302370e+00 2.120686365860972034e-01 3.104043769915583439e+01
-9.132515704457074834e-01 6.943094412319686284e-05 -1.641894367792957155e+03 -4.787589086044132358e+00 1.935761682420842344e-01 3.098044121174087095e+01
-9.129524379300030246e-01 7.082455734510027269e-05 -1.677329446044798260e+03 -4.736968198591008594e+00 1.847441774989777574e-01 3.094631938845563823e+01
-9.126533054142985657e-01 7.509416237675266498e-05 -1.703860829077362268e+03 -4.718078530928832670e+00 1.837970605225385246e-01 3.094109813799331832e+01
-9.123541728985941068e-01 7.600969243449558915e-05 -1.699798370929522207e+03 -4.726343465217199835e+00 1.815327884200621245e-01 3.096041594786095530e+01
-9.120550403828896480e-01 8.194950595271518709e-05 -1.715234625315289577e+03 -4.757363068793504901e+00 1.779702789654988848e-01 3.099500948813830448e+01
-9.117559078671851891e-01 8.389721576992797991e-05 -1.685708979974570866e+03 -4.796660964546502370e+00 1.690434616608418317e-01 3.102158698645912338e+01
