# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.464618917755132088e-01 4.794117668367787495e-05 -1.408267216125839695e+03 -3.575936595390795336e+00 5.466296848360552296e-01 2.116464046838449420e+01
-9.461748241710923324e-01 3.618136514452379365e-05 -1.397794113480525084e+03 -3.720282436987142116e+00 4.291114975864750436e-01 2.133738093265787938e+01
-9.458877565666715670e-01 4.441307195016740519e-05 -1.587540260139528527e+03 -3.964602500274694741e+00 3.195746975809759527e-01 2.163011584833830625e+01
-9.456006889622506906e-01 6.332144921539434659e-05 -1.780011532873194938e+03 -4.347278583493723758e+00 2.530912881836510642e-01 2.199915549054045627e+01
-9.453136213578298142e-01 8.384704919437220734e-05 -1.681598575980649230e+03 -4.734389196384880094e+00 2.515981319728435306e-01 2.232159876753102168e+01
-9.450265537534090488e-01 1.053227068816995157e-04 -1.664738584839638861e+03 -5.013277909537904087e+00 2.808582228674109671e-01 2.260184848648690448e+01
-9.447394861489881723e-01 1.324938312969228392e-04 -2.232583128698838664e+03 -5.315511360590541301e+00 3.248101210105299730e-01 2.295491104885157085e+01
-9.444524185445672959e-01 1.733792699249287167e-04 -2.559643613169598666e+03 -5.754182709966275233e+00 4.174582826451642137e-01 2.329882635348029041e+01
-9.441653509401465305e-01 2.182826394330054140e-04 -2.158503529252263434e+03 -6.051841750733196967e+00 5.350148221092231315e-01 2.345897954457554135e+01
-9.438782833357256541e-01 2.490188728815102837e-04 -1.914847823161381712e+03 -6.107882395304672585e+00 5.492662343792793500e-01 2.347168070848148602e+01
-9.435912157313047777e-01 2.714641974158732147e-04 -1.892782366581588121e+03 -6.081141806723689314e+00 5.071780178735019184e-01 2.344433039680172826e+01
-9.433041481268839012e-01 2.901331344641503536e-04 -1.779701829988094687e+03 -6.044655494616011815e+00 4.531542687165740491e-01 2.342177796500484277e+01
-9.430170805224631358e-01 3.081813356842619993e-04 -1.544649609256217673e+03 -6.029960878848442896e+00 4.115554658456740400e-01 2.342258613836444425e+01
-9.427300129180422594e-01 3.254366136163045972e-04 -5.829994664060845025e+03 -6.046139655869521512e+00 3.782466334527893603e-01 2.352654714045433337e+01
-9.424429453136213830e-01 3.415122498011261064e-04 -9.491619972277872876e+03 -6.253921148408785768e+00 3.188098179307240487e-01 2.448483780924991748e+01
-9.421558777092006176e-01 2.265020735528176256e-04 -4.599533826146451247e+03 -8.068864907997824076e+00 1.163362946648148988e+00 2.535649293062198240e+01
-9.418688101047797412e-01 2.121293414554014441e-04 -1.122021186409754364e+03 -8.118891051186237107e+00 1.283147141806143532e+00 2.536782207298729475e+01
-9.415817425003588648e-01 2.213561996605343347e-04 -1.811653120286297508e+03 -8.128884818161399295e+00 1.322603951799658173e+00 2.536733473976359932e+01
-9.412946748959380994e-01 2.361712957145958760e-04 -1.957454145219892553e+03 -8.113375544774420689e+00 1.364422418266027393e+00 2.535982200082175808e+01
-9.410076072915172229e-01 2.617898862670155701e-04 -2.233374890990387030e+03 -8.058641873639956543e+00 1.409649359880302155e+00 2.534267676164362726e+01
-9.407205396870963465e-01 3.217520987961928710e-04 -1.698554786504522554e+03 -7.914828684189276764e+00 1.394089703428079696e+00 2.523972848212282472e+01
-9.404334720826755811e-01 4.932449804421101987e-04 -1.714396504450395923e+03 -6.874819045199448198e+00 8.197741333629513516e-01 2.507390717904501543e+01
-9.401464044782547047e-01 4.556387244546610460e-04 -2.156102768639669193e+03 -6.656730073119339508e+00 7.302435044918297313e-01 2.499784248025224542e+01
-9.398593368738338283e-01 4.278275241000631347e-04 -1.746999936007770430e+03 -6.652289253309973560e+00 7.026036782559207383e-01 2.501538123011801318e+01
-9.395722692694130629e-01 4.037291954439150904e-04 -1.620955230138157049e+03 -6.702587814587188220e+00 6.979731929818487890e-01 2.506920096766058492e+01
-9.392852016649921865e-01 3.824896341381091194e-04 -1.517904798177842622e+03 -6.792979831738861662e+00 7.074102046026129464e-01 2.515786527280883433e+01
-9.389981340605713100e-01 3.659805877443004021e-04 -1.269868107564188676e+03 -6.935175032037924403e+00 7.283774059421336267e-01 2.534276866412060869e+01
-9.387110664561505446e-01 3.641136140294293547e-04 -1.686798523428394674e+03 -7.285901681024856025e+00 7.835704469736071154e-01 2.583689280501559082e+01
-9.384239988517296682e-01 2.676006729884799931e-04 -3.113309441072275149e+03 -8.311478557729492067e+00 1.285124597384210698e+00 2.623660229818689515e+01
-9.381369312473087918e-01 1.784271065091247530e-04 -3.139203524396723424e+03 -8.570179286737948487e+00 1.497102402770519536e+00 2.627672933934163524e+01
-9.378498636428880264e-01 1.297798506585892556e-04 -2.299651639858042017e+03 -8.670029480256477683e+00 1.613386913420161051e+00 2.627935166571445080e+01
-9.375627960384671500e-01 8.200168956566544916e-05 -2.311906683515900568e+03 -8.719516436652643421e+00 1.747404790736973634e+00 2.627716747578649148e+01
-9.372757284340462736e-01 3.549272137069063094e-05 -2.298314116652130906e+03 -8.732387489189811447e+00 1.873927137468495374e+00 2.627766304398148378e+01
-9.369886608296253971e-01 3.090321958561810388e-06 -2.186526392592221782e+03 -8.721491781101750718e+00 1.953257540859371311e+00 2.628490270062880185e+01
-9.367015932252046317e-01 2.693472252191112589e-05 -2.097062437847781439e+03 -8.691409550637917647e+00 1.949951426209423966e+00 2.630038131910362864e+01
-9.364145256207837553e-01 2.904475942044217905e-05 -2.083379593110873429e+03 -8.638103700567722143e+00 1.843610013557315019e+00 2.631859555446209953e+01
-9.361274580163628789e-01 1.058954539328262252e-05 -2.052833082863311574e+03 -8.576130940868358365e+00 1.638103836884050812e+00 2.632758896653113112e+01
-9.358403904119421135e-01 3.263770855986885199e-05 -1.951145873666434909e+03 -8.556969252180110175e+00 1.439483477408760148e+00 2.633053476458110254e+01
-9.355533228075212371e-01 4.426659151408568433e-05 -1.826503002773511298e+03 -8.592122694275529327e+00 1.315202361594118630e+00 2.634053714215513153e+01
-9.352662552031003607e-01 4.667127818330853601e-05 -1.718674152187463278e+03 -8.653043126035260713e+00 1.241275908846622311e+00 2.635717815694930266e+01
-9.349791875986795953e-01 4.451103314574478319e-05 -1.680070730166549311e+03 -8.708298721117909480e+00 1.197137193467635807e+00 2.636896415562183549e+01
-9.346921199942587188e-01 3.373488152764740671e-05 -1.901246760476695044e+03 -8.723891862294951949e+00 1.183069625430445138e+00 2.635391806519978530e+01
-9.344050523898378424e-01 1.607046889457129296e-05 -3.202528375253609738e+03 -8.629246280598396268e+00 1.275718827203227601e+00 2.628487628831381073e+01
-9.341179847854170770e-01 2.190386380005707352e-04 -3.685543571037634138e+03 -8.277476786026896960e+00 1.950701126035033317e+00 2.624226101432471836e+01
-9.338309171809962006e-01 2.461398604346808983e-04 -2.376888641756396737e+03 -8.231448008844072461e+00 2.220793831801264329e+00 2.622967115246498793e+01
-9.335438495765753242e-01 2.425715538829917371e-04 -1.519487299441459072e+03 -8.301259240816376561e+00 2.292665736408948440e+00 2.618009792662518009e+01
-9.332567819721545588e-01 2.326635389685778078e-04 -1.327655114083314857e+03 -8.387365071770263469e+00 2.304671553286496977e+00 2.612791364103459557e+01
-9.329697143677336824e-01 2.175136193626099623e-04 -1.317145862209682491e+03 -8.458243195756393717e+00 2.269476617898290360e+00 2.609337016014491439e+01
-9.326826467633128059e-01 1.959268578283441869e-04 -1.454851725577581419e+03 -8.491850023611583254e+00 2.166623594690878285e+00 2.608769603318856056e+01
-9.323955791588920405e-01 1.612196885111251367e-04 -1.614237147580548026e+03 -8.473553454814931385e+00 1.958419570231259454e+00 2.609442885087962694e+01
-9.321085115544711641e-01 1.180971824298262412e-04 -1.657116812787303843e+03 -8.465093641411188585e+00 1.734812290396589463e+00 2.609273623506403084e+01
-9.318214439500502877e-01 8.925415453619816534e-05 -1.648852886931349531e+03 -8.505410182581607970e+00 1.626584161394811989e+00 2.608836841788587435e+01
-9.315343763456295223e-01 7.174046741904638097e-05 -1.722062426525651063e+03 -8.544017216899211675e+00 1.617975632080288939e+00 2.608792227413589870e+01
-9.312473087412086459e-01 5.343146017489320356e-05 -2.079416313090370750e+03 -8.517292236328319888e+00 1.763674797840504072e+00 2.609948085496890968e+01
-9.309602411367877695e-01 2.817957092939515977e-05 -2.231146683162399313e+03 -8.403267724733080257e+00 2.080962713325334335e+00 2.612211184480185722e+01
-9.306731735323668930e-01 4.778106357611840486e-05 -1.863796696585912287e+03 -8.355337886231767541e+00 2.294254283207439737e+00 2.613419770950247312e+01
-9.303861059279461276e-01 8.110057547410342150e-05 -1.525111096562805415e+03 -8.354179977254258205e+00 2.414488449412302895e+00 2.613611343136297904e+01
-9.300990383235252512e-01 1.120485270035791718e-04 -1.373586000602738750e+03 -8.350077553466487501e+00 2.501912142923734983e+00 2.614602445087356131e+01
-9.298119707191043748e-01 1.370087430527049100e-04 -1.299380178801136481e+03 -8.329190865124314058e+00 2.578665358688090326e+00 2.617362344533107432e+01
-9.295249031146836094e-01 1.539915785225558394e-04 -1.273537449162221947e+03 -8.283736167721158949e+00 2.655160209192627185e+00 2.623047699319532811e+01
-9.292378355102627330e-01 1.617455275566357232e-04 -1.318222770034582936e+03 -8.198593989819112693e+00 2.732230279212225277e+00 2.633285447088694298e+01
-9.289507679058418566e-01 1.617209130504238858e-04 -1.440962580729508318e+03 -8.057442586710969579e+00 2.801016176551422099e+00 2.648426869227157709e+01
-9.286637003014210912e-01 1.584977331206782975e-04 -1.582455127158560572e+03 -7.873539931450936891e+00 2.848802176527289287e+00 2.665034666780510619e+01
-9.283766326970002147e-01 1.576857191929728543e-04 -1.754853114665284920e+03 -7.707664385079928238e+00 2.876642484221080931e+00 2.677202410813043798e+01
-9.280895650925793383e-01 1.621783184426021397e-04 -2.508735228858356095e+03 -7.620069165982952697e+00 2.904840831100010679e+00 2.679476680770567754e+01
-9.278024974881585729e-01 1.728451159705862185e-04 -3.406535848514219651e+03 -7.660243051564539662e+00 2.964348332342286785e+00 2.643611571609297428e+01
-9.275154298837376965e-01 1.893390372660018733e-04 -6.552698263653681352e+03 -8.349287044103299138e+00 3.071335021480420480e+00 2.524668619225685262e+01
-9.272283622793168201e-01 2.023633624192052154e-04 -7.038511577489451156e+03 -1.005410301185566269e+01 2.983438436747179789e+00 2.433999073720053019e+01
-9.269412946748960547e-01 2.070172403597314809e-04 -3.361960415220674804e+03 -1.016830915504020361e+01 2.859394034376444349e+00 2.433641987091836612e+01
-9.266542270704751783e-01 2.134303447343866749e-04 -1.915178886840893028e+03 -1.005831949043611573e+01 2.807546065678209857e+00 2.446186474054553628e+01
-9.263671594660543018e-01 2.204216570784965623e-04 -1.654592726992498456e+03 -9.904570076058671901e+00 2.787195925725268086e+00 2.458901012486020932e+01
-9.260800918616335364e-01 2.233304836600945233e-04 -1.547218904814792268e+03 -9.788304776994845469e+00 2.777469557059125016e+00 2.466864952535694755e+01
-9.257930242572126600e-01 2.211590189478721490e-04 -1.541065734369206439e+03 -9.734541149110173208e+00 2.777227792740446066e+00 2.468319028595591647e+01
-9.255059566527917836e-01 2.141436839674622293e-04 -1.610848727893366004e+03 -9.757184873499438638e+00 2.787606419472364649e+00 2.461204526289769490e+01
-9.252188890483710182e-01 2.017261618514168712e-04 -1.664698160899859886e+03 -9.886324622644796278e+00 2.806329391691315678e+00 2.441379250672799373e+01
-9.249318214439501418e-01 1.808733686172165993e-04 -1.587818933007547457e+03 -1.017793292329088573e+01 2.815981815725606907e+00 2.406144719550249533e+01
-9.246447538395292653e-01 1.459552293601486792e-04 -1.821065176865575722e+03 -1.063106025665288357e+01 2.764772758502348715e+00 2.366527697282394627e+01
-9.243576862351083889e-01 1.010583742507143698e-04 -2.442570421923302092e+03 -1.102147436359988042e+01 2.626024316458465346e+00 2.337757268777004782e+01
-9.240706186306876235e-01 6.383682826187303094e-05 -2.598986528097287191e+03 -1.126559277865210440e+01 2.504740642906879255e+00 2.319293096429995060e+01
-9.237835510262667471e-01 3.608554529435685298e-05 -2.173431016610573351e+03 -1.146074557750822009e+01 2.473411252644406311e+00 2.304519590182316691e+01
-9.234964834218458707e-01 2.119912377932733165e-05 -1.773683123988992293e+03 -1.163728273622918685e+01 2.499241555720196573e+00 2.293268722216935984e+01
-9.232094158174251053e-01 2.468103667780518153e-05 -1.603547400566057149e+03 -1.174524540227866787e+01 2.568511355470007640e+00 2.290303697747358669e+01
-9.229223482130042289e-01 3.558081210974858453e-05 -1.596983232856771565e+03 -1.171294002740082796e+01 2.693568461809411119e+00 2.301232427305155426e+01
-9.226352806085833524e-01 7.060929685513983600e-05 -1.736027085245068974e+03 -1.150054737184112419e+01 2.816467801558644624e+00 2.325945349063543333e+01
-9.223482130041625870e-01 1.081203861172632725e-04 -1.702759801178141515e+03 -1.118097745089599826e+01 2.868517648163711353e+00 2.351082573685356891e+01
-9.220611453997417106e-01 1.243128054967758726e-04 -1.439988132608315027e+03 -1.097336815817400080e+01 2.840262702131900685e+00 2.361916622599963844e+01
-9.217740777953208342e-01 1.182321640848117938e-04 -1.360357146830251622e+03 -1.095581274611302014e+01 2.742198781257287443e+00 2.357826087955067251e+01
-9.214870101909000688e-01 1.078837548458720034e-04 -1.739129620078298558e+03 -1.106280877322872236e+01 2.566027018533607151e+00 2.346634254278772147e+01
-9.211999425864791924e-01 1.159021214543821173e-04 -2.528143569393910184e+03 -1.121212797165012987e+01 2.372896935239075411e+00 2.332559746704149362e+01
-9.209128749820583160e-01 1.036782297445776026e-04 -3.038704484867352221e+03 -1.142946891011886024e+01 2.247220517783051541e+00 2.315548660231924671e+01
-9.206258073776375506e-01 6.323717668649298277e-05 -2.639322235560039189e+03 -1.172338365772915658e+01 2.217540644095576052e+00 2.299119110755407291e+01
-9.203387397732166741e-01 3.508988117328088997e-05 -1.966444913932386953e+03 -1.196334367120773834e+01 2.256043832384155401e+00 2.288736957704412589e+01
-9.200516721687957977e-01 2.793786084874059909e-05 -1.663839525823118265e+03 -1.206296247188566895e+01 2.352771130514814235e+00 2.286108734738553494e+01
-9.197646045643750323e-01 2.334884434319538127e-05 -1.541543755557175018e+03 -1.204808943668711940e+01 2.484934660545572882e+00 2.290425707450584980e+01
-9.194775369599541559e-01 2.475317989865909852e-05 -1.520881833732266387e+03 -1.195231271370471759e+01 2.594605539763048530e+00 2.301017504021222848e+01
-9.191904693555332795e-01 3.970544702431175269e-05 -1.540144445905836392e+03 -1.179310657672932017e+01 2.647497482447421113e+00 2.315025118447334052e+01
-9.189034017511124031e-01 5.597796595897978547e-05 -1.508424129577757412e+03 -1.162934538738097245e+01 2.628011008241510460e+00 2.326898029487081487e+01
-9.186163341466916377e-01 6.685854414365644633e-05 -1.505273610223743162e+03 -1.152224528015351801e+01 2.547179948817716255e+00 2.333258314787270393e+01
-9.183292665422707612e-01 6.999551753872812389e-05 -1.625699961379550587e+03 -1.148129964759612953e+01 2.428177725506911244e+00 2.333945360290201521e+01
-9.180421989378498848e-01 6.120765139151669316e-05 -1.842158737526074219e+03 -1.150799027888028725e+01 2.302599861697186778e+00 2.328797121484143062e+01
-9.177551313334291194e-01 3.159190876012993516e-05 -1.984756042301948582e+03 -1.163187773911159262e+01 2.202251731280271407e+00 2.317055140929794277e+01
-9.174680637290082430e-01 2.779778679268568546e-05 -1.990376549095216205e+03 -1.188946078843448362e+01 2.133802634869689019e+00 2.302696764645403249e+01
-9.171809961245873666e-01 7.354856134583431207e-05 -1.966628179002035949e+03 -1.214260532801042558e+01 2.100915889979319218e+00 2.292904357428569995e+01
-9.168939285201666012e-01 1.024674078699622172e-04 -1.874880835310956172e+03 -1.226272537628582882e+01 2.126545202412064572e+00 2.289197141488955367e+01
-9.166068609157457248e-01 1.263968377921947776e-04 -1.717483599916649155e+03 -1.228813810591916322e+01 2.202147685879260575e+00 2.289827681886666966e+01
-9.163197933113248483e-01 1.479592200726504217e-04 -1.594100368970241107e+03 -1.224405736631849173e+01 2.306328488618521355e+00 2.294993047274259723e+01
-9.160327257069040829e-01 1.673087447496744110e-04 -1.536686397684555686e+03 -1.212886905941170745e+01 2.409546338904020590e+00 2.305970048330822664e+01
-9.157456581024832065e-01 1.844249446805289877e-04 -1.546265219543500734e+03 -1.193762250393093716e+01 2.481345424908254493e+00 2.322877673865726678e+01
-9.154585904980623301e-01 1.987288882208364932e-04 -1.562022801872602486e+03 -1.168959556748271034e+01 2.496418004881562069e+00 2.342342940336066448e+01
