# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.470360269843548506e-01 1.211367490872054190e-04 -2.255996909382586182e+03 6.412550661892498560e+00 1.335905447210142594e+00 -1.447908756107758155e+00
-9.467489593799340852e-01 1.125146013184599372e-04 -1.902891625064360596e+03 6.309405764988107457e+00 1.301372857564315977e+00 -1.431012723934907971e+00
-9.464618917755132088e-01 1.156156248621480507e-04 -1.893847999981470593e+03 6.272638912058440930e+00 1.263266709013073807e+00 -1.427713665393937514e+00
-9.461748241710923324e-01 1.251398109941094560e-04 -1.958704446659855648e+03 6.283171697063095529e+00 1.218236142344346629e+00 -1.441383205472089646e+00
-9.458877565666715670e-01 1.402226457961369850e-04 -2.087326733091322239e+03 6.353112726116991738e+00 1.163181841898969004e+00 -1.484638320522855270e+00
-9.456006889622506906e-01 1.567909432432182002e-04 -2.295908649300557954e+03 6.510419158879888535e+00 1.124098647703097420e+00 -1.560557279476242787e+00
-9.453136213578298142e-01 1.671979796293649920e-04 -2.262886964990653723e+03 6.717550163687515230e+00 1.176349393664148257e+00 -1.616651527411452793e+00
-9.450265537534090488e-01 1.649425779211136144e-04 -2.000086226948028298e+03 6.776645126585263412e+00 1.296727066760342773e+00 -1.605161422913492064e+00
-9.447394861489881723e-01 1.596131352954266002e-04 -1.987912794382901666e+03 6.607828991872984226e+00 1.344353665958558874e+00 -1.570355589400494356e+00
-9.444524185445672959e-01 1.536437329563681447e-04 -2.051937023867491916e+03 6.501280757822307521e+00 1.348510690466182549e+00 -1.562414225795661249e+00
-9.441653509401465305e-01 1.549722257941368528e-04 -2.160973627270217548e+03 6.537744016689597260e+00 1.295163032200072006e+00 -1.606280230231199813e+00
-9.438782833357256541e-01 1.598187778607137414e-04 -2.700493562402151383e+03 6.830565861081869805e+00 1.030439731477481580e+00 -1.778287309941361638e+00
-9.435912157313047777e-01 1.337836942578983794e-04 -2.228195537524508836e+03 7.344367070106216033e+00 7.437756992145366786e-01 -1.991807850166167793e+00
-9.433041481268839012e-01 1.151742335422291537e-04 -1.387291505775740006e+03 7.565479189667540183e+00 6.503384741754517639e-01 -2.113849305288571845e+00
-9.430170805224631358e-01 1.013258087430265103e-04 -1.449435278988848495e+03 7.667709132439737729e+00 5.751750917554026010e-01 -2.181575184108109244e+00
-9.427300129180422594e-01 8.765516979217084260e-05 -1.513687957742648450e+03 7.732170210826765810e+00 4.908121522103659484e-01 -2.230873630666945662e+00
-9.424429453136213830e-01 7.322558923717529232e-05 -1.577676633989181937e+03 7.782635400071205467e+00 4.049121221114070357e-01 -2.265758690362897898e+00
-9.421558777092006176e-01 5.967289481662289179e-05 -1.685566603658115355e+03 7.810120233843718118e+00 3.334759769130813956e-01 -2.274896591830753767e+00
-9.418688101047797412e-01 4.867630324208085929e-05 -1.843553381345810521e+03 7.802726383324223747e+00 2.829692505646415057e-01 -2.237652870685620687e+00
-9.415817425003588648e-01 4.171431123081447724e-05 -1.996585676797483302e+03 7.732429816370483877e+00 2.554278167834047042e-01 -2.127310574760549411e+00
-9.412946748959380994e-01 4.097310075049247121e-05 -2.086459712997524548e+03 7.574109484678954729e+00 2.520105991297411641e-01 -1.935833724302105541e+00
-9.410076072915172229e-01 4.715722808109511021e-05 -2.231318049673182486e+03 7.336844993008051929e+00 2.772931786618761385e-01 -1.709090499151642017e+00
-9.407205396870963465e-01 5.694104945423727088e-05 -3.171407108127921674e+03 7.104243170349048953e+00 3.229380724824661431e-01 -1.499262778728075229e+00
-9.404334720826755811e-01 4.672329476199882581e-05 -2.685559201505402143e+03 6.897623378061209287e+00 2.627446528138651649e-01 -9.833198461078356267e-01
-9.401464044782547047e-01 1.524840415830816459e-05 -5.194022629750902524e+03 6.031967875099208953e+00 8.766609063515057310e-02 6.854750953494681553e-02
-9.398593368738338283e-01 1.078188041565747444e-05 -6.608186051728875100e+03 4.759292670657718105e+00 1.234672980368580475e-01 8.021370881117810825e-01
-9.395722692694130629e-01 1.372976483799259859e-05 -3.083197132225196583e+03 4.558371884993199785e+00 1.675960356804123974e-01 9.393146693710177075e-01
-9.392852016649921865e-01 1.628983667816735395e-05 -1.810721345263883677e+03 4.482342744279250724e+00 1.880947018937350612e-01 1.011069401252348676e+00
-9.389981340605713100e-01 1.926052950289316675e-05 -1.647787437108127506e+03 4.412566454261057203e+00 1.951415265760240714e-01 1.092342288050775601e+00
-9.387110664561505446e-01 2.260630064146904955e-05 -1.633650315701039744e+03 4.316747658287975575e+00 1.891901126969097457e-01 1.214527320799477561e+00
-9.384239988517296682e-01 2.587547733997645356e-05 -1.568631816802953153e+03 4.163645956735584797e+00 1.716694094928475633e-01 1.412055946249464178e+00
-9.381369312473087918e-01 2.759124198991700375e-05 -1.432727836697576095e+03 3.915308267572056522e+00 1.536817973997308129e-01 1.687672320860907682e+00
-9.378498636428880264e-01 2.663568972923686102e-05 -1.884419563469916284e+03 3.605106903134008611e+00 1.546070887501697910e-01 1.940291239999157646e+00
-9.375627960384671500e-01 2.213009043787248886e-05 -3.502164571506019456e+03 3.404015859370082886e+00 1.850186519986203870e-01 2.026291102133170430e+00
-9.372757284340462736e-01 1.346762070699982495e-05 -4.127826720052587007e+03 3.431172067359360867e+00 2.527694254385776662e-01 1.906019460181205716e+00
-9.369886608296253971e-01 1.012236953557579350e-05 -3.000776539967333065e+03 3.652041057789050971e+00 4.029294255579563000e-01 1.690931037845554208e+00
-9.367015932252046317e-01 3.234810158736261594e-05 -2.183625878552376889e+03 3.887199729884258215e+00 6.238130398168280077e-01 1.525885975008086426e+00
-9.364145256207837553e-01 4.413118466623162147e-05 -1.846682016815460429e+03 4.027362177671219179e+00 7.224298046403444529e-01 1.466549696542586823e+00
-9.361274580163628789e-01 4.344295479500393301e-05 -1.223611398934895988e+03 4.033905381311017280e+00 6.939806733811699768e-01 1.520089399387914320e+00
-9.358403904119421135e-01 4.049712430708992604e-05 -3.268577238403659067e+02 3.888221444422581552e+00 6.196140901283102576e-01 1.653637676148262958e+00
-9.355533228075212371e-01 4.313752979001066645e-05 -9.180308392539816850e+03 3.697694570672040548e+00 6.024112769334062367e-01 1.770161799917907786e+00
-9.352662552031003607e-01 4.899224375315548534e-05 -1.383555625602465079e+04 3.603104162884541495e+00 6.645597394479607622e-01 1.808072837733412541e+00
-9.349791875986795953e-01 5.507070169336281763e-05 -5.128811732004497571e+03 3.605794426425613430e+00 7.794367031860930384e-01 1.785388114539886217e+00
-9.346921199942587188e-01 6.105686017806249239e-05 -1.431662477625100564e+03 3.666600161931524937e+00 9.394635702971900759e-01 1.738170289213177178e+00
-9.344050523898378424e-01 6.660092158327470598e-05 -1.991356376569822260e+03 3.753320113372712097e+00 1.139736439171646909e+00 1.695718677599929336e+00
-9.341179847854170770e-01 6.964097545434646489e-05 -2.110723084512156674e+03 3.834020289094496547e+00 1.344203547646048769e+00 1.672213609210134067e+00
-9.338309171809962006e-01 6.965096648115824620e-05 -1.641344216107326929e+03 3.893180523721708308e+00 1.493501731120068232e+00 1.662662085955045832e+00
-9.335438495765753242e-01 6.579909534514609653e-05 -9.691236124377243186e+02 3.968450675898836266e+00 1.505248422960905996e+00 1.648482800982217888e+00
-9.332567819721545588e-01 2.303964212572498551e-05 -9.506065398737364376e+02 4.312665172682660142e+00 9.858477267650714859e-01 1.567231315472716879e+00
-9.329697143677336824e-01 6.536682047455866587e-06 -4.791774861095991582e+02 4.566137835362439112e+00 7.335890824241770858e-01 1.490619098873315895e+00
-9.326826467633128059e-01 4.864054271409730560e-06 -2.358372371144565705e+01 4.584000346807172832e+00 6.786040173523311125e-01 1.496001616609691887e+00
-9.323955791588920405e-01 5.334854141774994419e-06 -5.242350365699433041e+02 4.553127598437844981e+00 6.291313335050627842e-01 1.523601081367900623e+00
-9.321085115544711641e-01 1.001607014163541163e-05 -8.327035210405625776e+02 4.514581470872114366e+00 5.607272070444923040e-01 1.550446896745519609e+00
-9.318214439500502877e-01 1.675357074921831393e-05 -5.286227744626289677e+03 4.487982794042162382e+00 4.498518336317388622e-01 1.545605192043659759e+00
-9.315343763456295223e-01 2.535798100515196084e-05 -7.812102560904325401e+03 4.523750235452722812e+00 2.618097033908174387e-01 1.006841802258164442e+00
-9.312473087412086459e-01 3.596517840775648270e-05 -3.838550327445118910e+03 5.605945831391322187e+00 6.752648925358420429e-02 2.499347475554429820e-01
-9.309602411367877695e-01 4.186599680703910524e-05 -1.944185843134562219e+03 6.075512319138687722e+00 1.616054927310132672e-01 9.512312506816389401e-03
-9.306731735323668930e-01 4.705512555425725370e-05 -1.544451402145523844e+03 6.088023888575613718e+00 2.209132079236729440e-01 1.995249010815771662e-01
-9.303861059279461276e-01 4.796277130793790805e-05 -1.763004990388545593e+03 5.685877094342371763e+00 2.713359385553664183e-01 4.899624802546038715e-01
-9.300990383235252512e-01 4.778280233528981130e-05 -2.495511797404420122e+03 5.490217187550797462e+00 3.136240632803897199e-01 6.144041357430025663e-01
-9.298119707191043748e-01 4.580485712376930284e-05 -2.239989727551369924e+03 5.426738955212531579e+00 3.512539995270740900e-01 6.387835093179217161e-01
-9.295249031146836094e-01 4.206159482519847162e-05 -2.009836751945223114e+03 5.439117919403742896e+00 4.059785142601756158e-01 6.007010803786685393e-01
-9.292378355102627330e-01 3.578737402895343383e-05 -1.902514252932748832e+03 5.509369988948225938e+00 5.080877846066573778e-01 5.083830395281752068e-01
-9.289507679058418566e-01 2.584757827597235628e-05 -1.851616577007305750e+03 5.646828607949890610e+00 7.204839487598446723e-01 3.810609256612580431e-01
-9.286637003014210912e-01 1.214918892543780426e-05 -1.725709356199543208e+03 5.825873566038203499e+00 1.078924053359495705e+00 2.844355470440698141e-01
-9.283766326970002147e-01 1.915185454962708872e-05 -1.670840045888768600e+03 5.950166891062346863e+00 1.342494308375930867e+00 2.465923524573212511e-01
-9.280895650925793383e-01 2.578238137137407444e-05 -1.700466216371093196e+03 6.025216431064947642e+00 1.463482306527351451e+00 2.347783031866130798e-01
-9.278024974881585729e-01 2.740246842258030547e-05 -1.720539933659691542e+03 6.087234037531468189e+00 1.522250441618664851e+00 2.289595183859129968e-01
-9.275154298837376965e-01 2.666681905104672400e-05 -4.810748282848491726e+03 6.190166350369607606e+00 1.555868992596928013e+00 2.413315925136987339e-01
-9.272283622793168201e-01 4.687540583276420512e-05 -5.535202256082249733e+03 4.197832683682291233e+00 1.310533859061856710e+00 2.267927682327264272e-01
-9.269412946748960547e-01 3.999769750237855127e-05 -2.392289565037544435e+03 4.426394518973042480e+00 1.306962435731185534e+00 1.918227351368360090e-01
-9.266542270704751783e-01 3.625823859435228736e-05 -1.648317228870062763e+03 4.469047844929779245e+00 1.287545109857092918e+00 1.835532280337885958e-01
-9.263671594660543018e-01 3.276409178934982971e-05 -1.733163213075962176e+03 4.488425783188295881e+00 1.262692681520676263e+00 1.792476269018696833e-01
-9.260800918616335364e-01 2.907733809624327587e-05 -1.793515407373887683e+03 4.498963152579470659e+00 1.254151221962204410e+00 1.768209222540213510e-01
-9.257930242572126600e-01 2.452600667746154050e-05 -1.852696537027844897e+03 4.504287606603849525e+00 1.270644087549123613e+00 1.758595127379414258e-01
-9.255059566527917836e-01 1.838465400693573397e-05 -1.892916620580206200e+03 4.505183515279431283e+00 1.313431822108724889e+00 1.758558245739867409e-01
-9.252188890483710182e-01 1.223973585044438580e-05 -1.897363336430537856e+03 4.504171806212672102e+00 1.376676137570481462e+00 1.760285976911242223e-01
-9.249318214439501418e-01 1.173598320915349119e-05 -1.861666906984217349e+03 4.503715447318076492e+00 1.448164921339484490e+00 1.760260289241037945e-01
-9.246447538395292653e-01 1.928058321796887197e-05 -1.799076269293869700e+03 4.504477116937783521e+00 1.513756802909703492e+00 1.758965729678081402e-01
-9.243576862351083889e-01 2.874132956730906941e-05 -1.744061079140115453e+03 4.507384419228663397e+00 1.568596746966506972e+00 1.758047294592239851e-01
-9.240706186306876235e-01 3.723408806520169976e-05 -1.611310471980507828e+03 4.515543159572793286e+00 1.518668172309412645e+00 1.753425034724149789e-01
-9.237835510262667471e-01 4.456570768112593037e-05 -1.361330270469407878e+03 4.532940991412619525e+00 1.700723894369745137e+00 1.765826322749628474e-01
-9.234964834218458707e-01 4.921831742503863507e-05 -9.959252425914255582e+02 4.559081027845498291e+00 1.841195978775870046e+00 1.816285111671187558e-01
-9.232094158174251053e-01 5.071437564904022414e-05 -8.380421195360904676e+02 4.584182404116634579e+00 2.041724120854222946e+00 1.894145501991162384e-01
-9.229223482130042289e-01 4.985486749248335214e-05 -1.115882268064875916e+03 4.603725768664318707e+00 2.198093963712748344e+00 2.012128714799863438e-01
-9.226352806085833524e-01 4.850940804738297765e-05 -1.460193261750274814e+03 4.628820464962720038e+00 2.275287786950802360e+00 2.203493022087426034e-01
-9.223482130041625870e-01 4.526481668924142699e-05 -1.718968323954621383e+03 4.665172557187033497e+00 2.316952669064563430e+00 2.474781178026348449e-01
-9.220611453997417106e-01 4.213981294880402240e-05 -1.966060072703479818e+03 4.710419111829579286e+00 2.354886308266826322e+00 2.795234444712675348e-01
-9.217740777953208342e-01 3.885117574673531849e-05 -2.182710061233433407e+03 4.757682232657213461e+00 2.402930899358712402e+00 3.090393688016699336e-01
-9.214870101909000688e-01 3.746594612884816068e-05 -2.249451424135073466e+03 4.792381388041714096e+00 2.470157048448969217e+00 3.185844271290076968e-01
-9.211999425864791924e-01 3.661164790755132580e-05 -1.927040140486196833e+03 4.783995693036859898e+00 2.571177764557764700e+00 2.501112993940255436e-01
-9.209128749820583160e-01 3.472138055825696706e-05 -2.486845044241881624e+03 4.629089658759329318e+00 2.733315662039681904e+00 -1.210873389501219144e-01
-9.206258073776375506e-01 2.361573202922496003e-05 -3.598889633678300015e+03 3.962264371982058719e+00 2.896881761027267910e+00 -8.229530764932966314e-01
-9.203387397732166741e-01 9.351397088262615337e-06 -2.391206918245154611e+03 3.146237778679563224e+00 2.877921944284551170e+00 -1.348799181224177968e+00
-9.200516721687957977e-01 1.169583947886593296e-06 -1.157295468999623381e+03 2.876954119529345988e+00 2.830884463747580515e+00 -1.508799589250895412e+00
-9.197646045643750323e-01 2.355306308392327172e-06 -1.500798545146601100e+03 2.813911830415285920e+00 2.817941521483550815e+00 -1.529255684799152970e+00
-9.194775369599541559e-01 3.693533692399388859e-06 -1.669120270952753799e+03 2.834069887745766181e+00 2.824157549377127374e+00 -1.487801056733904392e+00
-9.191904693555332795e-01 5.236503606083627057e-06 -1.776146274282740251e+03 2.901222694359401277e+00 2.839029369648914614e+00 -1.413202405905105596e+00
-9.189034017511124031e-01 8.155848876058676265e-06 -1.877915898086086145e+03 2.990685996900604326e+00 2.858800063600535513e+00 -1.326461367648713807e+00
-9.186163341466916377e-01 1.292124518398147757e-05 -1.948931828763279100e+03 3.082411924399636849e+00 2.883272822617562792e+00 -1.242792277595531569e+00
-9.183292665422707612e-01 1.891661304380476966e-05 -1.975400721991621594e+03 3.164387438239293804e+00 2.911755356659130989e+00 -1.171375418067355678e+00
-9.180421989378498848e-01 2.576704814072598991e-05 -1.964045187485721272e+03 3.229682581071404268e+00 2.942190720285924321e+00 -1.114803100753883225e+00
-9.177551313334291194e-01 3.254305366058562863e-05 -1.939216035238557197e+03 3.280251112560695237e+00 2.972511254488633625e+00 -1.070609490064148073e+00
-9.174680637290082430e-01 3.885585999210334801e-05 -1.933344687600820180e+03 3.319633407670629310e+00 3.002165990098780046e+00 -1.031943089556743853e+00
-9.171809961245873666e-01 4.385691834081859318e-05 -2.000455097736458129e+03 3.358522904424718458e+00 3.031502269983169739e+00 -9.825420797251633864e-01
-9.168939285201666012e-01 4.726490627008082438e-05 -2.703453290398525951e+03 3.419180025077507956e+00 3.060964682248390911e+00 -8.747414098161363505e-01
-9.166068609157457248e-01 4.859506883644386729e-05 -2.814334426945817540e+03 3.574997652768385326e+00 3.091936337763857789e+00 -3.940419308875173776e-01
-9.163197933113248483e-01 4.780438926398839828e-05 -1.042929781859629293e+04 4.382080010769204392e+00 3.120705762630456626e+00 8.071039425638071307e-01
-9.160327257069040829e-01 4.445382005947414654e-05 -1.178551171129024442e+04 5.978632471865509501e+00 3.096891496958146472e+00 1.783057664919151186e+00
-9.157456581024832065e-01 3.886705143001412967e-05 -3.742464887669946165e+03 6.334691378622369307e+00 3.039818006283559360e+00 2.080834558082651942e+00
-9.154585904980623301e-01 3.025211680817684395e-05 -2.326983146528674297e+03 6.575789515559534060e+00 2.973808121348625377e+00 2.327533100949608080e+00
