# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.972972972972973249e-01 4.487581748955494473e-05 1.128912399824899512e+04 7.925110093303978864e+00 2.552541373254220591e+00 -8.444138541056467773e+00
4.975675675675675924e-01 5.823134443868108710e-05 5.052544437228186780e+02 8.270978854997302676e+00 2.365842271515375739e+00 -8.215643150624451607e+00
4.978378378378378599e-01 9.723602095232421476e-05 1.373617757033642306e+01 8.508285099779088867e+00 2.180722078763684291e+00 -8.067708204606795164e+00
4.981081081081081274e-01 8.073424071937726878e-05 3.011578002470584579e+03 8.729054143601342020e+00 2.005867168427513558e+00 -7.897602644593980870e+00
4.983783783783783949e-01 9.548209300408164104e-05 3.988846369746247547e+03 9.236209573177138310e+00 1.914717191105879124e+00 -7.701293991729251331e+00
4.986486486486486625e-01 3.855606795910180104e-05 6.273657315150318027e+03 9.766678927060810977e+00 1.978518337671419935e+00 -7.594964757866968341e+00
4.989189189189189300e-01 7.044002897317839932e-05 1.630154308929974286e+04 9.851906387723744274e+00 1.967596050619472070e+00 -7.590450140369021881e+00
4.991891891891891975e-01 5.438343857293144809e-05 1.887475048174717813e+04 9.787825956021496410e+00 1.999303387368031926e+00 -7.684157188402487293e+00
4.994594594594594650e-01 1.215155495887304292e-05 1.375280983143796402e+04 9.396384787368276648e+00 2.453376017689888222e+00 -8.203555427167650294e+00
4.997297297297297325e-01 6.451724397970311860e-05 1.556488721715207248e+04 8.262037054467029407e+00 2.776166411039375781e+00 -8.744641625044259570e+00
5.000000000000000000e-01 9.871291075961151243e-05 2.054024375358348334e+04 8.041446890365115507e+00 2.808221507710602971e+00 -8.874880589728128655e+00
5.002702702702702675e-01 6.145174447558754644e-05 1.585336768042689800e+04 7.983821292030476968e+00 2.853449483142480148e+00 -8.877493338536048384e+00
5.005405405405405350e-01 1.031710841492390688e-04 1.209259250762556621e+04 8.035165550979867177e+00 2.920533761613357537e+00 -8.710208015340562326e+00
5.008108108108108025e-01 8.467643256417019303e-05 1.377892268790291564e+04 8.327625470676036201e+00 3.033331348526711047e+00 -7.574786641784442054e+00
5.010810810810810700e-01 8.833132992068069183e-05 8.654092671863709256e+03 1.032481769914964076e+01 3.003874248257977886e+00 -6.177523633767592059e+00
5.013513513513513375e-01 7.198428423278412634e-05 4.379840653682685115e+03 1.114157735994881548e+01 2.682986341860163382e+00 -5.425978678801520516e+00
5.016216216216216051e-01 6.890984368544241846e-05 7.987947516709115007e+03 1.191562268398555169e+01 1.975396995151056156e+00 -5.075381956592813992e+00
5.018918918918918726e-01 5.806084235447675582e-05 1.630156911977209165e+04 1.193373501762130573e+01 1.856070462008651223e+00 -5.066011346058040488e+00
5.021621621621621401e-01 7.829928894115114680e-05 2.049038486813700729e+04 1.197499451850257479e+01 1.860341976915384166e+00 -4.986342454517149747e+00
5.024324324324324076e-01 4.593561785190691810e-05 1.924362923951602716e+04 1.249239490918456497e+01 2.379958241883933567e+00 -4.610425413204900735e+00
5.027027027027026751e-01 3.223730221158891421e-05 1.989854262071074118e+04 1.332713306778639328e+01 1.402307957289011364e+00 -4.311745136776288234e+00
5.029729729729729426e-01 8.923200396054181693e-05 2.117381550458134734e+04 1.336736756948297433e+01 1.440881239369453670e+00 -4.316979144632348664e+00
5.032432432432432101e-01 6.389213442545795180e-05 2.165527284146122838e+04 1.339609007410704145e+01 1.393860556259305383e+00 -4.324701677389761301e+00
5.035135135135134776e-01 8.396490674426122965e-05 2.119506057050391610e+04 1.346269878479391302e+01 1.377598129299504093e+00 -4.353741935519295225e+00
5.037837837837837451e-01 3.079396470757563199e-05 1.855898434713564347e+04 1.370414042853069958e+01 1.483504912147994625e+00 -4.406882420777897380e+00
5.040540540540540126e-01 1.853198071500002987e-05 1.827032867832558259e+04 1.439150115985165890e+01 1.923954002900958082e+00 -4.408780554720003408e+00
5.043243243243242802e-01 4.860389457634592446e-05 2.065064213507556997e+04 1.455378611676310641e+01 2.039195950272280289e+00 -4.379493960540344233e+00
5.045945945945945477e-01 3.239882095668868091e-05 2.113220273774747329e+04 1.455920174951892676e+01 2.169860034243062952e+00 -4.390861472798292198e+00
5.048648648648649262e-01 5.810040463275498515e-05 2.033033467624084005e+04 1.451454609562642339e+01 2.289251076457460954e+00 -4.429282131189388849e+00
5.051351351351351937e-01 5.523462540059734406e-05 1.729714058197612394e+04 1.443605989410599477e+01 2.347322503638360036e+00 -4.821655161642745213e+00
5.054054054054054612e-01 6.903605476218090890e-05 1.806975374661092064e+04 1.338999988617004000e+01 1.341822863907666141e+00 -5.192888700428916593e+00
5.056756756756757287e-01 7.207937947580475492e-05 2.137104103112582015e+04 1.343133595272727554e+01 1.242337418554452899e+00 -5.257984129251035199e+00
5.059459459459459962e-01 9.073857466701475052e-05 1.630335351948126481e+04 1.380583753887619736e+01 1.083341152668259699e+00 -5.458471500536852261e+00
5.062162162162162637e-01 3.298691112283889081e-05 6.849884010908525852e+03 1.440399900324428017e+01 9.069477213007306471e-01 -5.666211435807454677e+00
5.064864864864865313e-01 1.124479195110302507e-05 6.640330012297258691e+03 1.462360952864342067e+01 6.125632759894581447e-01 -5.926045904602140979e+00
5.067567567567567988e-01 4.810142974622789427e-05 1.097254633446158732e+04 1.509337996718799246e+01 2.223212940706137675e-01 -6.362020644972943728e+00
5.070270270270270663e-01 7.769645999069280313e-05 6.011718091242475566e+03 1.559327747726581848e+01 1.395112943622731361e-01 -6.554725171593744903e+00
5.072972972972973338e-01 7.236611610051932634e-05 4.878886129986782180e+03 1.549008981149786912e+01 1.526515150148831934e-01 -6.336293891817923907e+00
5.075675675675676013e-01 8.569493961210044306e-05 1.420848454858585137e+04 1.515147472271485540e+01 2.445564500179049361e-01 -6.200650795110050240e+00
5.078378378378378688e-01 5.637697119623870921e-05 1.906931176795708598e+04 1.521681005163581801e+01 5.026513342582844546e-01 -6.332075650039506343e+00
5.081081081081081363e-01 6.981312162533914430e-05 2.031591191602491017e+04 1.544442221930641956e+01 1.051804367979072508e+00 -6.416703019801836660e+00
5.083783783783784038e-01 6.801831613640526024e-05 2.163500336409524607e+04 1.538352827504372300e+01 1.234426756578215434e+00 -6.388639047267680837e+00
5.086486486486486713e-01 7.141734030922356098e-05 2.173384290288566990e+04 1.530498480283029394e+01 1.320579646403161833e+00 -6.370390467309924531e+00
5.089189189189189388e-01 6.409820360924942378e-05 1.632905496315637538e+04 1.526228557984947898e+01 1.394528764677548605e+00 -6.365903734151970639e+00
5.091891891891892064e-01 4.182748562632421956e-05 1.191784491557330693e+04 1.527140675562254302e+01 1.483149674272674634e+00 -6.263445994803454653e+00
5.094594594594594739e-01 2.523751444233630751e-05 7.983818191603466403e+03 1.291216575367021058e+01 2.556391519171756221e-01 -6.422393151472974182e+00
5.097297297297297414e-01 1.449224040808529788e-05 7.090230238332453155e+03 1.345418976453080973e+01 4.680590876924004551e-01 -6.738095676861156846e+00
5.100000000000000089e-01 2.230182623603896644e-05 1.673188552058124333e+04 1.357408032314772761e+01 5.439989083519930491e-01 -6.826236935267758099e+00
5.102702702702702764e-01 2.102097121765180888e-05 1.078294307743987520e+04 1.365505624688685593e+01 5.338605658463984049e-01 -6.867551281362892723e+00
5.105405405405405439e-01 2.530246211811665042e-05 -4.950533440058673023e+02 1.367055487601217045e+01 4.628530772604888543e-01 -6.829926340974360244e+00
5.108108108108108114e-01 3.518933770523763956e-05 -4.434213019948446686e+02 1.357154546701191222e+01 3.316307341190438129e-01 -6.662271469743906493e+00
5.110810810810810789e-01 3.932407997608343902e-05 6.934951039680785470e+03 1.331060989915963688e+01 2.389650995147575563e-01 -6.373375065114949223e+00
5.113513513513513464e-01 5.510649649353063892e-05 1.261810263131745887e+04 1.296985180382645098e+01 2.302465176597539853e-01 -7.405858759801539293e+00
5.116216216216216139e-01 4.078798979705235166e-05 1.166972684630462572e+04 1.543083917088665658e+01 1.164536757223936014e+00 -8.580497923217869527e+00
5.118918918918918814e-01 1.056761517037887278e-04 1.713964985577122570e+04 1.531250208765092857e+01 1.508911621658882485e+00 -8.555733575615015241e+00
5.121621621621621490e-01 7.533348461675985351e-05 2.162146180824052135e+04 1.526779845453500428e+01 1.472532903221402956e+00 -8.553307073802066895e+00
5.124324324324324165e-01 7.193949732912893237e-05 2.149778807528809557e+04 1.524651217820923854e+01 1.481288539649128211e+00 -8.552969190347660344e+00
5.127027027027026840e-01 4.853858404853157195e-05 1.960781610981856647e+04 1.526231436649604234e+01 1.558816947084871396e+00 -8.555365798966569457e+00
5.129729729729729515e-01 5.007233920585676685e-05 1.873083626468464718e+04 1.554452990299555104e+01 2.637968718359299469e+00 -8.747928469465392709e+00
5.132432432432432190e-01 8.906366118445889252e-05 1.542832611099043424e+04 1.510866842367556018e+01 2.862413930212906354e+00 -9.175024378636578604e+00
5.135135135135134865e-01 8.178429546608953059e-05 6.584201300807614643e+03 1.461719232724951745e+01 2.818367057511340423e+00 -9.420227769315097532e+00
5.137837837837837540e-01 8.922363740521978802e-05 4.116102963509865731e+03 1.459825189462113570e+01 2.811874304816057712e+00 -9.012936342118763378e+00
5.140540540540540215e-01 1.537985236056142773e-05 1.023795317488362343e+04 1.547819368703322240e+01 2.298373489414581528e+00 -8.836643757241368746e+00
5.143243243243242890e-01 1.109799492938218229e-04 1.769788587847788585e+04 1.475652093017086131e+01 1.340882871724409231e+00 -9.076923672151458788e+00
5.145945945945945565e-01 1.297261350776718238e-04 2.140389710355259012e+04 1.475916483193009121e+01 1.339590547443928692e+00 -9.075473637002730243e+00
5.148648648648648241e-01 1.164696671022047339e-04 2.161392292242164694e+04 1.474387975001866025e+01 1.357017901194090381e+00 -9.068067241218336960e+00
5.151351351351350916e-01 1.085133742422220062e-04 2.153661951656875317e+04 1.469056845972249903e+01 1.384738323476066846e+00 -9.055179088819237165e+00
5.154054054054053591e-01 8.527881192369130350e-05 2.122076751240952581e+04 1.461236750842018317e+01 1.444931576948283336e+00 -9.023838057056750017e+00
5.156756756756757376e-01 4.402554308311756588e-05 1.998628458607623543e+04 1.422827669646213167e+01 1.510861972930366726e+00 -8.977811495554988142e+00
5.159459459459460051e-01 8.430375935040405769e-05 1.934855642370260466e+04 1.349641886632988275e+01 1.367696408619243131e+00 -8.930792697069556141e+00
5.162162162162162726e-01 4.027606159067116719e-05 1.537838154011927327e+04 1.324754028687324414e+01 1.303014860927879770e+00 -9.189909756971452737e+00
5.164864864864865401e-01 4.846237074764876565e-05 1.403123814853621661e+04 1.539587888785088055e+01 2.212893717380560066e+00 -9.624814355955038536e+00
5.167567567567568076e-01 1.135871194055284219e-05 1.403972585042018545e+04 1.489264544246781341e+01 2.439264774572685646e+00 -9.867933177816588852e+00
5.170270270270270752e-01 2.975737181913846644e-05 1.099282478083674505e+04 1.465046910971678429e+01 2.861630636521454552e+00 -1.002603567855832267e+01
5.172972972972973427e-01 1.775374590654014807e-05 1.059216995700142979e+04 1.451380626002304020e+01 2.927341931815363729e+00 -1.015706922872184492e+01
5.175675675675676102e-01 3.745594526922265761e-05 1.603428348684563753e+04 1.438002233012342579e+01 2.972945878650403717e+00 -1.029010312715603703e+01
5.178378378378378777e-01 1.735068206833235066e-05 2.173204990509944400e+04 1.424273185770551109e+01 2.965502051327770783e+00 -1.044884737303392086e+01
5.181081081081081452e-01 3.475432987640933696e-05 1.718980068349371868e+04 1.405772514102484472e+01 2.935597845334105394e+00 -1.060384962632120676e+01
5.183783783783784127e-01 2.331201209728364751e-05 1.400553759034511495e+04 1.392710484468654109e+01 2.836225567210140408e+00 -1.029711058206855512e+01
5.186486486486486802e-01 3.229641805370645662e-05 1.313773736992361410e+04 1.470440202153219289e+01 1.969615677536878939e+00 -9.894856234241608206e+00
5.189189189189189477e-01 2.410528335476247515e-05 1.634829191965715472e+04 1.486707754337803955e+01 1.574293412221607236e+00 -9.863425073472221527e+00
5.191891891891892152e-01 2.815697195232840807e-05 2.195567330701177343e+04 1.477855653170696293e+01 1.574998135891027884e+00 -9.864166423824649144e+00
5.194594594594594827e-01 1.323427720513085121e-05 2.018927119636847056e+04 1.449935792436505011e+01 1.634035509740228154e+00 -9.896170706757388302e+00
5.197297297297297503e-01 2.484936892877699559e-05 1.962615666048981439e+04 1.350507987492257556e+01 1.055833320467136627e+00 -9.890193861725961710e+00
5.200000000000000178e-01 1.774506651604275211e-05 2.116766153240008862e+04 1.335322461156552265e+01 1.057817018283995658e+00 -9.836970030856406311e+00
5.202702702702702853e-01 2.239462048646758828e-05 2.152716777609448036e+04 1.328871740280771263e+01 1.065324633701015600e+00 -9.810894207842274284e+00
5.205405405405405528e-01 1.670439223997556767e-05 1.953897132522047468e+04 1.324639553269308045e+01 1.019770162383070611e+00 -9.768345630438695082e+00
5.208108108108108203e-01 2.255469754934625830e-05 1.293281434732164234e+04 1.312300216753192750e+01 8.641403997038066276e-01 -1.039600092331588854e+01
5.210810810810810878e-01 1.039978480004767375e-04 1.259690906024819924e+04 1.515584769675986365e+01 2.339736539537568660e+00 -1.119185538213227460e+01
5.213513513513513553e-01 1.133366469017755695e-04 1.351791635321968715e+04 1.476498713031816479e+01 2.346303729757963641e+00 -1.139604884562780285e+01
5.216216216216216228e-01 9.567337394082461139e-05 1.599482979143357807e+04 1.456987665556191658e+01 2.464757011403265530e+00 -1.156783436394287179e+01
5.218918918918918903e-01 9.865980961486494152e-05 1.595705052776588127e+04 1.430436947651682900e+01 2.558029830941695781e+00 -1.183162261151427685e+01
5.221621621621621578e-01 8.023517396444428368e-05 1.036069353355164640e+04 1.392019182851188219e+01 2.559569932044836182e+00 -1.219347295982679924e+01
5.224324324324324254e-01 7.471982499479966236e-05 7.225815971560336948e+03 1.343763791059751078e+01 2.402677223429811271e+00 -1.258918005636655124e+01
5.227027027027026929e-01 3.971412499966144586e-05 1.145305532806562951e+04 1.291232419789237973e+01 2.115658024892688172e+00 -1.213693992337709915e+01
5.229729729729729604e-01 8.479097500552750671e-05 1.003593293178052409e+04 1.540661768791017749e+01 1.292568556101949762e+00 -1.145409420121685429e+01
5.232432432432432279e-01 1.298653205125164340e-04 1.147507692046086413e+04 1.514119243490696576e+01 1.367460778453729375e+00 -1.140965682859138752e+01
5.235135135135134954e-01 1.083904626034654193e-04 1.649884372507639637e+04 1.506208288438637766e+01 1.377079759807942949e+00 -1.139884149133494162e+01
5.237837837837837629e-01 1.180348417904829295e-04 1.292252835180115289e+04 1.503270473553278563e+01 1.304596428672236463e+00 -1.116962834859665321e+01
5.240540540540540304e-01 7.405828878730467231e-05 1.548118063710931892e+04 1.331158190378414652e+01 2.546421528499097087e-01 -1.092169104870789198e+01
5.243243243243242979e-01 9.014149579068709975e-05 1.846037313824253215e+04 1.326704182050646175e+01 2.900125389801150311e-01 -1.100854462753158458e+01
5.245945945945945654e-01 9.615680653256122900e-05 1.612176244813335870e+04 1.349330133116824193e+01 4.618865273241605784e-01 -1.134032061153538962e+01
5.248648648648648329e-01 4.192365520664516988e-05 6.335702906451923809e+03 1.399233429612399782e+01 7.814844918299905796e-01 -1.178076172181047809e+01
5.251351351351351004e-01 1.756743858905819184e-05 5.938897122529878288e+03 1.460391388207539265e+01 1.175154745024353353e+00 -1.202039284746265224e+01
5.254054054054053680e-01 5.571604853094229908e-05 1.633837914437539075e+04 1.472098961127854011e+01 1.319188733678378522e+00 -1.204650654386166053e+01
5.256756756756756355e-01 1.720431950680391812e-05 2.177159733711592708e+04 1.474953370380776363e+01 1.380687750402412872e+00 -1.205033877584371993e+01
5.259459459459459030e-01 5.481855017584774019e-05 2.174796936121082035e+04 1.475248710426006227e+01 1.417569337309435129e+00 -1.204981977928163417e+01
5.262162162162161705e-01 3.814261673257448974e-05 1.606984902498953670e+04 1.474202976424782641e+01 1.436950705643372350e+00 -1.204402905678391988e+01
5.264864864864865490e-01 5.597009970694058104e-05 1.433941062631931709e+04 1.466720297935923334e+01 1.449080264011981090e+00 -1.197695335394958960e+01
5.267567567567568165e-01 5.458446004145563847e-05 9.607204777019202083e+03 1.364455112030742256e+01 2.088617570575963978e+00 -1.194144949093801955e+01
5.270270270270270840e-01 5.054207102150335351e-05 5.533695436765374325e+02 1.353715801617557091e+01 2.293457530538732136e+00 -1.191411388076136291e+01
5.272972972972973515e-01 1.098219191897663765e-05 8.039105622992579811e+03 1.370019445945673553e+01 2.599113557428707644e+00 -1.179315208442299223e+01
5.275675675675676191e-01 2.018092122816534899e-05 1.222219994492050319e+04 1.385676747299823575e+01 2.893924019033355055e+00 -1.287657731127419680e+01
5.278378378378378866e-01 4.441603844457787356e-05 1.219777341584469286e+04 1.148340350716189384e+01 3.051104934636632127e+00 -1.437243554660464184e+01
5.281081081081081541e-01 9.159065863104328168e-05 8.684214638810231918e+03 1.078979383350978516e+01 2.906931727434154400e+00 -1.503300587622276652e+01
5.283783783783784216e-01 9.163566179324899870e-05 1.018106903616346244e+03 1.014166193992997833e+01 2.617414038596890258e+00 -1.546496945248012622e+01
5.286486486486486891e-01 7.606887402806318576e-05 1.125322846114604909e+04 9.871881504573357446e+00 2.025545019893582044e+00 -1.559998920552060753e+01
5.289189189189189566e-01 6.422635272301136661e-05 2.181815974524024932e+04 9.788825919467438297e+00 1.823379308315915770e+00 -1.563134087754696111e+01
5.291891891891892241e-01 7.554217324056299759e-05 2.086526843915160862e+04 9.683897210218431084e+00 1.771672257886159896e+00 -1.566882616602839562e+01
5.294594594594594916e-01 7.509779240063131980e-05 1.894480034913250347e+04 9.439578871004657756e+00 1.798610696877509296e+00 -1.573828980510923969e+01
5.297297297297297591e-01 7.961353677917141645e-05 1.434027971302074729e+04 9.040289818978910930e+00 1.829332552929268108e+00 -1.581800181120597415e+01
5.300000000000000266e-01 6.364952788992547079e-05 1.088616687008486224e+04 8.769447792323317614e+00 1.952483271552138522e+00 -1.586757960344298368e+01
5.302702702702702942e-01 6.479418719613796150e-05 1.001222431752945886e+04 8.689148065434014967e+00 2.371411772308749999e+00 -1.583808467842752776e+01
5.305405405405405617e-01 6.162145946437812293e-05 1.432536698568984866e+04 8.813001935616652460e+00 2.803325480100944400e+00 -1.550001206642770768e+01
5.308108108108108292e-01 6.760940920709969262e-05 1.977604588075957145e+04 9.435524388606713941e+00 2.932164363681218244e+00 -1.493083463256576238e+01
5.310810810810810967e-01 6.440556633206439218e-05 1.955362482235028801e+04 9.998945233259590282e+00 2.818371635841104617e+00 -1.460724348771935155e+01
5.313513513513513642e-01 6.119337934326907213e-05 1.587572830517433613e+04 1.010026402471454432e+01 2.625009135757809808e+00 -1.474815207405377748e+01
5.316216216216216317e-01 7.323914281472071019e-05 1.251948548178992860e+04 9.665664463448672805e+00 2.423204679322189747e+00 -1.407787037110753658e+01
5.318918918918918992e-01 9.936612543322309067e-05 1.182634130050101157e+04 1.194820735056668326e+01 1.299263906180531336e+00 -1.322602934751994752e+01
5.321621621621621667e-01 7.463916654845933790e-05 1.600139859728886586e+04 1.200327937656644828e+01 1.288203991377770974e+00 -1.327209946384071060e+01
5.324324324324324342e-01 1.332207121061285149e-04 1.958008676888810442e+04 1.228074237360403487e+01 1.192916303903216235e+00 -1.340348458609438609e+01
5.327027027027027017e-01 1.215422754351398884e-04 1.967313761177761990e+04 1.278325036703364503e+01 1.154982874750458022e+00 -1.353820140242368808e+01
5.329729729729729693e-01 1.454060752522351853e-04 2.133099406813467795e+04 1.299128638235054822e+01 1.106919790537105541e+00 -1.358629466056770951e+01
5.332432432432432368e-01 1.380363842059237941e-04 1.912077575267315115e+04 1.301845034431449122e+01 9.762363220082403981e-01 -1.353579297317696017e+01
5.335135135135135043e-01 1.726258359234957148e-04 1.250944209480169775e+04 1.281643628149802971e+01 7.346665146798585511e-01 -1.428412325481367162e+01
5.337837837837837718e-01 7.047220623622570069e-05 1.249871207270726154e+04 1.498584288604004833e+01 2.337456332153970084e+00 -1.517259803110396632e+01
5.340540540540540393e-01 5.963598559460756281e-05 1.902103677194831107e+04 1.474492623797597268e+01 2.114031981958027107e+00 -1.527168117474132458e+01
5.343243243243243068e-01 8.952337764719712728e-05 2.143155566850562900e+04 1.468488790452275339e+01 2.106697786096356939e+00 -1.530921882552109281e+01
5.345945945945945743e-01 6.553689864163663988e-05 1.582100523392914511e+04 1.459863728651008863e+01 2.191256362263017898e+00 -1.538644240621076165e+01
5.348648648648648418e-01 9.111797820193776108e-05 1.420604563779087039e+04 1.440874327010800293e+01 2.296144189340185271e+00 -1.540049545344268012e+01
5.351351351351351093e-01 6.133332974154502635e-05 1.618298791034983333e+04 1.453280208347612579e+01 2.051105660154191490e+00 -1.561153590937762914e+01
5.354054054054053768e-01 4.480300897509936157e-05 1.791846832433724921e+04 1.344119478810695867e+01 1.503167659303917381e+00 -1.586618129333644589e+01
5.356756756756756443e-01 2.425068001898303838e-05 2.139518624902516240e+04 1.351384900210964091e+01 1.336323529200399651e+00 -1.590504307880295443e+01
5.359459459459459119e-01 2.445737382486050135e-05 1.813671476947686460e+04 1.382725550239451984e+01 1.222359605464506060e+00 -1.603228398446015035e+01
5.362162162162161794e-01 5.085813809009422315e-05 1.309942413146269064e+04 1.435933702803913015e+01 1.298093512930860616e+00 -1.615742626052695385e+01
5.364864864864864469e-01 8.677329149571823307e-05 1.651382496745288518e+04 1.461409953131736117e+01 1.461563737560978682e+00 -1.619842586985192412e+01
5.367567567567567144e-01 5.873586924133920541e-05 2.079716984200365550e+04 1.473685886825137104e+01 1.507477643075266549e+00 -1.615974160258726755e+01
5.370270270270269819e-01 1.659044036998387516e-04 1.851340412710967939e+04 1.330265543302282083e+01 1.186385905012229847e+00 -1.604976457386212729e+01
5.372972972972973604e-01 1.598481483720823933e-04 1.850546253407080076e+04 1.295812611525655988e+01 1.288386707642241724e+00 -1.600442807901597320e+01
5.375675675675676279e-01 1.813098859232856815e-04 1.941154193986857717e+04 1.309638921239785425e+01 1.263991214217350834e+00 -1.602570611027199021e+01
5.378378378378378954e-01 1.334647988416507282e-04 1.553399830399170241e+04 1.310972035864876162e+01 1.041547480892518029e+00 -1.649457522883853500e+01
5.381081081081081630e-01 6.704701228710718743e-05 1.529329156166121902e+04 1.495907587007759076e+01 2.050223571319679028e+00 -1.699948851440787934e+01
5.383783783783784305e-01 7.184057787113996743e-05 2.006279532651150657e+04 1.479406544894500897e+01 1.933686718450451147e+00 -1.703921643065259417e+01
5.386486486486486980e-01 7.832573146409736069e-05 2.154433196699809923e+04 1.478465275166018067e+01 2.011439105826791085e+00 -1.703854971290527232e+01
5.389189189189189655e-01 9.227393537640158055e-05 1.932039130626975384e+04 1.479561290469865931e+01 2.148227142755297692e+00 -1.700900790622963399e+01
5.391891891891892330e-01 1.052537041688564475e-04 1.253977321637864043e+04 1.489528603066793977e+01 2.349016286998990122e+00 -1.768644109152324262e+01
5.394594594594595005e-01 8.590029592035056181e-05 1.201816099106432921e+04 1.288780818087412960e+01 8.113303580910180557e-01 -1.851423147213730402e+01
5.397297297297297680e-01 9.157787592652741739e-05 1.883585032790597324e+04 1.324553259003740813e+01 1.097356995519073175e+00 -1.865483110457353177e+01
5.400000000000000355e-01 8.903022016266795601e-05 2.132087124253709044e+04 1.332206236946973554e+01 1.131558350979734229e+00 -1.869929313524819037e+01
5.402702702702703030e-01 5.532138054700745400e-05 2.084254494385312864e+04 1.344911779878425584e+01 1.098066130430900067e+00 -1.880165497768457783e+01
5.405405405405405705e-01 3.174146152031607061e-05 1.980394272527434805e+04 1.378008017645258754e+01 1.073944316633299811e+00 -1.902668945290979252e+01
5.408108108108108381e-01 2.713962383149303321e-05 1.953443917407121990e+04 1.440814888516225700e+01 1.716948177434393319e+00 -1.918297781664644219e+01
5.410810810810811056e-01 4.438691640407688177e-05 2.074798934181107325e+04 1.431750160518528858e+01 2.091928477984351442e+00 -1.926553475908183799e+01
5.413513513513513731e-01 5.861632431092882937e-05 1.659817807553287275e+04 1.401237160275007554e+01 1.995411812714186661e+00 -1.941444563233128662e+01
5.416216216216216406e-01 6.245288721146316860e-05 1.057527552073431798e+04 1.365819810032788162e+01 1.595313945915914911e+00 -1.948738922136683271e+01
5.418918918918919081e-01 4.570926427681508457e-05 1.498590676403772341e+04 1.365908885486492963e+01 1.371336345443479265e+00 -1.950414382801698565e+01
5.421621621621621756e-01 1.721013615997632254e-05 1.870789093381078419e+04 1.382831789611619300e+01 1.271280926693961977e+00 -1.959437139191437183e+01
5.424324324324324431e-01 3.995909891545612933e-05 1.926131590065860655e+04 1.432626903754857395e+01 1.345893485357084085e+00 -1.970739932360064728e+01
5.427027027027027106e-01 6.367536607518964147e-05 2.176248217209490758e+04 1.468110155568724906e+01 1.576927414004498651e+00 -1.974657814850660742e+01
5.429729729729729781e-01 8.826743756688619437e-05 2.174070200188465969e+04 1.480736642231015665e+01 1.784674395218630583e+00 -1.974143549020236321e+01
5.432432432432432456e-01 8.481517484258074174e-05 1.969236270567226893e+04 1.485217738609699722e+01 2.007479108565662695e+00 -1.972369445778414843e+01
5.435135135135135132e-01 9.801342492511679277e-05 1.464534283652064914e+04 1.491358358554657215e+01 2.243540796442533125e+00 -2.032527436838817891e+01
5.437837837837837807e-01 5.067062907570998848e-05 1.459813895973621038e+04 1.294108796312820253e+01 1.051876075928223520e+00 -2.101642486107517271e+01
5.440540540540540482e-01 5.562822718026138203e-05 1.962428777765101040e+04 1.324993461495642677e+01 1.178486358955434410e+00 -2.111242942144372847e+01
5.443243243243243157e-01 5.816491995609909289e-05 2.160580755104066338e+04 1.335152083526912570e+01 1.099106002298053442e+00 -2.116595865752041306e+01
5.445945945945945832e-01 5.995892012365835441e-05 2.124837433355732355e+04 1.350165448550257352e+01 9.304934649074622088e-01 -2.128038982630153697e+01
5.448648648648648507e-01 5.614416521017128451e-05 1.200049332307167424e+04 1.377054032023069929e+01 6.593577121236644523e-01 -2.172706723169768139e+01
5.451351351351351182e-01 4.782427944924539558e-05 1.077478285118096755e+04 1.469757119971086823e+01 2.362489637996682212e+00 -2.214127159219813024e+01
5.454054054054053857e-01 4.222161031236127825e-05 1.559974336910660531e+04 1.456307972010382734e+01 2.215793311481688566e+00 -2.233595525165851114e+01
5.456756756756756532e-01 2.789628608080444366e-05 1.698018308702481590e+04 1.407460227133235442e+01 1.968480476266201817e+00 -2.261575725654079605e+01
5.459459459459459207e-01 1.294537986634503382e-04 2.135104994836937476e+04 1.338794047137685084e+01 1.538875031332233245e+00 -2.274798554047934118e+01
5.462162162162161883e-01 1.268641667327922561e-04 2.146701354407245526e+04 1.334167072441034385e+01 1.455359918765790406e+00 -2.274914173786682881e+01
5.464864864864864558e-01 1.310348542366123609e-04 2.121037329705178854e+04 1.337456816790544956e+01 1.402218691186268851e+00 -2.275849853677319601e+01
5.467567567567567233e-01 1.014441887284304122e-04 1.934742708505948394e+04 1.346352057780705280e+01 1.354463593635247598e+00 -2.286241929477288437e+01
5.470270270270269908e-01 1.019682660092996674e-04 1.872314118157449775e+04 1.436227526200733884e+01 1.870994401784715544e+00 -2.291995922010065811e+01
5.472972972972972583e-01 9.370249083902383613e-05 2.021426808034716669e+04 1.462549717541621419e+01 2.213384244614338581e+00 -2.288817218563573164e+01
5.475675675675675258e-01 9.114034628001709633e-05 2.101038411901434665e+04 1.460169629780354583e+01 2.308594126990881623e+00 -2.290782044527303185e+01
5.478378378378377933e-01 1.064975074128847606e-04 2.136689079748454969e+04 1.456448078682371161e+01 2.371190662132709459e+00 -2.293561723266363828e+01
5.481081081081081718e-01 9.021268213506355917e-05 2.019621490837188685e+04 1.452189595134607991e+01 2.419137715909456698e+00 -2.295083929188393057e+01
5.483783783783784394e-01 9.980735938687536357e-05 1.548264935495199825e+04 1.452205067308557673e+01 2.484929882456982320e+00 -2.338632406484862969e+01
5.486486486486487069e-01 5.725184638499626675e-05 1.600051984495168654e+04 1.342224222803631761e+01 1.133152480247372029e+00 -2.382111953475975241e+01
