# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.643695014662756693e-01 1.461659259242334928e-04 -1.778866073218122892e+03 -1.079796860591981833e+01 2.931063071212078874e+00 -3.981681806542846402e+01
8.647360703812316807e-01 1.920460175066030981e-04 -1.198149703046991590e+03 -1.105197616780237624e+01 2.992882814292145532e+00 -3.999772910623376987e+01
8.651026392961876921e-01 8.111940414521473779e-05 -1.641303786440257454e+03 -1.116666489097155335e+01 3.005295082793685069e+00 -4.038407220475418313e+01
8.654692082111437035e-01 1.615416938882167322e-04 -2.557133358584047528e+03 -1.183209951417876837e+01 3.043696813973419069e+00 -4.094044973210095151e+01
8.658357771260997149e-01 2.123528063052366240e-04 -1.193248642278275611e+03 -1.228777303384887709e+01 3.027412440743735722e+00 -4.120281358899448776e+01
8.662023460410557263e-01 1.164460719930758917e-04 -1.388508559291221218e+03 -1.235947587175084372e+01 3.023742708296353499e+00 -4.138397926812739769e+01
8.665689149560117377e-01 1.094777138300479641e-04 -1.900638375868462617e+03 -1.265260450354162991e+01 2.992409094220867427e+00 -4.158384966106662262e+01
8.669354838709677491e-01 1.391341044457247874e-04 -1.400371948467588027e+03 -1.276247018227300423e+01 2.967949772639230765e+00 -4.165684717103947321e+01
8.673020527859237605e-01 1.377307166241160843e-04 -1.548301896081204177e+03 -1.280039007082994296e+01 2.967173562441025592e+00 -4.171386886023166340e+01
8.676686217008797719e-01 1.150469112093723429e-04 -1.617436286229986536e+03 -1.287826536490246987e+01 2.945097619615422158e+00 -4.177704110015294248e+01
8.680351906158357833e-01 2.526723845546909907e-05 -1.571301358343090214e+03 -1.292889029379639432e+01 2.929804948012893817e+00 -4.182718198878693272e+01
8.684017595307917947e-01 1.272464247470351183e-04 -1.600646379043475008e+03 -1.298067844226525480e+01 2.929560683463802828e+00 -4.187554032075340871e+01
8.687683284457478061e-01 1.841299354522899282e-04 -1.514575303396480649e+03 -1.302781979237722432e+01 2.919308563441903370e+00 -4.191342791312850125e+01
8.691348973607038175e-01 1.267857708865552466e-04 -1.561846358423385254e+03 -1.305825823670932806e+01 2.910962105204775607e+00 -4.196133236815583700e+01
8.695014662756598289e-01 8.088362979443678054e-05 -1.639601030758887418e+03 -1.312617588928215184e+01 2.908372837796491694e+00 -4.201858641491858748e+01
8.698680351906158403e-01 2.497959795797587558e-04 -1.471358663304427864e+03 -1.317591108920706766e+01 2.904916829205750339e+00 -4.205289171829977590e+01
8.702346041055718517e-01 2.595958687335226701e-04 -1.530868979854939425e+03 -1.319671285765794622e+01 2.902379434434877226e+00 -4.210025140832082258e+01
8.706011730205278631e-01 3.947064077541300874e-05 -1.651196546498244970e+03 -1.327339388047594859e+01 2.896142853022113606e+00 -4.216317271191357463e+01
8.709677419354838745e-01 2.830932113461122638e-04 -1.471372176001166508e+03 -1.332632543847464746e+01 2.894516347440609483e+00 -4.220136294048837300e+01
8.713343108504398860e-01 3.421362803534323555e-04 -1.529117237224776090e+03 -1.335214489079293365e+01 2.895617444386886508e+00 -4.225078698479102002e+01
8.717008797653958974e-01 8.353503932318887589e-05 -1.622132000904847473e+03 -1.342824831074717018e+01 2.885877923530918654e+00 -4.230990917115453698e+01
8.720674486803519088e-01 2.564364284192859641e-04 -1.508155414756271057e+03 -1.347417330610942798e+01 2.878732173870772737e+00 -4.235340614379028779e+01
8.724340175953079202e-01 3.584219956054966348e-04 -1.592095188988514565e+03 -1.351824960210104010e+01 2.873504603193768769e+00 -4.240841662922719024e+01
8.728005865102639316e-01 1.472500401941214429e-04 -1.597640889471939090e+03 -1.358820721718681135e+01 2.856280303395397624e+00 -4.244978550042656451e+01
8.731671554252199430e-01 1.713759896214369131e-04 -1.605127912087661571e+03 -1.360412999008402224e+01 2.816215399698412281e+00 -4.247654195463761084e+01
8.735337243401759544e-01 3.111075045487096441e-04 -1.761008869036794749e+03 -1.364448103431021053e+01 2.731982838707648575e+00 -4.250922568552645942e+01
8.739002932551319658e-01 1.918563721747824349e-04 -1.320882693312642459e+03 -1.367406168442948200e+01 2.562500057725852542e+00 -4.249396816551853107e+01
8.742668621700879772e-01 1.274649871445362906e-04 -5.608336628889342137e+02 -1.360518300748481835e+01 2.134888167622547517e+00 -4.245158578257780135e+01
8.746334310850439886e-01 2.857925558450707536e-04 -7.519624491757526812e+02 -1.355446539907878289e+01 1.782086931376951400e+00 -4.243388943014145553e+01
8.750000000000000000e-01 3.275825332455958817e-04 -1.442938500029208171e+03 -1.351500073278438485e+01 1.622058129280869343e+00 -4.242861456163142009e+01
8.753665689149560114e-01 2.867848286972563216e-04 -1.674613105451975798e+03 -1.347063777791357708e+01 1.608322851583902757e+00 -4.242701151380748570e+01
8.757331378299120228e-01 2.425197931363539978e-04 -1.638434922263117187e+03 -1.344577042123920663e+01 1.606069232853863271e+00 -4.242670436161120762e+01
8.760997067448680342e-01 3.348972961171540878e-04 -1.595162888660838007e+03 -1.345480648315214545e+01 1.564016914018305116e+00 -4.242686951837749376e+01
8.764662756598240456e-01 3.522798960848507908e-04 -1.629103358988263608e+03 -1.345308781702071066e+01 1.554884675692846718e+00 -4.242686824501764420e+01
8.768328445747800570e-01 2.575963552651989509e-04 -1.614566713976741994e+03 -1.345398016795391527e+01 1.568594544766077181e+00 -4.242681414620126645e+01
8.771994134897360684e-01 3.306128932613533792e-04 -1.576210073303021318e+03 -1.349667264608923745e+01 1.541455151167606230e+00 -4.242637727270822268e+01
8.775659824046920798e-01 3.953922807505186971e-04 -1.618057999589549354e+03 -1.352325165687744501e+01 1.513401050276706794e+00 -4.242556921100968736e+01
8.779325513196480912e-01 3.115847483162423087e-04 -1.630946548784947026e+03 -1.353783186790098902e+01 1.518492964705137283e+00 -4.242340546029267756e+01
8.782991202346041026e-01 3.209851352809219125e-04 -1.628686863992618328e+03 -1.360460994260339440e+01 1.483937401259522781e+00 -4.241906046319026302e+01
8.786656891495601140e-01 3.792195535469690339e-04 -1.692068566521107869e+03 -1.366453943728658338e+01 1.432271670614789327e+00 -4.241371422212917963e+01
8.790322580645161255e-01 3.383807852160041385e-04 -1.746934514438852375e+03 -1.370432457457176945e+01 1.417835242820752351e+00 -4.240360202386690958e+01
8.793988269794721369e-01 3.121187974664657019e-04 -1.822525479044699296e+03 -1.380100526458683596e+01 1.357726267608824644e+00 -4.238540502784499608e+01
8.797653958944281483e-01 2.905246222736605636e-04 -1.884456306630679137e+03 -1.390345042074597615e+01 1.279462651602746748e+00 -4.236252262444018868e+01
8.801319648093841597e-01 2.724801835415348013e-04 -1.885544182307734900e+03 -1.398736088084812401e+01 1.252359186916596867e+00 -4.233626537506810195e+01
8.804985337243401711e-01 2.694970467799382113e-04 -1.931408565211683253e+03 -1.407811295700806475e+01 1.192698334053239106e+00 -4.230879832646206040e+01
8.808651026392961825e-01 1.909712657970067306e-04 -1.911805236574899027e+03 -1.414995623693411986e+01 1.120330487467477987e+00 -4.228282468920130555e+01
8.812316715542521939e-01 1.549976943380321453e-04 -1.817773365342929537e+03 -1.420835531162659215e+01 1.105450856062691223e+00 -4.226451142975922437e+01
8.815982404692082053e-01 1.933583581026918964e-04 -1.833759600832667729e+03 -1.423331553626297641e+01 1.080726612120529895e+00 -4.226162004340920930e+01
8.819648093841642167e-01 1.354757733109540629e-04 -1.820381823613563483e+03 -1.422180541733476744e+01 1.018267883537804730e+00 -4.226660321383936747e+01
8.823313782991202281e-01 1.013990891513790376e-04 -1.719547942048176537e+03 -1.421313865555044842e+01 9.867410586214767632e-01 -4.227453449942615293e+01
8.826979472140762395e-01 1.618164145662389058e-04 -1.756400938887467873e+03 -1.419262058834594065e+01 9.775440417526727321e-01 -4.229804071435698631e+01
8.830645161290322509e-01 1.357570650772314672e-04 -1.792002932013024292e+03 -1.412876608674898016e+01 9.325326432569767121e-01 -4.233135196345325824e+01
8.834310850439882623e-01 1.093454261579569227e-04 -1.677059229304949440e+03 -1.407686298072306563e+01 8.795957269218831476e-01 -4.235767343542710961e+01
8.837976539589442737e-01 1.492540788577024634e-04 -1.691082113330551692e+03 -1.404279200212017464e+01 8.583988725851656731e-01 -4.239104104415432772e+01
8.841642228739002851e-01 1.662725046545482084e-04 -1.754589943160244502e+03 -1.397392297778741366e+01 8.344820810323829718e-01 -4.243408043019829279e+01
8.845307917888562965e-01 1.594121050173569502e-04 -1.683620286653039557e+03 -1.391277812281149728e+01 7.658460989039908018e-01 -4.247055327265490376e+01
8.848973607038123079e-01 1.051857313671018801e-04 -1.655837366806701993e+03 -1.386854487717731033e+01 7.083926287143630374e-01 -4.250851796505187963e+01
8.852639296187683193e-01 1.741428911593468785e-04 -1.669502464448153432e+03 -1.381054417786183031e+01 6.978086720044509583e-01 -4.255675739314929729e+01
8.856304985337243307e-01 2.111476547765015897e-04 -1.712338955651240894e+03 -1.374211679178647394e+01 6.331104828242148930e-01 -4.261772712726907741e+01
8.859970674486803421e-01 8.792733547247618753e-05 -1.651906964926754654e+03 -1.365590045195629543e+01 5.552087093454828315e-01 -4.267610634167544958e+01
8.863636363636363535e-01 1.250063239864744103e-04 -1.539199753117326964e+03 -1.360029664370883573e+01 5.591201712149608261e-01 -4.273521590767452238e+01
8.867302052785923649e-01 2.345900493086940520e-04 -1.709720778385400536e+03 -1.351658106745531640e+01 5.239295688095320092e-01 -4.283350933113945302e+01
8.870967741935483764e-01 1.753659944058716641e-04 -1.632643746329266605e+03 -1.337150067842033785e+01 4.695887892827948495e-01 -4.292084211547528128e+01
8.874633431085043878e-01 2.703613359100490664e-05 -1.435073643088174094e+03 -1.331650093139769808e+01 4.962555152441732731e-01 -4.298709486687212689e+01
8.878299120234603992e-01 2.153108772301238246e-04 -1.669898451718815295e+03 -1.322159312077558546e+01 4.994955609232834548e-01 -4.309299397290135403e+01
8.881964809384164106e-01 2.416569774332477075e-04 -1.600722968939199291e+03 -1.307539190556073194e+01 5.026347120883375430e-01 -4.316286861925648566e+01
8.885630498533724220e-01 6.462373764779071712e-05 -1.485230833423414424e+03 -1.306237113475994427e+01 5.894807341358625496e-01 -4.318738207249187155e+01
8.889296187683284334e-01 1.661391137476376546e-04 -1.706574437243446027e+03 -1.301711697402308232e+01 6.665531575300104317e-01 -4.321840137357516198e+01
8.892961876832844448e-01 2.386396655462878302e-04 -1.702302429285565040e+03 -1.298604403184142697e+01 7.761653001726214196e-01 -4.318632100019114262e+01
8.896627565982404562e-01 1.426990713897501874e-04 -1.750018070250193887e+03 -1.311017816201623098e+01 1.089176743050336515e+00 -4.311569295780770972e+01
8.900293255131964676e-01 2.022538846329632943e-04 -1.786443099267341040e+03 -1.322389061243359620e+01 1.422361380763277783e+00 -4.309163163166461175e+01
8.903958944281524790e-01 3.150625815596032222e-04 -1.695633923767085435e+03 -1.319312003319556403e+01 1.472288360123155782e+00 -4.309207389101175778e+01
8.907624633431084904e-01 2.994822869812261128e-04 -1.727265248842059009e+03 -1.323039714754309770e+01 1.592791831974511352e+00 -4.309127761418331914e+01
8.911290322580645018e-01 2.352225032927707054e-04 -1.665926200346263613e+03 -1.332467869593227583e+01 1.776292544891504788e+00 -4.309126372479275346e+01
8.914956011730205132e-01 2.302461968903693555e-04 -1.586374171593176015e+03 -1.331438047811397496e+01 1.810753396381492131e+00 -4.309349180046187655e+01
8.918621700879765246e-01 3.173412688340844522e-04 -1.649751055339693721e+03 -1.334197244830682116e+01 1.869028805906837842e+00 -4.311741231370704952e+01
8.922287390029325360e-01 3.290294335558091978e-04 -1.599413812176878309e+03 -1.348247317692839609e+01 2.039586599035694281e+00 -4.315239816358435831e+01
8.925953079178885474e-01 1.850794941639670650e-04 -1.551931597599063707e+03 -1.354596971660260785e+01 2.136073525332766287e+00 -4.320029275074047348e+01
8.929618768328445588e-01 2.198263192468344048e-04 -1.603241030956633267e+03 -1.367123990909253095e+01 2.260787361934899931e+00 -4.326674323984184412e+01
8.933284457478005702e-01 3.094351225193369553e-04 -1.525317798030681615e+03 -1.377461285716367634e+01 2.335981299430241798e+00 -4.331484099759326512e+01
8.936950146627565816e-01 1.373124848555837448e-04 -1.694535256843253592e+03 -1.381849448420869031e+01 2.387256816904372414e+00 -4.337723710834286095e+01
8.940615835777125930e-01 1.580016668208155588e-04 -1.642535559060155265e+03 -1.394803102907353853e+01 2.487508677401532253e+00 -4.340765407872714121e+01
8.944281524926686044e-01 2.089710641529137099e-04 -1.516180282619734498e+03 -1.390573952358269949e+01 2.558671558456104833e+00 -4.336440834162350200e+01
8.947947214076246158e-01 1.735645679503372530e-04 -2.917837977547813352e+03 -1.384234109826676118e+01 2.602081805198836584e+00 -4.330930651017846600e+01
8.951612903225806273e-01 2.062449090083943938e-04 -4.403182203877206121e+03 -1.377558395383110224e+01 2.774621371031544381e+00 -4.258066761342062989e+01
8.955278592375366387e-01 1.950316571509055474e-04 -3.910679629644975194e+03 -1.227571746184696977e+01 2.855728773486254202e+00 -4.168083019226568098e+01
8.958944281524926501e-01 4.542964987400222379e-04 -2.130033706559237544e+03 -1.185914007537068748e+01 2.668092677621998643e+00 -4.139648682872648777e+01
8.962609970674486615e-01 4.024254905506205611e-04 -1.438936478264539801e+03 -1.166923115235387520e+01 2.544766325006388996e+00 -4.133270984720572727e+01
8.966275659824046729e-01 2.957686083498831282e-04 -1.812714697710087876e+03 -1.171935758901649649e+01 2.498349229826382523e+00 -4.137916000569831709e+01
8.969941348973606843e-01 3.697440709823493683e-04 -1.347941710204740730e+03 -1.178364462429789405e+01 2.433011939885830976e+00 -4.141742027668064452e+01
8.973607038123166957e-01 3.259662687533136194e-04 -9.232555546066496390e+02 -1.181667693055018376e+01 2.381264595514138271e+00 -4.148770735252393393e+01
8.977272727272727071e-01 2.181939728843255261e-04 -1.061971771456419447e+03 -1.197606360920861235e+01 2.384249637336285588e+00 -4.160492632165369997e+01
8.980938416422287185e-01 2.313339901574716824e-04 -9.575268004493100307e+02 -1.213974968473700322e+01 2.337191096439922955e+00 -4.171778685962833322e+01
8.984604105571847299e-01 2.466152937845295773e-04 -9.162298613927770248e+02 -1.229370753943397077e+01 2.271096145019537715e+00 -4.181766184213699233e+01
8.988269794721407413e-01 1.914294737621192294e-04 -1.140831961364318431e+03 -1.243797643300821321e+01 2.282735491710676357e+00 -4.190728721775323606e+01
8.991935483870967527e-01 1.387060488469234101e-04 -1.275479930886398733e+03 -1.257003932270431612e+01 2.285645748972819025e+00 -4.199791975564058077e+01
8.995601173020527641e-01 1.960458603945658125e-04 -1.397067499304272360e+03 -1.271494769598531249e+01 2.281377085255610115e+00 -4.208590065344525044e+01
8.999266862170087755e-01 2.398837925408523429e-04 -1.468260702606614359e+03 -1.283908848462411001e+01 2.321106021528042795e+00 -4.216475299103018415e+01
9.002932551319647869e-01 1.860866023424881908e-04 -1.569890147065555766e+03 -1.295161929182312832e+01 2.351851778263527315e+00 -4.225276511467856011e+01
9.006598240469207983e-01 1.552210158382963422e-04 -1.635059853040696908e+03 -1.309265515898708543e+01 2.372414891001603188e+00 -4.233979723559106390e+01
9.010263929618768097e-01 2.333054503706571666e-04 -1.550788400198810905e+03 -1.319672285363841624e+01 2.394259622850651414e+00 -4.240762572862926305e+01
9.013929618768328211e-01 2.295797324938232112e-04 -1.631494486419412169e+03 -1.327973006475417783e+01 2.410445072863235172e+00 -4.247714565537578579e+01
9.017595307917888325e-01 1.338094061856575159e-04 -1.664529734759814346e+03 -1.338471772209306465e+01 2.418955980045254694e+00 -4.253995909835929012e+01
9.021260997067448439e-01 1.372763561846990633e-04 -1.541520975212928079e+03 -1.344800983370881120e+01 2.431969927953534505e+00 -4.258805013858584232e+01
9.024926686217008553e-01 2.277802436212761654e-04 -1.634398159490559237e+03 -1.351221813192315579e+01 2.441635574092072769e+00 -4.264226621340382906e+01
9.028592375366568668e-01 1.884834477328499859e-04 -1.658034780024532665e+03 -1.359030100907469674e+01 2.443776887753140503e+00 -4.268800509954417066e+01
9.032258064516128782e-01 3.746773270939231725e-05 -1.548683663316259072e+03 -1.363174262610738197e+01 2.460330245645685032e+00 -4.272847915854453049e+01
9.035923753665688896e-01 1.945204719443459362e-04 -1.639180943621748838e+03 -1.369507290044002090e+01 2.467883661862420919e+00 -4.278098887728273070e+01
9.039589442815249010e-01 2.512882140725532058e-04 -1.667505790191217329e+03 -1.376650594229076852e+01 2.464196360111889916e+00 -4.282341009549325861e+01
9.043255131964809124e-01 1.087700799491031684e-04 -1.582661514165134577e+03 -1.380374453482178687e+01 2.481606659678839311e+00 -4.286407841852417278e+01
9.046920821114369238e-01 1.456575175884539943e-04 -1.648766444431621949e+03 -1.386997239516666092e+01 2.484912385401730095e+00 -4.291768013278819183e+01
9.050586510263929352e-01 2.774523979796584779e-04 -1.692886228019903001e+03 -1.393926753778044869e+01 2.469258906113211083e+00 -4.295816052107764449e+01
9.054252199413489466e-01 1.760632108984125149e-04 -1.642905901941914180e+03 -1.397259882818843302e+01 2.476302347294054407e+00 -4.299360508063815445e+01
9.057917888563049580e-01 1.062705607516866048e-04 -1.665509141338667860e+03 -1.402955772562763315e+01 2.470564335272599887e+00 -4.303694859004305329e+01
9.061583577712609694e-01 2.821722229694492408e-04 -1.710104740032074460e+03 -1.408302585342425495e+01 2.440743646780842102e+00 -4.306407905555419546e+01
9.065249266862169808e-01 2.224465302226837971e-04 -1.698174946182277154e+03 -1.409923114055363236e+01 2.430649702450768057e+00 -4.308238977851333118e+01
9.068914956011729922e-01 9.706041474780854818e-05 -1.682081198598079936e+03 -1.413121520648052964e+01 2.415955917757274474e+00 -4.310542140278209189e+01
9.072580645161290036e-01 2.756289656863447840e-04 -1.700375548121196971e+03 -1.416039324721839421e+01 2.381635339816071451e+00 -4.311634195837016392e+01
9.076246334310850150e-01 2.515613628196728237e-04 -1.713561430233420424e+03 -1.416041213234244012e+01 2.361598396951050116e+00 -4.312012012118366044e+01
9.079912023460410264e-01 1.191907009238038229e-04 -1.683775720494346615e+03 -1.417102185236583622e+01 2.348663093023109383e+00 -4.312863287582145944e+01
9.083577712609970378e-01 2.250242229049036744e-04 -1.668003459598911832e+03 -1.418453481347467537e+01 2.323843196534987499e+00 -4.313379462930913633e+01
9.087243401759530492e-01 2.360533358361385054e-04 -1.692879816800395702e+03 -1.418576405347213409e+01 2.307175402468583325e+00 -4.313729290307179554e+01
9.090909090909090606e-01 1.384895926045796605e-04 -1.671723696467734044e+03 -1.419492996437240251e+01 2.310269350832952373e+00 -4.314540510303829279e+01
9.094574780058650720e-01 1.259585284914826889e-04 -1.636726346274371281e+03 -1.420987061808827612e+01 2.311009780197097907e+00 -4.315852038038841698e+01
9.098240469208210834e-01 1.592651773714805815e-04 -1.654793466969074416e+03 -1.423383410741788424e+01 2.310042646276056821e+00 -4.317773159871811828e+01
9.101906158357770948e-01 1.194102598677430302e-04 -1.671049387748952995e+03 -1.426687453978270170e+01 2.340137552534084175e+00 -4.320993819272586478e+01
9.105571847507331062e-01 3.024872423168913847e-05 -1.711095823240226082e+03 -1.432746834915582212e+01 2.402614712257930663e+00 -4.327108090749923974e+01
9.109237536656891177e-01 4.764721136282415421e-05 -1.594655343639719831e+03 -1.443587911136902413e+01 2.452261772902581072e+00 -4.334523302163244551e+01
9.112903225806451291e-01 9.061702882599895063e-05 -1.703311645484496239e+03 -1.452422187781988328e+01 2.494079755339148718e+00 -4.346778345089819595e+01
9.116568914956011405e-01 8.342434844995341356e-05 -2.122086445687869855e+03 -1.474605266535667347e+01 2.605431426473340917e+00 -4.367511961118766095e+01
9.120234604105571519e-01 5.524523482110717682e-05 -1.459903645100518588e+03 -1.502260229336465969e+01 2.640660134316914487e+00 -4.378218442901351182e+01
9.123900293255131633e-01 8.297818366730525929e-05 -1.294369766064751275e+03 -1.499568119030226576e+01 2.608064413654167968e+00 -4.382044258919430035e+01
9.127565982404691747e-01 4.600625703421250371e-05 -1.882032914019335067e+03 -1.511197348370453142e+01 2.619062971373805837e+00 -4.390836796940966735e+01
9.131231671554251861e-01 6.485480455659208400e-05 -1.155491442677388932e+03 -1.519935467259083595e+01 2.589852379052056897e+00 -4.386937139384011175e+01
9.134897360703811975e-01 1.295885077910530550e-04 -8.879106594690434804e+02 -1.501885715073310834e+01 2.526808378846844505e+00 -4.374667950276707984e+01
9.138563049853372089e-01 1.491968967445343546e-04 -6.051676325672433450e+02 -1.490664038974129113e+01 2.462523504856282131e+00 -4.365309234365158630e+01
9.142228739002932203e-01 8.117142469188774897e-05 1.016409803586473572e+03 -1.478390860497741599e+01 2.369283441554085101e+00 -4.354601340644569518e+01
9.145894428152492317e-01 6.501948925752182068e-05 9.294780982578886324e+02 -1.461826154721186022e+01 2.244898748107194919e+00 -4.344247340829790005e+01
9.149560117302052431e-01 2.106441544385512330e-04 -4.547451356887805218e+02 -1.447659649432775453e+01 2.089905537798104174e+00 -4.338203898283514093e+01
9.153225806451612545e-01 2.485287229825870227e-04 -1.122334784172606760e+03 -1.441120323623501243e+01 1.991883992630306022e+00 -4.336667455022352158e+01
9.156891495601172659e-01 1.033211454040301069e-04 -1.349163629157293144e+03 -1.441539447074637437e+01 1.951470911905098582e+00 -4.336063270716572049e+01
9.160557184750732773e-01 1.854918366178643990e-04 -1.237736703803831233e+03 -1.437826088365106791e+01 1.841018551895660327e+00 -4.335201531245933637e+01
9.164222873900292887e-01 2.773170705319589232e-04 -1.407803867702244133e+03 -1.436538214690709658e+01 1.763316817196319386e+00 -4.335618357683302548e+01
9.167888563049853001e-01 1.271324232178670983e-04 -1.480181452016037156e+03 -1.442692105954971638e+01 1.774949524025552172e+00 -4.336148185770007046e+01
9.171554252199413115e-01 1.384835929690284614e-04 -1.631022458895328100e+03 -1.442111115176380309e+01 1.655341344650813618e+00 -4.334028694695697936e+01
9.175219941348973229e-01 2.940603332451178749e-04 -1.611330930750594462e+03 -1.393307447593783621e+01 1.680703504793336966e+00 -4.330630071793223124e+01
9.178885630498533343e-01 2.790482182164254546e-04 -5.481891665357283273e+03 -1.368910062209480039e+01 1.718681751244871325e+00 -4.348054907326026353e+01
9.182551319648093457e-01 2.391735441901457948e-04 -8.049753991410600065e+03 -1.623585974098666895e+01 2.518339707357800439e+00 -4.369339204529511989e+01
9.186217008797653572e-01 1.080002040836613704e-04 -3.218021024188737101e+03 -1.629796527859057420e+01 2.529112944904977400e+00 -4.359607839517266115e+01
9.189882697947213686e-01 3.117963369582270891e-04 -1.055266208555000048e+03 -1.599846817030261903e+01 2.519425092681736533e+00 -4.345284153839266850e+01
9.193548387096773800e-01 1.753375309485017363e-04 -1.891294904452726314e+03 -1.594749987934213920e+01 2.523593422538860764e+00 -4.343117634219738932e+01
9.197214076246333914e-01 1.993877419630079944e-04 -1.418409611533221778e+03 -1.594515313772114240e+01 2.514582305142698981e+00 -4.337582344929922584e+01
9.200879765395894028e-01 3.644029298604121374e-04 -1.652116996077139447e+03 -1.581080504797368391e+01 2.452823488609513713e+00 -4.328237397124998154e+01
9.204545454545454142e-01 1.518280457644644401e-04 -1.941540552205258791e+03 -1.570963544568962611e+01 2.380799605372602823e+00 -4.321002666204485365e+01
9.208211143695014256e-01 2.312314558657773192e-04 -2.022519412886533701e+03 -1.561769877211069080e+01 2.241776069555029949e+00 -4.315720529371448322e+01
9.211876832844574370e-01 3.797549433626322022e-04 -2.551228241724208601e+03 -1.555488615105936212e+01 2.029807934724891183e+00 -4.312380449049913977e+01
9.215542521994134484e-01 1.983959608910318092e-04 -2.324198928302588683e+03 -1.549225921362369007e+01 1.663726081331524442e+00 -4.311042464184978940e+01
9.219208211143694598e-01 1.735015207752179571e-04 -1.668167493608076256e+03 -1.550290550471756035e+01 1.453992668420351020e+00 -4.310867611886935435e+01
9.222873900293254712e-01 2.899566910231368916e-04 -1.603691283387470776e+03 -1.554139055111477496e+01 1.365987190935268991e+00 -4.310593670782120057e+01
9.226539589442814826e-01 2.993504986105417830e-04 -1.637890737748937681e+03 -1.554627717171314671e+01 1.284276266072115646e+00 -4.310269861897261023e+01
9.230205278592374940e-01 2.906640796144045269e-04 -1.569370765547222845e+03 -1.556567571218337598e+01 1.239089758807136565e+00 -4.309943301323072262e+01
9.233870967741935054e-01 2.847900537253487030e-04 -1.613537765262460653e+03 -1.556889651186187429e+01 1.219311511600282394e+00 -4.310476599700527345e+01
9.237536656891495168e-01 3.184822862154028638e-04 -1.617712789212568850e+03 -1.553487063839677162e+01 1.196793145879715636e+00 -4.311168035028214973e+01
9.241202346041055282e-01 3.983495915828303476e-04 -1.573181003472568364e+03 -1.552908469888568810e+01 1.177329900562532394e+00 -4.311226735650198805e+01
9.244868035190615396e-01 3.350610696213151651e-04 -1.612265535502666125e+03 -1.553153610592980627e+01 1.182277278722980496e+00 -4.311908339568389437e+01
9.248533724340175510e-01 2.694110302828538607e-04 -1.618021878613023091e+03 -1.549306929836402702e+01 1.170053566513345800e+00 -4.312895387942871395e+01
9.252199413489735624e-01 4.305308192574946752e-04 -1.568359502684834524e+03 -1.547981883091308930e+01 1.152519770697965740e+00 -4.312544778041096549e+01
9.255865102639295738e-01 3.891799031729601625e-04 -1.602050475451605053e+03 -1.550980812392551123e+01 1.198605149167583095e+00 -4.312274034803638045e+01
9.259530791788855852e-01 2.092519869585328103e-04 -1.635762408284263529e+03 -1.549120168038902356e+01 1.200532959150480083e+00 -4.312847322900938707e+01
9.263196480938415966e-01 3.985255372668684154e-04 -1.556225812416793815e+03 -1.547821495214595089e+01 1.178907379224791274e+00 -4.311485919170227987e+01
9.266862170087976081e-01 3.996303180636366745e-04 -1.604550704758613392e+03 -1.556180896146726234e+01 1.333507233758290278e+00 -4.309590713755306979e+01
9.270527859237536195e-01 1.557629813096506348e-04 -1.418971483253645829e+03 -1.558723407127591898e+01 1.406935147737693903e+00 -4.307480698858271495e+01
9.274193548387096309e-01 2.730108042040434364e-04 -1.524459117073409516e+03 -1.580928951783507763e+01 1.956626755041075194e+00 -4.310144056839372695e+01
9.277859237536656423e-01 2.841858886186028588e-04 -1.543240314123458120e+03 -1.604708915029351957e+01 2.345464674523669135e+00 -4.318629786927265002e+01
9.281524926686216537e-01 1.768799153833314837e-04 -1.524104580207086201e+03 -1.616177990825896771e+01 2.483797260104087634e+00 -4.331557089098364344e+01
9.285190615835776651e-01 1.297456797167650358e-04 -1.474344093281823461e+03 -1.638712148920278011e+01 2.664934385256237714e+00 -4.341355690370931342e+01
9.288856304985336765e-01 3.146476902191889169e-04 -1.201084251120351382e+03 -1.640698543092559802e+01 2.669550687760088525e+00 -4.343966243557225937e+01
9.292521994134896879e-01 1.982656956925968328e-04 -1.417095642290520118e+03 -1.644579036863936494e+01 2.707327903019965287e+00 -4.350092270087549196e+01
9.296187683284456993e-01 1.046777340909649506e-04 -1.473446532208133704e+03 -1.654274937544698076e+01 2.775420829952500057e+00 -4.356988488050836850e+01
9.299853372434017107e-01 2.730002314425854421e-04 -1.389435358030683346e+03 -1.659626213497510960e+01 2.775514952006503222e+00 -4.360457460121193662e+01
9.303519061583577221e-01 1.925758012853591146e-04 -1.335729161273610771e+03 -1.661705416424220161e+01 2.794188350371773488e+00 -4.363982884490393843e+01
9.307184750733137335e-01 4.978233206626744671e-05 -1.526549588196483455e+03 -1.667139465502985018e+01 2.832159428722676342e+00 -4.370899925813327513e+01
9.310850439882697449e-01 1.963743148494397875e-04 -1.489101832470194950e+03 -1.676299158880676288e+01 2.813170402635111422e+00 -4.376310501532151420e+01
9.314516129032257563e-01 1.707252089650980085e-04 -1.340557843374356253e+03 -1.678514023671618816e+01 2.809384521877891228e+00 -4.380871647847013861e+01
9.318181818181817677e-01 2.353574269914988906e-05 -1.609741483874310234e+03 -1.685946187899171278e+01 2.810832552236738113e+00 -4.390826744498060208e+01
9.321847507331377791e-01 1.156832179475442862e-04 -1.578438163196484311e+03 -1.699568987652151009e+01 2.733844981215565184e+00 -4.400248106956581751e+01
