# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.420371018550927511e-01 2.566003269900947264e-04 -2.362070220337732565e+02 -3.068722357002754464e+01 2.875128887672330880e+00 1.882344959161547138e+01
7.423871193559677950e-01 3.838965455197322499e-04 -1.378428227409717692e+02 -3.060377831843214125e+01 2.900719006506114805e+00 1.893441968752381399e+01
7.427371368568428389e-01 3.184683733176414222e-04 -8.601850438050360026e+01 -3.045813366572507874e+01 2.900504024344153553e+00 1.908785120467974394e+01
7.430871543577178828e-01 2.080857702607264283e-04 -1.061577159682351663e+02 -3.028778376092708413e+01 2.926703632405255995e+00 1.925978445452385301e+01
7.434371718585929267e-01 3.519027587619176283e-04 -5.837413962551546831e+01 -3.010513960972867054e+01 2.965824887390300812e+00 1.944323044971806524e+01
7.437871893594679706e-01 4.327208849205633578e-04 -1.456793958546786598e+02 -2.991374202288594830e+01 2.976320216002021457e+00 1.965250895859118430e+01
7.441372068603430145e-01 3.220879915368477799e-04 -4.203950289651002095e+02 -2.968045477560130152e+01 3.020438163107518115e+00 1.980622044743801879e+01
7.444872243612180585e-01 3.547001008055717373e-04 -7.040337110056441361e+02 -2.960256925393052541e+01 3.039691931270176006e+00 1.978995533618338243e+01
7.448372418620931024e-01 5.145999184124592802e-04 -6.803979333635111288e+02 -2.971298685804581297e+01 3.064049991828598163e+00 1.951202112036257574e+01
7.451872593629681463e-01 3.852550181144210250e-04 -2.252087652050126962e+02 -3.016035477198067838e+01 3.085469734213773130e+00 1.908422064782616090e+01
7.455372768638431902e-01 3.310068366077495027e-04 2.756999644156703653e+02 -3.057057799794375086e+01 3.058788626782297904e+00 1.871399597438314544e+01
7.458872943647182341e-01 5.309422344260111143e-04 3.942987358401306324e+02 -3.090258756894050762e+01 3.025866775184395507e+00 1.855078542746801418e+01
7.462373118655932780e-01 4.058482969475910767e-04 5.781844095070573530e+01 -3.089810668291143259e+01 2.982039332848592572e+00 1.855309431550012533e+01
7.465873293664683219e-01 2.615268327806060202e-04 -1.274234346228799950e+02 -3.089793767457747364e+01 2.942164902181025887e+00 1.854323264372249014e+01
7.469373468673433658e-01 5.003739292213565731e-04 -1.158146416910890224e+02 -3.091823007297499970e+01 2.907476212685930150e+00 1.858874123798742417e+01
7.472873643682184097e-01 4.246598836958173423e-04 -2.316563096650497755e+02 -3.080421223760097860e+01 2.877016485876429996e+00 1.864892099357605559e+01
7.476373818690934536e-01 1.844364619570162402e-04 -1.932219870442545471e+02 -3.079441936156143456e+01 2.862146872290506128e+00 1.869178610995862755e+01
7.479873993699684975e-01 4.138398278575997394e-04 -1.895840017094292307e+02 -3.071506288571103482e+01 2.846289805155667096e+00 1.878810646300549436e+01
7.483374168708435414e-01 4.261252815463627925e-04 -1.992462451311617144e+02 -3.059343553951079642e+01 2.842657576086157434e+00 1.886780745090511147e+01
7.486874343717185853e-01 1.848024336399315228e-04 -5.854586973573849207e+01 -3.054839880472600910e+01 2.859238765647881486e+00 1.897782138233464266e+01
7.490374518725936293e-01 2.827369809834445529e-04 -5.170359711489936672e+01 -3.036411302775135823e+01 2.865645376166785496e+00 1.915301779502483726e+01
7.493874693734686732e-01 4.273011196915213364e-04 3.368448954010546004e+00 -3.018389041460194733e+01 2.902873673163343327e+00 1.933770812545976980e+01
7.497374868743437171e-01 3.203684326948079007e-04 9.805855402034831059e+01 -2.998219433933454425e+01 2.936845560021045021e+00 1.959680410900061531e+01
7.500875043752187610e-01 2.930397783639183333e-04 -1.360237724616558808e+02 -2.965310480712243901e+01 2.944294455807168642e+00 1.991884944491801690e+01
7.504375218760938049e-01 4.552146328057318152e-04 -3.464506676334158328e+02 -2.932486179763073864e+01 2.976795129388241978e+00 2.014853321774080896e+01
7.507875393769688488e-01 4.307022701069899268e-04 -2.884052059036180253e+02 -2.918548088056192569e+01 2.979114284518538103e+00 2.030065058929328359e+01
7.511375568778438927e-01 3.603894474516324627e-04 -4.890493912165134134e+02 -2.901651326052050450e+01 2.975827039908024663e+00 2.041597211278802604e+01
7.514875743787189366e-01 4.410194443397664923e-04 -5.653365577262443367e+02 -2.895172432254434014e+01 3.004135078958154459e+00 2.032464346863030613e+01
7.518375918795939805e-01 4.413241858285230795e-04 -3.679937279333184961e+02 -2.920063022899759986e+01 3.008960846737597894e+00 2.014727928362284359e+01
7.521876093804690244e-01 3.206657655173840004e-04 -3.635834437891276139e+02 -2.930975892513867720e+01 3.018096635757687718e+00 1.990348791808695950e+01
7.525376268813440683e-01 3.525296708959301450e-04 -7.966331450619918542e+01 -2.969208316690829363e+01 3.022339740725143997e+00 1.957546908431336519e+01
7.528876443822191122e-01 3.979682591226226191e-04 1.318138226250307810e+02 -2.997068705577334669e+01 2.983689995897357949e+00 1.937996233901869658e+01
7.532376618830941561e-01 2.686786962713407184e-04 5.091113873099608611e-01 -3.008651636232291793e+01 2.972391246821447286e+00 1.926292440792409977e+01
7.535876793839692001e-01 2.159318852587296738e-04 -3.144471489529814079e+01 -3.020793787318198298e+01 2.932049546260805162e+00 1.919056046779215663e+01
7.539376968848442440e-01 3.273319931290915924e-04 -7.439404513649968465e+01 -3.023353817467726401e+01 2.902176474578821885e+00 1.918291854697043419e+01
7.542877143857192879e-01 2.773908514089001680e-04 -1.266134880621652599e+02 -3.022349523545305416e+01 2.901990108642490185e+00 1.919828630763063870e+01
7.546377318865943318e-01 1.361138433265761231e-04 -1.130092608255627056e+02 -3.020189924835710826e+01 2.879601538994713827e+00 1.922964501707215135e+01
7.549877493874693757e-01 2.681376773951516337e-04 -1.136779562862388673e+02 -3.015868627916931288e+01 2.889709242195959593e+00 1.929438997286928270e+01
7.553377668883444196e-01 3.222633724657973956e-04 -1.222286304956446656e+02 -3.006807549870951135e+01 2.907832224833360346e+00 1.936588102796725508e+01
7.556877843892194635e-01 1.882045694016216129e-04 -9.451679168953387489e+01 -3.001130077579597710e+01 2.914163858046830757e+00 1.945130343778181015e+01
7.560378018900945074e-01 2.373875761588715170e-04 -1.524160146103322404e+02 -2.989263070140055589e+01 2.942372116268906712e+00 1.956804704153586982e+01
7.563878193909695513e-01 3.548904225009005971e-04 -1.729406717437742032e+02 -2.977237930089026463e+01 2.956208478201812540e+00 1.965073792578958134e+01
7.567378368918445952e-01 2.531995808437675737e-04 -1.270351465569078471e+02 -2.972404226630993307e+01 2.965679936989409349e+00 1.974761078567284756e+01
7.570878543927196391e-01 2.102282945359640256e-04 -2.171918007101480725e+02 -2.957551313287604700e+01 2.968071804813359194e+00 1.984202459032918142e+01
7.574378718935946830e-01 3.528452926340686297e-04 -1.675374045990133425e+02 -2.953227310337825884e+01 2.968732731375614442e+00 1.986841081226823746e+01
7.577878893944697269e-01 3.059103060240278451e-04 -5.605445757847109434e+01 -2.952193731784529263e+01 2.962231618577610526e+00 1.991671622977705525e+01
7.581379068953447709e-01 1.892265476383314866e-04 -1.242669359250453454e+02 -2.943409912261809325e+01 2.945653518574475438e+00 1.995624091021817037e+01
7.584879243962198148e-01 3.250309964547370522e-04 -6.732930901465306306e+01 -2.944162281036253148e+01 2.947284196496849695e+00 1.995708270076404034e+01
7.588379418970948587e-01 3.490871928980969507e-04 -1.169835791039166395e+01 -2.943238567566524111e+01 2.932504774365803257e+00 1.999718380023731967e+01
7.591879593979699026e-01 2.016810639674933260e-04 -1.336401239326269206e+02 -2.935966292747847817e+01 2.924024611900068571e+00 2.004579955560173232e+01
7.595379768988449465e-01 2.962811785963565263e-04 -1.054645636397080892e+02 -2.933294033318010463e+01 2.939369486298136103e+00 2.006908975352668989e+01
7.598879943997199904e-01 3.612004053469327204e-04 -9.376060579447585042e+01 -2.931202637968679525e+01 2.930991350163581810e+00 2.013622168586975292e+01
7.602380119005950343e-01 2.077466704966432053e-04 -2.674919203347108123e+02 -2.919567965861517678e+01 2.952298094427951547e+00 2.019571090073520025e+01
7.605880294014700782e-01 2.719281450188941397e-04 -2.484415540635222612e+02 -2.919038269608142144e+01 2.986147368944263025e+00 2.018505435438520834e+01
7.609380469023451221e-01 3.256706512240685036e-04 -4.530008277853935397e+02 -2.921722173951004820e+01 2.994441565990062504e+00 2.017700398091350777e+01
7.612880644032201660e-01 1.541767763244545730e-04 -6.457768873086833992e+02 -2.920669326639369956e+01 3.044633360222605223e+00 1.995656770525544488e+01
7.616380819040952099e-01 2.054068577486537254e-04 -2.916325982162611581e+02 -2.966011014808162827e+01 3.058973915165892787e+00 1.960723026850331863e+01
7.619880994049702538e-01 2.592858019028697314e-04 6.124474870619407341e+01 -2.990834450463753313e+01 3.044663683971513990e+00 1.928680624681712175e+01
7.623381169058452977e-01 1.259751975370154849e-04 3.601533270983741204e+02 -3.030366050355288010e+01 3.031773514556609150e+00 1.908374747430802643e+01
7.626881344067203417e-01 1.129295737185590859e-04 2.527803088106065843e+02 -3.031639434705963865e+01 2.973724392629996771e+00 1.909983851486740036e+01
7.630381519075953856e-01 2.043502356167878060e-04 2.954219049064022329e+01 -3.027091584884855280e+01 2.937368329648009535e+00 1.911618664309393978e+01
7.633881694084704295e-01 1.849573645461823014e-04 1.761318523736431700e+02 -3.028331651074940112e+01 2.898655878588253465e+00 1.915764931500533663e+01
7.637381869093454734e-01 1.797628154261375329e-04 1.326954785084640207e+02 -3.018537214117075962e+01 2.850806209469976427e+00 1.924991036185539173e+01
7.640882044102205173e-01 2.029216783287778091e-04 4.548341657899251800e+01 -3.009199839828637835e+01 2.832001928599944929e+00 1.933256273670609815e+01
7.644382219110955612e-01 2.291327090949533290e-04 7.425560709585941765e+01 -3.001236136316577330e+01 2.813068665788349243e+00 1.943709408636017599e+01
7.647882394119706051e-01 3.074876869128842180e-04 1.110703059541717153e+01 -2.987162287218004053e+01 2.797576853083690640e+00 1.958614508499252338e+01
7.651382569128456490e-01 2.545614138533441634e-04 -2.618572286937751414e+01 -2.969647003432147869e+01 2.808300604470552742e+00 1.975365829691741482e+01
7.654882744137206929e-01 2.656707196360389334e-04 8.240122068446908088e+00 -2.951642613268044713e+01 2.818927053349804090e+00 1.995381441185664784e+01
7.658382919145957368e-01 3.968751695175388246e-04 -5.557966701882105554e+01 -2.927372513012132060e+01 2.832259706857561898e+00 2.021075801921997339e+01
7.661883094154707807e-01 2.775282052675282114e-04 -1.672715508157057229e+02 -2.897587717524280038e+01 2.862651831964195370e+00 2.047039013227348292e+01
7.665383269163458246e-01 2.841324710534816854e-04 -1.624574517156311231e+02 -2.873085334447804939e+01 2.891897450557328053e+00 2.072141993689047723e+01
7.668883444172208685e-01 3.868971806191630509e-04 -1.945693148169534652e+02 -2.845581733311665218e+01 2.919794032253205884e+00 2.099423600149009417e+01
7.672383619180959125e-01 2.117651299369874827e-04 -1.843354893484770116e+02 -2.816968239427130172e+01 2.967424839123511848e+00 2.124648223888224052e+01
7.675883794189709564e-01 2.229631200947035363e-04 -4.156700478976019440e+03 -2.794085358241453676e+01 3.025870449028362774e+00 2.153601768143658646e+01
7.679383969198460003e-01 2.733023558668139425e-04 -6.122113551242740868e+03 -2.758476795460209274e+01 3.095323943638194741e+00 2.284211871426407825e+01
7.682884144207210442e-01 1.315304909283766821e-04 -4.987192089754282279e+03 -2.532385024583381750e+01 3.091477593428467507e+00 2.434015019267717150e+01
7.686384319215960881e-01 4.025322926133620898e-05 -3.047814579450307519e+03 -2.458535817604440865e+01 2.987145462684431152e+00 2.479321189401478165e+01
7.689884494224711320e-01 2.242290541745234529e-04 -7.780192153386985865e+01 -2.441476909959684605e+01 2.884480512326919932e+00 2.492510125521200592e+01
7.693384669233461759e-01 3.272903938094054877e-04 -5.167698681867705091e-02 -2.431631245306997613e+01 2.795261680144211169e+00 2.501879824952290221e+01
7.696884844242212198e-01 2.301542854785450926e-04 -1.051060412123519967e+02 -2.421832034814226375e+01 2.714010811509200316e+00 2.511196677067393779e+01
7.700385019250962637e-01 2.877683087312880796e-04 -2.033711365667063546e+02 -2.411484094807334699e+01 2.657673036444069048e+00 2.519065426729710211e+01
7.703885194259713076e-01 4.210829087592105470e-04 -1.672759672872643932e+02 -2.404342964299270946e+01 2.632715279183849066e+00 2.527293617808354043e+01
7.707385369268463515e-01 3.449456711151194081e-04 -1.319787082173529598e+02 -2.392737213036857469e+01 2.613090352686515239e+00 2.537967042331525391e+01
7.710885544277213954e-01 3.345037070567239259e-04 2.977419527967777668e+01 -2.379754215580942400e+01 2.637459942546680480e+00 2.551219606636869486e+01
7.714385719285964393e-01 3.912856783859075126e-04 4.831813677470418043e+02 -2.362287794264690888e+01 2.716943756146705802e+00 2.573504368920104923e+01
7.717885894294714832e-01 3.251519157132064654e-04 6.631602559811271931e+02 -2.330158111159982681e+01 2.810504514577785162e+00 2.623106108939612824e+01
7.721386069303465272e-01 3.059003820163528589e-04 -8.759873592744142456e+01 -2.256214741343018559e+01 2.946397942943598913e+00 2.690171395952729227e+01
7.724886244312215711e-01 2.240896911273464491e-04 -7.322067314818179966e+02 -2.190768788343625673e+01 2.932221703008541347e+00 2.733863459794381612e+01
7.728386419320966150e-01 2.701502086911920742e-04 -6.719551704198956941e+02 -2.167070257947725054e+01 2.900597794479938596e+00 2.757452388126946730e+01
7.731886594329716589e-01 2.876461926968074210e-04 -6.449764209234458576e+02 -2.142359277391501493e+01 2.892197958022334703e+00 2.769002156390448022e+01
7.735386769338467028e-01 1.845501465993214273e-04 -5.273730833611220987e+02 -2.143285246770854613e+01 2.923422998116862459e+00 2.767656223526600456e+01
7.738886944347217467e-01 2.275979325441276761e-04 -4.370399184132085793e+03 -2.145123362843199644e+01 2.981675591744407328e+00 2.763159690660933876e+01
7.742387119355967906e-01 2.299929788142758775e-04 -4.132488678646241169e+03 -2.152414921271407522e+01 3.081157864811991498e+00 2.833618554859245364e+01
7.745887294364718345e-01 9.128143696290636497e-05 -5.174669722274002197e+02 -2.004027771681505499e+01 3.015995406786761812e+00 3.014949653839023824e+01
7.749387469373468784e-01 3.201926349298735565e-04 -3.378104117869720540e+02 -1.787778434030881414e+01 2.831392287790887252e+00 3.123563570265640976e+01
7.752887644382219223e-01 4.135830343237555085e-04 1.843040868667520726e+02 -1.784962133826955366e+01 2.654279309406496257e+00 3.127135753921257688e+01
7.756387819390969662e-01 3.944208097777763362e-04 -1.613138313755816569e+02 -1.779911757904238101e+01 2.531722598036603156e+00 3.129789304630827473e+01
7.759887994399720101e-01 4.603977137021764360e-04 -2.436549505936509377e+02 -1.778881385809872029e+01 2.478100528611301812e+00 3.133085513089264751e+01
7.763388169408470540e-01 4.992030017538372395e-04 -4.666613898614409663e+02 -1.771585803539004900e+01 2.447097955597202112e+00 3.135352014599544646e+01
7.766888344417220980e-01 4.229268757574713251e-04 -1.543855960186515176e+03 -1.773166791066731918e+01 2.506016581883143690e+00 3.124229538173918286e+01
7.770388519425971419e-01 3.257904371786728300e-04 -4.826629101750564587e+03 -1.799299981094689826e+01 2.805252707808504109e+00 3.027922164498099278e+01
7.773888694434721858e-01 1.448435466530729012e-04 -1.986641108912844174e+03 -1.981069299947692386e+01 2.922309793034012504e+00 2.921427081796494463e+01
7.777388869443472297e-01 1.412058296370486703e-05 1.633584031665070142e+03 -2.023490711976301171e+01 2.799153582490721881e+00 2.892866708473730242e+01
7.780889044452222736e-01 1.185631037085005916e-04 -1.895549000454025759e+02 -2.040174573089224097e+01 2.792925939624526954e+00 2.880328069146554171e+01
7.784389219460973175e-01 1.309765850259858946e-04 -4.630090113455548817e+02 -2.050136074139743769e+01 2.805558360646140947e+00 2.870722942245199150e+01
7.787889394469723614e-01 7.424956378303211374e-05 -5.337363163909917603e+02 -2.060567660930864875e+01 2.828251100436066867e+00 2.858636046806785913e+01
7.791389569478474053e-01 1.639336160723866859e-04 -6.569389080865598771e+02 -2.075626539756425615e+01 2.870074115057402508e+00 2.842731487888450204e+01
7.794889744487224492e-01 2.151148347884006241e-04 -7.283216193502112219e+02 -2.093774881522502795e+01 2.905365721980473381e+00 2.813830022407880804e+01
7.798389919495974931e-01 1.791469160860607510e-04 -4.661725430551851446e+02 -2.135246081057123391e+01 2.943885907883825759e+00 2.771209093725905959e+01
7.801890094504725370e-01 2.360133254129704737e-04 -6.319978963827355756e+01 -2.181060972494988803e+01 2.972469818922654383e+00 2.721672941514677646e+01
7.805390269513475809e-01 2.808259645062258724e-04 3.452560178604690009e+02 -2.235994627981746419e+01 2.911297483263257213e+00 2.675786870955179353e+01
7.808890444522226248e-01 3.149258946120159480e-04 4.850665107725394591e+02 -2.274637060208358719e+01 2.828320760954412982e+00 2.646871113394853126e+01
7.812390619530976688e-01 3.296964219491334931e-04 9.978051178373925723e+01 -2.295880237518952427e+01 2.786396609543355218e+00 2.633032401316472715e+01
7.815890794539727127e-01 3.247395008665051675e-04 -7.145156980115589818e+01 -2.303845593075788400e+01 2.715592266745990635e+00 2.616379587843118770e+01
7.819390969548477566e-01 4.307575806915096167e-04 -1.396115998131159358e+03 -2.332218918642112371e+01 2.755628100733397812e+00 2.603447324879949321e+01
7.822891144557228005e-01 3.039049093547277719e-04 -1.274313606432267079e+03 -2.332248109789620827e+01 2.963809772742043602e+00 2.604079494953501239e+01
7.826391319565978444e-01 3.181431121312352389e-04 -1.692627683059239871e+03 -2.330936045429291781e+01 2.903817741301494948e+00 2.613993402944687716e+01
7.829891494574728883e-01 7.552571226681066389e-04 -1.819951472710954249e+03 -2.311862982762663066e+01 4.057211774749692745e-01 2.622364803506872377e+01
7.833391669583479322e-01 9.386387438912070910e-04 -1.712828273510849328e+02 -2.309910875831035426e+01 4.629876990118597657e-01 2.622024718098838392e+01
7.836891844592229761e-01 8.410051432695807988e-04 -3.692526179728370153e+02 -2.311155351798449331e+01 4.681552031291638660e-01 2.620012914345769062e+01
7.840392019600980200e-01 7.909422089704237465e-04 -2.312951491658409395e+02 -2.305398903227943919e+01 4.383910833685300545e-01 2.620098849531990837e+01
7.843892194609730639e-01 8.967702609723087262e-04 -1.511880015935757910e+02 -2.311262309658026837e+01 4.228188515936122105e-01 2.625141460900237078e+01
7.847392369618481078e-01 8.235406814270693860e-04 3.992184291729473244e+01 -2.316499832050238084e+01 3.666468808399289125e-01 2.635316834669693264e+01
7.850892544627231517e-01 7.052545004753065904e-04 3.362351043405055862e+02 -2.333183158150088943e+01 3.003921185216458234e-01 2.660018321840844280e+01
7.854392719635981956e-01 7.491719590200104049e-04 1.688159136391827815e+02 -2.368597505086974309e+01 2.609930193151945299e-01 2.702477184270925648e+01
7.857892894644732396e-01 6.468712214589888770e-04 -2.570667957039486282e+02 -2.421477542392380400e+01 2.224559920129131063e-01 2.743482668587075679e+01
7.861393069653482835e-01 5.735305825686862636e-04 -4.091925877036605925e+02 -2.453180505054103833e+01 2.671984205799993739e-01 2.772023470211426144e+01
7.864893244662233274e-01 5.977894780994298836e-04 -4.731724648608433199e+02 -2.480302804589840093e+01 2.859042545846054995e-01 2.792252898240943892e+01
7.868393419670983713e-01 5.376550449494924260e-04 -3.825474276339118660e+02 -2.495206810645041884e+01 2.962127372564275496e-01 2.799429237229026413e+01
7.871893594679734152e-01 5.626817422131641811e-04 -1.693071833478438748e+02 -2.495262924366721435e+01 2.684744033043193201e-01 2.807270212895830142e+01
7.875393769688484591e-01 6.010372174038794164e-04 1.340419853737198537e+02 -2.511471863497283863e+01 2.301895862293992234e-01 2.817022719591499325e+01
7.878893944697235030e-01 5.628518202857002136e-04 1.238610646970614198e+03 -2.515453621673281148e+01 1.606692117101928274e-01 2.846339129173793481e+01
7.882394119705985469e-01 6.112082105450649099e-04 1.044593989099370901e+03 -2.570924144541833201e+01 6.192181935241988788e-02 2.951935197177834880e+01
7.885894294714735908e-01 6.707460770283879591e-04 -1.181225247287787852e+03 -2.727660585531678095e+01 6.527415478777649771e-02 3.060897550222536623e+01
7.889394469723486347e-01 6.254627720910875934e-04 -1.619070911377609264e+03 -2.789280468601282337e+01 1.676254749417679102e-01 3.088742368799870519e+01
7.892894644732236786e-01 6.626433626029452602e-04 -5.295149478085157853e+02 -2.783399012308811749e+01 2.808722219775477980e-01 3.092396153622780020e+01
7.896394819740987225e-01 7.257582117276426470e-04 -2.961639332595163978e+02 -2.797040143032561588e+01 3.345618510091117326e-01 3.095229957211651595e+01
7.899894994749737664e-01 5.945635553635163434e-04 -1.783733773108105538e+02 -2.789164489041661454e+01 3.888862407833367230e-01 3.092754631604569227e+01
7.903395169758488104e-01 7.048503219870304922e-04 -6.925854117571680035e+01 -2.791853612065722245e+01 4.152978279312828369e-01 3.100299662048942650e+01
7.906895344767238543e-01 7.617828504338935731e-04 1.849196903505553280e+02 -2.805626051256012943e+01 3.576107834524712148e-01 3.104380650963890531e+01
7.910395519775988982e-01 6.067249252179918477e-04 1.061301998403765083e+03 -2.800886452723199938e+01 2.888727045390360182e-01 3.131809102499695641e+01
7.913895694784739421e-01 7.964344169259130087e-04 6.692653786626511874e+02 -2.862746228995461806e+01 1.857490765786842246e-01 3.211340349266881589e+01
7.917395869793489860e-01 8.018179925051823398e-04 -8.641666557900617818e+02 -2.964258258959044312e+01 1.578115027743402787e-01 3.284313680828513071e+01
7.920896044802240299e-01 6.149724095397695895e-04 -1.143301534730723688e+03 -3.011020166095205042e+01 2.033115525548760405e-01 3.309387648562075412e+01
7.924396219810990738e-01 7.406823350846096846e-04 -6.815931834833941139e+02 -3.015070704954707637e+01 2.849211236520324819e-01 3.315262209899782420e+01
7.927896394819741177e-01 7.597574545868491852e-04 -6.074971081105802568e+02 -3.023179637637573691e+01 2.760189699294943177e-01 3.315139413454028983e+01
7.931396569828491616e-01 6.051291226786666361e-04 -5.017577957265806958e+02 -3.014836218083349451e+01 2.752456408832314461e-01 3.303993044589208239e+01
7.934896744837242055e-01 7.334953426532777373e-04 -5.018090653071112683e+02 -3.000013120657674648e+01 2.709930646352327610e-01 3.295984231430987421e+01
7.938396919845992494e-01 7.571796571273181316e-04 -1.812524222072738212e+03 -2.998194248891095981e+01 1.963692959443227859e-01 3.274474469738217408e+01
7.941897094854742933e-01 6.393139529480899820e-04 -5.938591903518257823e+03 -2.956118584261996318e+01 1.357629455549774211e-01 3.152095110510274978e+01
7.945397269863493372e-01 6.945687871107045306e-04 -7.198434492073763977e+03 -2.750737048752137426e+01 1.179230181592007959e-01 3.023484466575517260e+01
7.948897444872243812e-01 5.716630740144076992e-04 -2.320133889142785847e+03 -2.696631694559638959e+01 4.249086008514776913e-01 2.998803711886623802e+01
7.952397619880994251e-01 4.528285898568275617e-04 2.921316328717131228e+02 -2.701426122696393506e+01 6.062273125636821192e-01 3.002528969977842621e+01
7.955897794889744690e-01 4.694938704742854523e-04 -2.244481845626211793e+02 -2.705176929365455507e+01 7.298657041423944891e-01 3.001171317758851131e+01
7.959397969898495129e-01 4.870273151790721427e-04 1.481982173561985405e+01 -2.697397497400262267e+01 6.469669821103674057e-01 2.994111140195364840e+01
7.962898144907245568e-01 4.980044547995373565e-04 6.238797526701622473e+02 -2.686967040695446229e+01 5.103584505703674390e-01 2.989229986069235423e+01
7.966398319915996007e-01 6.093297630001299082e-04 1.687751899062733173e+03 -2.685317105181525577e+01 2.037054925480056844e-01 2.996115673065408203e+01
7.969898494924746446e-01 6.028490741606565935e-04 -3.520273845040091601e+03 -2.700849311334304659e+01 8.128701110133711161e-02 3.082905268422764422e+01
7.973398669933496885e-01 6.187822036042951116e-04 -5.962342778158859801e+03 -2.859742103994346252e+01 6.065725609115887873e-02 3.158135375781906262e+01
7.976898844942247324e-01 6.922336237037258165e-04 -1.400106554650938506e+03 -2.851819615188420443e+01 1.974281347246254759e-01 3.145048681442695937e+01
7.980399019950997763e-01 6.602736784657049079e-04 -1.224584971482749864e+02 -2.833192296208970617e+01 2.597479512151362746e-01 3.133223117816450909e+01
7.983899194959748202e-01 6.751613316220718940e-04 -1.532922872149906937e+02 -2.827619704980313386e+01 3.199615759405984861e-01 3.125932318822649236e+01
7.987399369968498641e-01 7.089455920137613604e-04 -2.804870620350097852e+02 -2.817932093777721647e+01 3.835287560288277442e-01 3.115325082342227603e+01
7.990899544977249080e-01 6.240455518779093038e-04 -4.327568346073976500e+02 -2.804972011163944146e+01 3.515796372301354666e-01 3.101046275036538802e+01
7.994399719985999520e-01 6.064660426244127380e-04 -1.398190848334484826e+03 -2.787355313360332687e+01 3.041649445644264427e-01 3.063335248900521179e+01
7.997899894994749959e-01 5.646213647590889954e-04 -8.061857510358571517e+02 -2.725639422496932696e+01 1.631577820791940137e-01 2.944037226777685845e+01
8.001400070003500398e-01 3.651417018666765733e-04 1.414458307116785591e+03 -2.543507503258825508e+01 2.048816156924958554e-01 2.835526365848744490e+01
8.004900245012250837e-01 3.067006441071622202e-04 1.293955862575976880e+03 -2.505401879589947356e+01 3.126810275062306688e-01 2.803167875906303053e+01
8.008400420021001276e-01 3.054881572549014018e-04 2.241903185425320544e+02 -2.476596857256220829e+01 4.059412762801006269e-01 2.778610486928163326e+01
8.011900595029751715e-01 3.006222882561380982e-04 1.129998974434361401e+02 -2.452970308287916623e+01 4.250380567255468978e-01 2.759500821267544524e+01
8.015400770038502154e-01 3.373575205755967787e-04 4.321192977919039890e+00 -2.434844657195813156e+01 4.212149581868812609e-01 2.743911728050430909e+01
8.018900945047252593e-01 4.311807884358783002e-04 -1.181463731239987567e+02 -2.418774730078646584e+01 4.276482152704177975e-01 2.726959327714654790e+01
8.022401120056003032e-01 4.182935247167076124e-04 -1.349905096290431175e+02 -2.397631112527191277e+01 4.039526948499150838e-01 2.707227344757727749e+01
8.025901295064753471e-01 4.356807993964291275e-04 -2.793076229166513258e+02 -2.375636391634901656e+01 3.683645318034996508e-01 2.686022208871956707e+01
8.029401470073503910e-01 5.320134721587031030e-04 -5.160378426547927120e+02 -2.351855290247376828e+01 3.071650731994801653e-01 2.652554642327597634e+01
8.032901645082254349e-01 4.769588582377971646e-04 -6.863980815936383806e+02 -2.304908602695380537e+01 2.415809560299806980e-01 2.598362682075817176e+01
8.036401820091004788e-01 4.261544053231917169e-04 -2.410293530246507885e+02 -2.239370856420638844e+01 1.941555667001017838e-01 2.518075111852089520e+01
8.039901995099755228e-01 4.176391271152404567e-04 4.017337725713492205e+02 -2.140574009637487407e+01 2.118976877559650973e-01 2.443695578950898906e+01
8.043402170108505667e-01 3.055620993091884762e-04 3.581612156456858429e+02 -2.087569979655363284e+01 2.509544524976571322e-01 2.385866767229369145e+01
8.046902345117256106e-01 2.151271091430460977e-04 2.890065076130863417e+02 -2.021666504174901746e+01 2.880921164688183822e-01 2.332810842226306036e+01
8.050402520126006545e-01 1.310190469022532540e-04 3.580464691739566661e+02 -1.977576717213765534e+01 3.610722010829129358e-01 2.294315079522755951e+01
8.053902695134756984e-01 1.235269341606135517e-04 3.660941773374183867e+02 -1.940464915202706919e+01 4.025655064088415891e-01 2.269663634976654976e+01
8.057402870143507423e-01 7.568247275671581217e-05 7.596238747765428343e+02 -1.924613637912041142e+01 4.832921050639340521e-01 2.265102197412043239e+01
8.060903045152257862e-01 8.122239943737154136e-05 8.789534659209216443e+02 -1.930781248801519467e+01 4.337103815931031003e-01 2.313178571262465866e+01
8.064403220161008301e-01 1.818437586244439175e-04 -1.539318084466431856e+03 -2.030726410779484326e+01 2.047191392571028612e-01 2.420109450127701578e+01
8.067903395169758740e-01 2.856750233619309251e-04 -3.021293832724699769e+03 -2.156523535027793770e+01 4.528575325486544068e-01 2.475597297523910356e+01
8.071403570178509179e-01 2.534043988544858314e-04 -1.401122275888899139e+03 -2.142961988966012754e+01 3.827357983888534099e-01 2.451628789448272272e+01
8.074903745187259618e-01 1.941841598468183950e-04 -3.152462856836942592e+03 -2.104431717906897958e+01 2.064511107956660263e-01 2.406141127231234123e+01
8.078403920196010057e-01 1.615174287602440977e-04 -3.659970677844493366e+03 -2.048000519027386090e+01 1.029185540199324816e-01 2.314286570654013886e+01
