# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.333720480061943992e-01 3.764591435990619441e-04 -1.153723125620929295e+03 -2.676035667381328143e+00 9.494148669705620991e-01 -4.301803988407851165e+00
6.337591947348044652e-01 3.032602263563964292e-04 -1.019836480518354847e+03 -2.572499762634025355e+00 1.048889382089021050e+00 -4.294180093022507805e+00
6.341463414634146423e-01 3.645504255955610154e-04 -1.267505536886462778e+03 -2.723988179277625932e+00 1.032273833114508488e+00 -4.274299131771000404e+00
6.345334881920248193e-01 1.201320796537778984e-04 -1.055691875293390694e+03 -2.654262225929785668e+00 9.397541907033738484e-01 -4.287032044306144485e+00
6.349206349206348854e-01 4.013436648149105025e-04 -1.171495416162838865e+03 -2.671710754284764011e+00 1.110394100562906328e+00 -4.247216981268985947e+00
6.353077816492450625e-01 2.305381540937155376e-04 -1.297515313694441602e+03 -2.827763883432550696e+00 1.039725144256733236e+00 -4.238699563178228047e+00
6.356949283778552395e-01 1.693184678196734154e-04 -9.361971873791260350e+02 -2.724495757775689864e+00 9.346620577972442057e-01 -4.247265156049939705e+00
6.360820751064653056e-01 3.603257191005127414e-04 -1.299780347092990723e+03 -2.783695020464583170e+00 1.217797087488312613e+00 -4.184602801510393988e+00
6.364692218350754827e-01 2.014122805919253071e-04 -1.392926675307202458e+03 -3.044474418474211408e+00 9.758979382033230454e-01 -4.187194783907084883e+00
6.368563685636856597e-01 4.071806067318467178e-04 -1.115782746182201663e+03 -2.874355252168231623e+00 1.134343277683447448e+00 -4.214312160813751262e+00
6.372435152922957258e-01 1.555466484012850068e-04 -1.452196633427834968e+03 -2.971590928894706440e+00 1.214442362204226411e+00 -4.238316491968847188e+00
6.376306620209059028e-01 3.245015950348554700e-04 -4.251656978556095055e+03 -2.716150407580195214e+00 1.103740690073224284e+00 -4.409482861951421029e+00
6.380178087495160799e-01 5.912695837034076096e-04 -4.731451832523716803e+03 -2.153763561936532955e+00 1.612897689048706118e+00 -4.551772890406121874e+00
6.384049554781262570e-01 3.672268820749578452e-04 -3.618101071375498123e+03 -2.898857217959172505e+00 1.872611498060156920e+00 -4.428778121435856363e+00
6.387921022067363230e-01 7.813320098074591318e-04 -4.551998354078304146e+03 -1.965817127268495446e+00 1.880600939259948756e+00 -4.336132345641436459e+00
6.391792489353465001e-01 3.209443626458870430e-04 -4.891855412731611068e+03 -2.267773390440319670e+00 1.595393462191895484e+00 -4.365181390401309258e+00
6.395663956639566772e-01 1.337905744582174093e-04 -4.035082234062104362e+03 -8.869819893705235270e-01 1.787589801081949981e+00 -4.415361545169361079e+00
6.399535423925667432e-01 4.522909347564791380e-04 -1.234396545250233885e+03 -1.511439711826644494e+00 1.757596637592058197e+00 -4.445825837353252652e+00
6.403406891211769203e-01 1.184082122951802369e-04 -6.875183647606431805e+02 -1.116256299376068739e+00 1.586643644723408464e+00 -4.410220307959965780e+00
6.407278358497870974e-01 2.568842691957679198e-04 -1.952732898285067222e+03 -1.253872397002081085e+00 1.705814182404528090e+00 -4.430989043923819537e+00
6.411149825783971634e-01 3.012080210294770083e-04 -1.027870217302694755e+03 -1.546252611766005369e+00 1.578609939647110494e+00 -4.449650816230375838e+00
6.415021293070073405e-01 1.203585016686285292e-04 -1.002373604142527256e+03 -1.286040943833926198e+00 1.612031331104413434e+00 -4.452591471951345525e+00
6.418892760356175176e-01 3.563070430927642090e-04 -1.522049275784754172e+03 -1.478031400253469796e+00 1.554022519042200123e+00 -4.456431261056431836e+00
6.422764227642276946e-01 1.481778577920001786e-04 -9.680701400242982118e+02 -1.492036377265366642e+00 1.386803729330875257e+00 -4.456033505495708980e+00
6.426635694928377607e-01 3.424683606482331892e-04 -1.851215367760319396e+03 -1.495100527373033783e+00 1.496097348373265357e+00 -4.453314232243808846e+00
6.430507162214479377e-01 1.467326941194004161e-04 -1.070309152774550057e+03 -1.560462606626151327e+00 1.321589203875094931e+00 -4.454887241208952631e+00
6.434378629500581148e-01 3.455932832187504772e-04 -7.919426286705581788e+02 -1.527928952276920382e+00 1.400140500892632867e+00 -4.463407905043798252e+00
6.438250096786681809e-01 1.302219558268251582e-04 -2.232684275333344431e+03 -1.474832100003595547e+00 1.344649319270023513e+00 -4.444197727157284561e+00
6.442121564072783579e-01 3.656126115643703483e-04 -9.259011693957695570e+02 -1.686395797440841005e+00 1.126575972832408068e+00 -4.485770057105419539e+00
6.445993031358885350e-01 1.801643594464796523e-04 -1.487270324778992290e+03 -1.382542024563602645e+00 1.444063217301157387e+00 -4.540528120353709340e+00
6.449864498644986011e-01 2.096811679502124943e-04 -5.250515772760896652e+03 -1.549213193076647954e+00 1.068135471047172436e+00 -4.538298972266588294e+00
6.453735965931087781e-01 2.777021181286355679e-04 -4.406830799669871340e+03 -1.514739601541785774e+00 1.089487222477217854e+00 -4.542546491365133221e+00
6.457607433217189552e-01 1.591533592416239013e-04 -2.461988919882942810e+03 -1.532264387230121594e+00 1.113469938746904031e+00 -4.481290896231811871e+00
6.461478900503290212e-01 2.759464526948036847e-04 -5.923947020697380140e+03 -1.791347283319277617e+00 7.629850272555789292e-01 -3.826231048527188872e+00
6.465350367789391983e-01 1.987576012126085413e-04 -3.700564676639462050e+03 -3.445692300244272754e+00 2.640486282259222328e+00 -3.465107903845779713e+00
6.469221835075493754e-01 3.597141970898239181e-04 6.135916634771815552e+02 -3.985540968171090714e+00 2.617593839435274905e+00 -3.614217430566597056e+00
6.473093302361595525e-01 3.666805062474408111e-04 -1.024923672434602622e+03 -3.783125905177560977e+00 2.719905749026030328e+00 -3.310085015240262774e+00
6.476964769647696185e-01 2.249088090585283251e-04 -1.475258809537522438e+03 -3.308543654735539796e+00 2.636778967253779804e+00 -3.196559766748158449e+00
6.480836236933797956e-01 3.718711045396502833e-04 -1.057218657688990788e+03 -3.543853352102683374e+00 2.759519149097875879e+00 -3.130147220507921713e+00
6.484707704219899727e-01 2.769324501260204117e-04 -1.190269628622278333e+03 -3.178743209798148506e+00 2.763482669176452688e+00 -3.035409612506444699e+00
6.488579171506000387e-01 3.401428034810404736e-04 -1.085393269361708917e+03 -3.339399444488817537e+00 2.673916435589196894e+00 -2.958531130628491379e+00
6.492450638792102158e-01 3.925729022277300753e-04 -1.173255621380090815e+03 -2.999875717599268299e+00 2.849701894220769915e+00 -2.774358072838599032e+00
6.496322106078203928e-01 2.061116300506758898e-04 -1.401868289208175611e+03 -2.931711443384435789e+00 2.714866270479385779e+00 -2.738079178529255753e+00
6.500193573364304589e-01 4.276927154833536321e-04 -1.148456740063136294e+03 -2.923717862183159433e+00 2.756222501646716783e+00 -2.732443691447531631e+00
6.504065040650406360e-01 2.840367254379013080e-04 -9.473289909000012585e+02 -2.919407526436812006e+00 2.860283261875883554e+00 -2.697825250416051812e+00
6.507936507936508130e-01 3.887145735068310744e-04 -1.191720771831057391e+03 -2.851495419614967552e+00 2.671190463563941631e+00 -2.613321596755504128e+00
6.511807975222609901e-01 3.561928368867604334e-04 -1.222422023541462295e+03 -2.735087230477093900e+00 2.874564707870777891e+00 -2.604518022346775208e+00
6.515679442508710562e-01 3.468681260783066083e-04 -9.649269691786988687e+02 -2.824410388038126829e+00 2.734374295407256295e+00 -2.627099319175068448e+00
6.519550909794812332e-01 4.289931447944746049e-04 -1.226697935306042837e+03 -2.779764633097906223e+00 2.727740556717196174e+00 -2.498069352880644356e+00
6.523422377080914103e-01 4.437731275933065340e-04 -1.241446358565678565e+03 -2.542684986438278560e+00 2.856083249777362276e+00 -2.515501315922829217e+00
6.527293844367014763e-01 4.153770734944085071e-04 -9.752858342791437281e+02 -2.805242731828164970e+00 2.684737253888511699e+00 -2.534298316739576062e+00
6.531165311653116534e-01 4.968052378608735871e-04 -1.262582986804818802e+03 -2.566414530391115001e+00 2.797429115618807138e+00 -2.425659242086112943e+00
6.535036778939218305e-01 4.503411054287986023e-04 -1.089801599513471956e+03 -2.563287996216810249e+00 2.814694732338085981e+00 -2.477080273715597247e+00
6.538908246225318965e-01 5.187958451593630222e-04 -9.921811110762118915e+02 -2.674988575366850529e+00 2.696987501914758667e+00 -2.406635947431398304e+00
6.542779713511420736e-01 5.390190671848587613e-04 -1.402430659010633462e+03 -2.401750631854552953e+00 2.861778394013933191e+00 -2.309587960241704874e+00
6.546651180797522507e-01 5.007077084355725499e-04 -8.485729169261620655e+02 -2.456456240076941189e+00 2.786691402127205119e+00 -2.417384251846005139e+00
6.550522648083623167e-01 6.007136544549560551e-04 -1.190070897230435094e+03 -2.630305008575588577e+00 2.728742512523374408e+00 -2.162222854997738697e+00
6.554394115369724938e-01 6.465002974558798536e-04 -1.725279586067347736e+03 -1.895205216470571941e+00 2.933687212813565814e+00 -2.149844790264611394e+00
6.558265582655826709e-01 5.637584158440658117e-04 -7.977333639569021670e+02 -2.558060865315555432e+00 2.703613522452331441e+00 -2.370517093027561639e+00
6.562137049941928479e-01 6.916741373022315198e-04 -1.375883997051634651e+03 -2.329224413570938346e+00 2.909615642472082708e+00 -2.086875743393363347e+00
6.566008517228029140e-01 5.839870475925269290e-04 -5.288062409817501248e+03 -1.959268711342632585e+00 2.911989852464517803e+00 -2.247082137910508148e+00
6.569879984514130911e-01 7.600117205726684803e-04 -5.053686649941461837e+03 -2.658066117931868977e+00 2.744346621908716699e+00 -2.136501014995451531e+00
6.573751451800232681e-01 7.037633168946035933e-04 -2.005620871877941227e+03 -1.680306935553593561e+00 2.997698363752392847e+00 -2.099441376333391229e+00
6.577622919086333342e-01 6.859234374594976209e-04 -4.518068365169197023e+03 -2.516450163541759544e+00 2.875278991296793318e+00 -2.542559013822985658e+00
6.581494386372435113e-01 7.685728468309605248e-04 -6.048874750951492388e+03 -2.577329848714286165e+00 2.884320359005979384e+00 -1.537206432851568660e+00
6.585365853658536883e-01 7.154847570308345674e-04 -2.316240871896677618e+03 -4.374630515053825053e-01 3.011700384172419476e+00 -1.701725501389508288e-01
6.589237320944637544e-01 1.987476631868649482e-04 1.084724411370739290e+02 2.328125209384820649e-01 4.179900104924935689e-01 -1.973337907773884403e-01
6.593108788230739314e-01 4.926402011368158883e-04 -5.953908003699862093e+02 1.019491907747990034e+00 7.452811390346394949e-02 -5.517117724081681551e-01
6.596980255516841085e-01 3.420447344195924220e-04 -3.209239710490708148e+03 1.009267935813438655e+00 1.026851481908138269e-01 -7.000301878451553605e-02
6.600851722802942856e-01 3.111042941534717982e-04 -5.298820912038258029e+03 5.099834497453713256e-02 3.526735024306013599e-01 -4.600327577145342239e-01
6.604723190089043516e-01 5.498985745204704222e-04 -1.729705702967057732e+03 1.897955090306583603e+00 1.298298367171374923e-01 -1.864019805206731384e+00
6.608594657375145287e-01 5.476868204920008667e-04 1.146052113040994300e+03 2.981769237744543943e+00 1.584438590830095750e+00 -2.403405414447620014e+00
6.612466124661247058e-01 6.690583817704176236e-04 -1.175622120706166243e+02 2.682798022331532639e+00 2.428081872376699035e+00 -2.254929098439861779e+00
6.616337591947347718e-01 5.827252214129272469e-04 -1.811634380635711295e+03 3.080951160202280992e+00 2.194852215494479175e+00 -2.157962609333301085e+00
6.620209059233449489e-01 3.788541968450713049e-04 -5.070152613999370260e+03 2.897667878615567627e+00 1.624191439514114821e+00 -2.218638084405660127e+00
6.624080526519551260e-01 5.615554763822847885e-04 -4.335951790517965492e+03 2.630610602056306924e+00 2.246838330725125843e+00 -2.099667964514859708e+00
6.627951993805651920e-01 4.783141187301659727e-04 -1.199783631004723475e+03 3.033661258277187134e+00 1.798277013073040553e+00 -1.997410481319037867e+00
6.631823461091753691e-01 4.493344995274216693e-04 -9.630376145185387031e+02 2.822250997732104860e+00 1.772584963790505785e+00 -2.018404614938591468e+00
6.635694928377855462e-01 4.939079374933152099e-04 -1.340359324766573536e+03 2.850640021274934544e+00 2.037748386082005592e+00 -1.988122624189682330e+00
6.639566395663956122e-01 2.738952201554984518e-04 -1.092814399136607790e+03 2.972537514001749148e+00 1.608257281386633153e+00 -1.963170762571709194e+00
6.643437862950057893e-01 5.359373755257948154e-04 -9.346837719966656550e+02 2.839822363243257985e+00 1.885351120706003858e+00 -1.922762191623718309e+00
6.647309330236159663e-01 2.816982219897559356e-04 -1.006508927457224218e+03 3.117099407447355475e+00 1.641603811916199529e+00 -1.885866541320308176e+00
6.651180797522261434e-01 3.184924366796633758e-04 -1.008469897739585804e+03 2.947536190062930217e+00 1.613532202647436131e+00 -1.891146295440368164e+00
6.655052264808362095e-01 5.484780061369676999e-04 -1.511645538762787965e+03 2.981167044292869495e+00 1.985283249152303586e+00 -1.861320334002927179e+00
6.658923732094463865e-01 6.307133395573118510e-05 -7.214356840392683807e+02 3.125721736095831371e+00 1.590219955238190597e+00 -1.834027075854023803e+00
6.662795199380565636e-01 5.018101367819541390e-04 -8.956813861817485076e+02 2.938896282876611643e+00 1.741801238054652812e+00 -1.828885265484242684e+00
6.666666666666666297e-01 4.109034267363137721e-04 -1.158053061981906467e+03 3.020649828981051943e+00 2.045676971705984393e+00 -1.804959829015024386e+00
6.670538133952768067e-01 1.776223240455046776e-04 -9.766138013559630053e+02 3.094876107428929046e+00 1.602867177420593592e+00 -1.787945491594411518e+00
6.674409601238869838e-01 4.897177280146124351e-04 -1.648138290095727370e+03 3.097683581714270051e+00 1.886246948750906149e+00 -1.717315387095710744e+00
6.678281068524970499e-01 4.105059352561558060e-04 -1.330703484237527391e+03 3.552711822723183310e+00 2.026229057099840247e+00 -1.722333070841479685e+00
6.682152535811072269e-01 2.416724246134844146e-04 -1.163000981972356612e+03 3.208946407621803942e+00 1.737917596883660654e+00 -1.773190378033392633e+00
6.686024003097174040e-01 5.366073060589528470e-04 -1.468945812584559917e+03 3.506467295683893148e+00 2.106794854203709821e+00 -1.606686004140461144e+00
6.689895470383275811e-01 5.997587180899241520e-04 -1.400516476931268471e+03 4.061622820703213677e+00 2.126855504673335506e+00 -1.575235080648762942e+00
6.693766937669376471e-01 4.483344330799664138e-04 -1.001012117717015599e+03 3.643665440050657622e+00 2.029152122213277565e+00 -1.545080970250901853e+00
6.697638404955478242e-01 6.872430064975275929e-04 -1.270929236281314388e+03 4.278559346428234988e+00 2.221089781107242977e+00 -1.399029873569834326e+00
6.701509872241580013e-01 6.076062764655441525e-04 -1.350170646840337213e+03 4.297022580756612697e+00 2.207082528127449095e+00 -1.436621865737395698e+00
6.705381339527680673e-01 5.968802115417591982e-04 -7.488901756869872770e+02 4.151684011761147985e+00 2.238458969536442300e+00 -1.363614350151072241e+00
6.709252806813782444e-01 7.275993934964162212e-04 -1.203275692457877994e+03 4.526998867761143686e+00 2.182371594227844103e+00 -1.299596564704843527e+00
6.713124274099884214e-01 4.985125095634906868e-04 -1.015816667997993818e+03 4.345269323754704871e+00 2.250872319573512303e+00 -1.287780460446580122e+00
6.716995741385984875e-01 6.689057767111831294e-04 -9.894757418876201882e+02 4.548772916858673021e+00 2.245497211483569178e+00 -1.231032016272350038e+00
6.720867208672086646e-01 6.615251458803067964e-04 -1.363263724936314929e+03 4.525597607590000848e+00 2.173561101975329368e+00 -1.254681144274424121e+00
6.724738675958188416e-01 4.983989147701304613e-04 -8.175556082214021671e+02 4.467703453555049720e+00 2.309389152089019071e+00 -1.235207611788629922e+00
6.728610143244289077e-01 7.560761445654402965e-04 -1.130503878164162415e+03 4.574303897036506861e+00 2.122007626013025838e+00 -1.209382407704227891e+00
6.732481610530390848e-01 4.636822906400721593e-04 -1.168983196177727905e+03 4.535889943535413416e+00 2.220202053752754257e+00 -1.222253778631268606e+00
6.736353077816492618e-01 6.353910931438621051e-04 -8.986520533523006407e+02 4.526588666545243278e+00 2.187244630115942723e+00 -1.223278478105450873e+00
6.740224545102594389e-01 6.256837258906963262e-04 -1.249713600817547558e+03 4.532772637253096981e+00 2.073152413526256677e+00 -1.211969320851829846e+00
6.744096012388695049e-01 4.694278757793160007e-04 -1.111082432285407776e+03 4.572322855501758099e+00 2.211385695410901686e+00 -1.238293413148382260e+00
6.747967479674796820e-01 6.611701347042882922e-04 -1.028583631813587090e+03 4.452371168469581697e+00 2.001825714128774081e+00 -1.255044651310211368e+00
6.751838946960898591e-01 4.582753852980068912e-04 -1.206838686998119556e+03 4.543774338806704449e+00 2.049352850473903143e+00 -1.247015822422519182e+00
6.755710414246999251e-01 5.125819054966158569e-04 -1.130462789690935097e+03 4.495715188440015275e+00 2.109398530862554022e+00 -1.285977870191301609e+00
6.759581881533101022e-01 5.934626437376815458e-04 -1.174390035153137887e+03 4.386943582103923767e+00 1.810705745128447619e+00 -1.295402871203501505e+00
6.763453348819202793e-01 3.746242175171769014e-04 -1.202071905294642420e+03 4.542417733874725805e+00 2.075115757389331073e+00 -1.317387325174250723e+00
6.767324816105303453e-01 5.691844842486709242e-04 -1.190107172978634935e+03 4.374971786997388534e+00 1.834299140194898259e+00 -1.356366987708795602e+00
6.771196283391405224e-01 3.891661278630176258e-04 -1.210222491957744751e+03 4.386307391519005172e+00 1.831130537386363111e+00 -1.351247324257387472e+00
6.775067750677506995e-01 3.843987722292500431e-04 -1.064601548529445836e+03 4.414616287819809415e+00 1.967340399926281069e+00 -1.363142322970832598e+00
6.778939217963607655e-01 5.425207626202729243e-04 -1.302143879754661384e+03 4.334154974063480381e+00 1.710170128814280321e+00 -1.378454103102052297e+00
6.782810685249709426e-01 1.626584139143892680e-04 -1.135077286336534144e+03 4.337417547819884867e+00 1.907722867699872316e+00 -1.383867905737055981e+00
6.786682152535811197e-01 5.185800744602751160e-04 -1.055039760451840721e+03 4.303293950685315394e+00 1.639115394381658097e+00 -1.388686881989106503e+00
6.790553619821912967e-01 2.301549716603992139e-04 -1.496285356374316962e+03 4.327360117629249103e+00 1.809151459428113062e+00 -1.405414314718314461e+00
6.794425087108013628e-01 3.193370080207140796e-04 -9.769998018948730305e+02 4.178706651024965524e+00 1.707687198181317978e+00 -1.413808354436915327e+00
6.798296554394115399e-01 3.794036196383756025e-04 -1.113892354259706281e+03 4.312879185615923205e+00 1.644668404735296185e+00 -1.408882056960369500e+00
6.802168021680217169e-01 1.165366978111559556e-04 -1.477952783400329508e+03 4.198292085884665070e+00 1.840756916002068255e+00 -1.428069080445554473e+00
6.806039488966317830e-01 3.084158880488992085e-04 -8.849003927731862404e+02 4.086114767106895584e+00 1.675667881289337302e+00 -1.432016235112902880e+00
6.809910956252419600e-01 2.002452573551739465e-04 -5.701525909892557138e+02 4.296496570329656706e+00 1.743898148542934790e+00 -1.444513576644237407e+00
6.813782423538521371e-01 1.901243304697919779e-04 -1.463432996508846827e+03 4.023518737522140398e+00 1.750777368193860095e+00 -1.464666018848532314e+00
6.817653890824622032e-01 2.612839284869445137e-04 -4.612298730017748312e+03 4.061016147335623216e+00 1.703052736930583233e+00 -1.457263624159589099e+00
6.821525358110723802e-01 9.879030708082297673e-05 -4.621170926216427688e+03 4.122381666670346334e+00 1.795618482051781761e+00 -1.295370344828490783e+00
6.825396825396825573e-01 3.781372786972364195e-04 -4.369422110799335314e+03 5.538476277934188730e+00 1.571972117448175998e+00 -1.138398265344437110e+00
6.829268292682927344e-01 1.540906698547317248e-04 -4.930726738035369635e+03 4.050067959759415359e+00 1.548750611644429176e+00 -1.155570119358257042e+00
6.833139759969028004e-01 4.276960863942215084e-04 -2.022208285142370414e+03 5.528645176636612035e+00 1.351586512260490425e+00 -9.834230581054481668e-01
6.837011227255129775e-01 2.028978882446144498e-04 -6.701869881315662951e+02 3.795496453646130419e+00 1.442463812316427063e+00 -9.049020140472157081e-01
6.840882694541231546e-01 3.362889768358705636e-04 -1.120502880046662085e+03 5.513301929272837576e+00 1.483723630209810462e+00 -9.363919796051356492e-01
6.844754161827332206e-01 1.407224339747130165e-04 -1.089365475786616571e+03 3.709474165385945099e+00 1.715891181991463732e+00 -8.546268608504434816e-01
6.848625629113433977e-01 5.737973528385636459e-05 -1.020151727211332854e+03 3.755567625889689065e+00 1.687794532121263957e+00 -8.552547253932858418e-01
6.852497096399535748e-01 2.079061992978323856e-04 -1.337630491244793120e+03 3.687717783542352912e+00 1.712727403485933886e+00 -8.646301758326271347e-01
6.856368563685636408e-01 1.091025011643722767e-04 -1.166652494278765971e+03 3.611151478926174718e+00 1.595296973434614518e+00 -8.693171916446491565e-01
6.860240030971738179e-01 1.583518755549186759e-04 -1.038365360711022504e+03 3.670611277715447596e+00 1.587924460413933314e+00 -8.697852703353960990e-01
6.864111498257839949e-01 8.215114012971868078e-05 -1.185704453116513832e+03 3.530903577411736105e+00 1.683467815606156437e+00 -8.687680944021467511e-01
6.867982965543940610e-01 1.775677692137483368e-04 -1.102489626921233139e+03 3.570279536752964500e+00 1.595517068512066317e+00 -8.667643642272371274e-01
6.871854432830042381e-01 2.130754621622414895e-04 -1.095658401804959340e+03 3.553299891512771147e+00 1.613366975415315485e+00 -8.689857287862623458e-01
6.875725900116144151e-01 2.174933719140916184e-04 -1.176029329108601360e+03 3.458769083093967467e+00 1.599022099597877888e+00 -8.699616629630644304e-01
6.879597367402245922e-01 1.930636561971567702e-04 -1.106995168660805120e+03 3.532156945457261443e+00 1.577106235265266720e+00 -8.691497750143235557e-01
6.883468834688346583e-01 1.094939015578957924e-04 -1.080040215626345116e+03 3.461255574289167303e+00 1.586387164144076101e+00 -8.695652682712862180e-01
6.887340301974448353e-01 2.622300267699139375e-04 -1.119978204997458988e+03 3.436649848958389430e+00 1.588421937161772046e+00 -8.693117287950857808e-01
6.891211769260550124e-01 1.805858777217517045e-04 -1.239267829371450262e+03 3.487186163607171263e+00 1.592655539500308581e+00 -8.413576119700523215e-01
6.895083236546650785e-01 2.988367714863720431e-04 -1.236531603510175046e+03 6.004290911374289053e+00 1.623161597977012871e+00 -8.811060948716660235e-01
6.898954703832752555e-01 2.591047674120382314e-04 -1.121175417689136793e+03 3.434343221344879904e+00 1.532525471367760295e+00 -9.487365322405243440e-01
6.902826171118854326e-01 1.098750035322362584e-04 -1.064779161022879407e+03 3.453850096070776310e+00 1.550982244551023292e+00 -9.487868795436500413e-01
6.906697638404954986e-01 3.825401400993455972e-04 -1.119147136647720345e+03 3.421261647477372048e+00 1.418382875158429313e+00 -9.502478144219508316e-01
6.910569105691056757e-01 1.909407053176294541e-04 -1.136941233235561867e+03 3.444759491189532064e+00 1.549723002102873837e+00 -9.519534245025345065e-01
6.914440572977158528e-01 1.889384829859001478e-04 -1.033240695015625988e+03 3.437341149814647334e+00 1.520788130461776522e+00 -9.525791297104233557e-01
6.918312040263260299e-01 3.158810328279448507e-04 -1.152397935124339483e+03 3.465502830940381696e+00 1.308662089245282267e+00 -9.464472201839932985e-01
6.922183507549360959e-01 6.973666260418957233e-05 -9.563755428276895145e+02 3.412745955609634230e+00 1.461797065294455189e+00 -9.456792027571796488e-01
6.926054974835462730e-01 5.467769755383406578e-04 -1.002594345934229978e+03 3.524302450163366185e+00 1.161535478500898888e+00 -9.473887656144874825e-01
6.929926442121564500e-01 8.931688311922097708e-05 -1.165544033913663498e+03 3.502398202271807648e+00 1.326648241346493728e+00 -9.220264498997927660e-01
6.933797909407665161e-01 4.582316199939154440e-04 -1.108630982613966353e+03 3.328616353887908996e+00 1.287790732005311911e+00 -9.435046434421381356e-01
6.937669376693766932e-01 4.254302279355416140e-04 -3.979287254806262354e+03 3.632884144198988086e+00 9.264705379115459882e-01 -1.213674501282338891e+00
6.941540843979868702e-01 5.883288401472031590e-04 -3.500762719003145321e+03 4.391009260528677238e+00 6.662753862184899178e-01 -1.505381575997323917e+00
6.945412311265969363e-01 6.292152019286742200e-04 -1.367544393301768878e+03 4.553882071870301473e+00 4.150332059026785037e-01 -1.356694462584470351e+00
6.949283778552071134e-01 3.886811732921203327e-04 -5.410587225817835133e+03 4.089001807690070933e+00 6.373853966191331821e-01 -1.498623873368742476e+00
6.953155245838172904e-01 5.577425702954333419e-04 -4.352428217812062030e+03 4.971560374707111762e+00 5.313007782003021928e-01 -1.823321967816063260e+00
6.957026713124273565e-01 4.391252823050206767e-04 -6.977819980419676540e+02 4.902110729227009855e+00 4.076599788541193647e-01 -1.783933917322860108e+00
6.960898180410375335e-01 4.332551309463821129e-04 -1.187871011599602298e+03 4.881523447773584046e+00 5.112905875145838941e-01 -1.857586545498769670e+00
6.964769647696477106e-01 5.553496077243063288e-04 -1.025720262635660674e+03 5.072101148071137544e+00 5.154863163460687847e-01 -2.022910247229575464e+00
6.968641114982578877e-01 2.816763334098460283e-04 -7.899681278731220573e+02 5.261103374508976138e+00 4.890761656676835267e-01 -1.992515127467738179e+00
6.972512582268679537e-01 5.455198475201187072e-04 -1.164726225859269107e+03 5.005960008230599279e+00 5.137643429249859617e-01 -1.996881300599374409e+00
6.976384049554781308e-01 4.218682933694337198e-04 -1.094163009677186437e+03 5.274606671919617185e+00 5.875392621862310927e-01 -2.118968241824134235e+00
6.980255516840883079e-01 3.512281881095167656e-04 -8.368110506823063588e+02 5.286872966107896588e+00 5.214524222909056039e-01 -2.057108443994271507e+00
6.984126984126983739e-01 5.619689886676412826e-04 -1.174112996448558761e+03 5.132416215579583607e+00 5.718647253078930071e-01 -2.078836357474056040e+00
6.987998451413085510e-01 2.831220703798093658e-04 -1.048392267829511184e+03 5.343364214727606587e+00 6.376797012715980095e-01 -2.137291577566914125e+00
6.991869918699187281e-01 4.758784693907787953e-04 -9.386118577720167195e+02 5.268098666547389897e+00 6.142206811167872926e-01 -2.085084526692441376e+00
6.995741385985287941e-01 4.267842002437118422e-04 -1.133370176305960285e+03 5.214331453625943524e+00 6.182516170513828735e-01 -2.113413711246467042e+00
6.999612853271389712e-01 3.625325176432907443e-04 -1.098124556291436647e+03 5.337780977442097452e+00 7.574315204289768788e-01 -2.112839851700763827e+00
7.003484320557491483e-01 4.228156626076538002e-04 -1.017668617730379538e+03 5.197751458581933548e+00 6.878877306707905648e-01 -2.099637918293961736e+00
7.007355787843593253e-01 4.283518780780244542e-04 -1.103092247282458629e+03 5.295270361798051439e+00 7.132717737894226362e-01 -2.120212585655785187e+00
7.011227255129693914e-01 3.424115215081462767e-04 -1.161919956898429973e+03 5.250055414990351998e+00 9.446830403476155213e-01 -2.077358136750364626e+00
7.015098722415795685e-01 4.018004867127656396e-04 -1.006098579382162825e+03 5.162143743447056288e+00 6.936744624712906093e-01 -2.090422190787226686e+00
7.018970189701897455e-01 4.705898456686981985e-04 -1.296467684121158527e+03 5.263124540835002918e+00 9.293420471944008332e-01 -2.097473806649881478e+00
7.022841656987998116e-01 2.545165491829545247e-04 -1.126079546659013431e+03 5.156932687470736631e+00 1.050678600719802791e+00 -2.056490472990009533e+00
7.026713124274099886e-01 4.532594686736210357e-04 -9.600018595896034412e+02 5.119857777680368649e+00 8.041340072985494469e-01 -2.065502136629749241e+00
7.030584591560201657e-01 4.561012713960255422e-04 -1.496373567829759622e+03 5.172397854522150951e+00 1.097970115965417826e+00 -2.048778118555403704e+00
7.034456058846302318e-01 2.222624042480308905e-04 -1.091782796084689835e+03 5.018914570359534366e+00 1.130301699427020079e+00 -2.002031096384641717e+00
7.038327526132404088e-01 5.302660866253000810e-04 -1.048033830526580005e+03 4.963572566524680596e+00 9.766717399953479539e-01 -2.015315872105445383e+00
7.042198993418505859e-01 4.178573862918220916e-04 -1.580534284275822756e+03 5.053190521275006120e+00 1.192325422434696858e+00 -1.992749024692940463e+00
7.046070460704606520e-01 2.955625310541422032e-04 -1.075903302711761171e+03 4.795273475838110144e+00 1.149717191578168762e+00 -1.971524429881202689e+00
7.049941927990708290e-01 5.774670701349576482e-04 -1.080123478606951267e+03 4.924574362674513317e+00 1.107085849305836645e+00 -1.981245902904585687e+00
7.053813395276810061e-01 3.201768970615644408e-04 -1.346183775988413572e+03 4.849880708733670609e+00 1.212221413219722876e+00 -1.940789071195759607e+00
