# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.377412317502937800e-01 5.573789545794502232e-05 -1.886092167299443645e+03 -4.675025112736116206e+00 2.067681479086261209e+00 1.292913892025765676e+00
-9.374056049672764290e-01 1.298544845406531998e-04 -1.757385834799483064e+03 -4.638047750323980978e+00 2.149322270843210259e+00 1.319102879588994526e+00
-9.370699781842591891e-01 1.755970143029278127e-04 -1.750037260573783442e+03 -4.574492773389794209e+00 2.171933994182531968e+00 1.355085388543656677e+00
-9.367343514012418382e-01 2.141155402075587994e-04 -1.870641251934670663e+03 -4.508695362242690408e+00 2.146027078770025742e+00 1.387197408239556395e+00
-9.363987246182245983e-01 2.596250216637145322e-04 -2.129901744296512788e+03 -4.459046725441588421e+00 2.086199465642167183e+00 1.403930049166342897e+00
-9.360630978352073583e-01 3.005705318773351474e-04 -2.395435024262850675e+03 -4.445950356651887425e+00 2.003996028156790121e+00 1.398958327175302330e+00
-9.357274710521900074e-01 3.228085336871886293e-04 -2.342989839816953008e+03 -4.485015034105833465e+00 1.910563301492162580e+00 1.375327795342476733e+00
-9.353918442691727675e-01 3.354834766615824105e-04 -2.045632677109706037e+03 -4.577621174336729659e+00 1.810978926301656244e+00 1.351195650904942980e+00
-9.350562174861554166e-01 3.278375285205446972e-04 -1.910246816479385870e+03 -4.650774370878407282e+00 1.771125418133048690e+00 1.342532093121402426e+00
-9.347205907031381766e-01 2.856140332846227861e-04 -1.984928424584233653e+03 -4.650399652166544051e+00 1.817659770913824469e+00 1.350074133245744434e+00
-9.343849639201209367e-01 2.543367605647144786e-04 -2.053886740358491807e+03 -4.588976804497009176e+00 1.920682725170117955e+00 1.375216082246993210e+00
-9.340493371371035858e-01 2.895924150056167060e-04 -2.024688796227178273e+03 -4.486073360817734113e+00 2.040848946976154377e+00 1.426744029829080773e+00
-9.337137103540863459e-01 3.750891634217390315e-04 -1.921301379955547645e+03 -4.336423232378773918e+00 2.168860640440238186e+00 1.520750621441338879e+00
-9.333780835710689949e-01 4.677391182302086657e-04 -1.813981384634132610e+03 -4.122884487612221704e+00 2.300261908320249571e+00 1.680409381524865964e+00
-9.330424567880517550e-01 5.309980017593444882e-04 -1.805920550499901083e+03 -3.824168178386072370e+00 2.433530567727153926e+00 1.896585932280228093e+00
-9.327068300050345151e-01 5.307900134950761014e-04 -1.957835230521500080e+03 -3.517085515259112505e+00 2.531940591212654024e+00 2.090373278788039357e+00
-9.323712032220171642e-01 4.891444076135763059e-04 -2.655513407286297479e+03 -3.328870659029262491e+00 2.608888215799074040e+00 2.160181521213967670e+00
-9.320355764389999242e-01 4.349332465002440765e-04 -3.900427179180267558e+03 -3.345924674101341534e+00 2.684765312489608924e+00 2.055946702151699057e+00
-9.316999496559825733e-01 3.699529140021917467e-04 -3.099012891210280941e+03 -3.561844539983883173e+00 2.739363827806367446e+00 1.832085786984125164e+00
-9.313643228729653334e-01 2.994681882199496628e-04 -1.419452504772199518e+03 -3.837812478286023676e+00 2.732092524124327682e+00 1.634897661160534810e+00
-9.310286960899480935e-01 2.437716807548129748e-04 -1.222372038628461269e+03 -3.990903123129667218e+00 2.682510985343406595e+00 1.564824525345509088e+00
-9.306930693069307425e-01 2.145518184700031974e-04 -1.248698304407412252e+03 -3.990583161467725848e+00 2.635686155338827330e+00 1.616511530562407373e+00
-9.303574425239135026e-01 2.052171078050880144e-04 -1.180340107947683009e+03 -3.872733625875163899e+00 2.600143502544571383e+00 1.782689446048111748e+00
-9.300218157408961517e-01 2.117441459151731030e-04 -1.138772751579578198e+03 -3.605197305010032327e+00 2.560520486128718964e+00 2.101019688739523161e+00
-9.296861889578789118e-01 2.448740986981100829e-04 -1.358819287275696979e+03 -3.117813391069864437e+00 2.446248889512197877e+00 2.458116244530682337e+00
-9.293505621748615608e-01 3.129083541377827718e-04 -1.660096215466805916e+03 -2.718245941156389289e+00 2.245580214502097771e+00 2.665754552211813788e+00
-9.290149353918443209e-01 3.615018852266523096e-04 -1.764943090245691110e+03 -2.544609999053534466e+00 2.115257112427698871e+00 2.738103202093475907e+00
-9.286793086088270810e-01 3.759500317695513489e-04 -1.741684569812739483e+03 -2.474677611563306456e+00 2.031628164787643964e+00 2.754910027501892955e+00
-9.283436818258097301e-01 3.526684365062115393e-04 -1.677267564691324651e+03 -2.480543031512806529e+00 1.960865701171311315e+00 2.739807938912296237e+00
-9.280080550427924901e-01 2.995119928513391471e-04 -1.536030237813524309e+03 -2.553115488863729965e+00 1.900721862165612119e+00 2.711369170785959959e+00
-9.276724282597751392e-01 2.557734543659421068e-04 -1.403988785151686216e+03 -2.643498669111931765e+00 1.871687288125869930e+00 2.687283572649217689e+00
-9.273368014767578993e-01 2.535510943303124673e-04 -1.328373616979511553e+03 -2.707234688219960717e+00 1.887611443448391046e+00 2.672411960684003773e+00
-9.270011746937406594e-01 2.883499724552147968e-04 -1.224847279892795996e+03 -2.742073355130581369e+00 1.941761335139200906e+00 2.660911659528663264e+00
-9.266655479107233084e-01 3.401108711515580304e-04 -1.070167164279137069e+03 -2.775580668177571209e+00 2.024570851212839973e+00 2.643098144688130091e+00
-9.263299211277060685e-01 3.930357411288215282e-04 -1.065910488786274982e+03 -2.829144094600160031e+00 2.139687495550178120e+00 2.602182190914037463e+00
-9.259942943446887176e-01 4.256974054374483172e-04 -1.322450602934113249e+03 -2.937464080300809854e+00 2.274924144673410087e+00 2.500902491509547687e+00
-9.256586675616714777e-01 4.305871921348918344e-04 -1.505738142296065689e+03 -3.160223507085683448e+00 2.373897795385819798e+00 2.309190267393697482e+00
-9.253230407786542377e-01 4.391306312982443442e-04 -1.376588873661130492e+03 -3.492693774821804098e+00 2.335445771727649777e+00 2.110616807848844090e+00
-9.249874139956368868e-01 4.513439628533119923e-04 -1.285919426788160763e+03 -3.720822798370520434e+00 2.236594881258559209e+00 1.998364036902213314e+00
-9.246517872126196469e-01 4.524404637159681018e-04 -1.439004942494887246e+03 -3.828604598563750461e+00 2.202284517494166316e+00 1.946499266716363863e+00
-9.243161604296022960e-01 4.480786682109797413e-04 -1.623899984437769263e+03 -3.891540656010457067e+00 2.211012209350446955e+00 1.913350805094610863e+00
-9.239805336465850560e-01 4.426195037134089271e-04 -1.740804870490061376e+03 -3.940326005858389991e+00 2.235271378575242274e+00 1.883885532284999442e+00
-9.236449068635678161e-01 4.383712226970761742e-04 -1.784427737434200480e+03 -3.988632022983367165e+00 2.266918591702371089e+00 1.852235913091737629e+00
-9.233092800805504652e-01 4.388023383199138230e-04 -1.768232160972358542e+03 -4.040891960947799788e+00 2.290011945056681597e+00 1.817503067192312471e+00
-9.229736532975332253e-01 4.471795146334108331e-04 -1.737598100279376695e+03 -4.095467627615278161e+00 2.286678669939258945e+00 1.781300779128850209e+00
-9.226380265145158743e-01 4.647980964622289287e-04 -1.709984837458290713e+03 -4.151008285568918765e+00 2.250099856847397994e+00 1.747237924477179405e+00
-9.223023997314986344e-01 4.907226827670442592e-04 -1.716744969833517189e+03 -4.201426479645814283e+00 2.175679102232376927e+00 1.718929392913542742e+00
-9.219667729484813945e-01 5.214779128952051843e-04 -1.770004920732233131e+03 -4.245286639226274694e+00 2.081337694319633780e+00 1.696359163501606204e+00
-9.216311461654640436e-01 5.547168024887528777e-04 -1.845153128132930988e+03 -4.286622374177722961e+00 1.990349112230312745e+00 1.677009539527251292e+00
-9.212955193824468036e-01 5.887548750208197257e-04 -1.924613660143433208e+03 -4.332038997924155588e+00 1.921691591511679231e+00 1.658589371070176455e+00
-9.209598925994294527e-01 6.200326273282181968e-04 -1.982351507051773069e+03 -4.385392849854055974e+00 1.875845843566888327e+00 1.640323141226449621e+00
-9.206242658164122128e-01 6.433071561565387349e-04 -2.021839634159076923e+03 -4.445966378725581869e+00 1.851009686732017823e+00 1.626990334644650815e+00
-9.202886390333949729e-01 6.562596360715452267e-04 -2.078798470365488356e+03 -4.476603179644807362e+00 1.858507804931679441e+00 1.631438576322144840e+00
-9.199530122503776219e-01 6.616299171472710561e-04 -2.434921803819746856e+03 -4.415391207985247313e+00 1.931896446866546491e+00 1.694066196984438832e+00
-9.196173854673603820e-01 6.372070467335113611e-04 -2.840845937570768911e+03 -4.110028292513602466e+00 2.143847870738281092e+00 1.828001048054460398e+00
-9.192817586843430311e-01 6.008919571542500546e-04 -2.694349131568328175e+03 -3.814963218216260277e+00 2.273862858766213080e+00 1.955346361866643790e+00
-9.189461319013257912e-01 5.929357463558130367e-04 -2.303506347088150505e+03 -3.668485337340579022e+00 2.299058296526419465e+00 2.038364137695555911e+00
-9.186105051183085513e-01 5.916246444422751643e-04 -2.085573765917571563e+03 -3.561316401268524334e+00 2.291300973995512358e+00 2.106563291938583049e+00
-9.182748783352912003e-01 5.939434080516772883e-04 -2.005242633082139946e+03 -3.462690973232948721e+00 2.270782916739416901e+00 2.172758654214421270e+00
-9.179392515522739604e-01 6.058148961602989472e-04 -1.994094229072595908e+03 -3.358188578561634774e+00 2.250331421103424656e+00 2.234272219367868573e+00
-9.176036247692566095e-01 6.337333628986871600e-04 -2.028683392176519192e+03 -3.269545799104762729e+00 2.245392876422512618e+00 2.271658612044140213e+00
-9.172679979862393695e-01 6.682348072690206999e-04 -2.064814460291517207e+03 -3.239018397778598679e+00 2.267868116667234979e+00 2.269533524814184133e+00
-9.169323712032221296e-01 6.913272078437196011e-04 -2.048133631224375677e+03 -3.275339185056319380e+00 2.311615521481013680e+00 2.224322392304141971e+00
-9.165967444202047787e-01 6.890186125577352303e-04 -1.976750756863013976e+03 -3.374770135830335693e+00 2.360658755021812993e+00 2.134597738552631796e+00
-9.162611176371875388e-01 6.536825675953391581e-04 -1.939042152301841270e+03 -3.532944121149506067e+00 2.397348318772170916e+00 1.997043849401437754e+00
-9.159254908541701878e-01 5.849218755498271577e-04 -1.988309613793870085e+03 -3.754210685129172997e+00 2.411360244927837293e+00 1.779697235649566167e+00
-9.155898640711529479e-01 4.961360871009729131e-04 -1.696919146013672616e+03 -4.119207276941351026e+00 2.392264608334595088e+00 1.425846470106009178e+00
-9.152542372881357080e-01 4.988410706202305598e-04 -1.153913252702808677e+03 -4.714404893030048171e+00 2.254616432696299189e+00 1.085067199498906731e+00
-9.149186105051183571e-01 5.436593874199003532e-04 -1.162073653267093505e+03 -5.103456118521096485e+00 2.071707170415131749e+00 9.240291863099958647e-01
-9.145829837221011172e-01 5.544102904811725081e-04 -1.492519150719269874e+03 -5.262318165932862613e+00 1.991518010636776914e+00 8.689852870662502227e-01
-9.142473569390837662e-01 5.543541670656809087e-04 -1.631649659384007691e+03 -5.345072144255145652e+00 1.969867747124588009e+00 8.414648493632785886e-01
-9.139117301560665263e-01 5.430781799654935777e-04 -1.657991096492643010e+03 -5.399741679183686749e+00 1.999165820911188440e+00 8.180712415030377826e-01
-9.135761033730491754e-01 5.048638275844432840e-04 -1.658446065965575372e+03 -5.461237562901182230e+00 2.114514665437457808e+00 7.755163263521271944e-01
-9.132404765900319354e-01 3.850679437706282216e-04 -1.865862318162469364e+03 -5.576379010743410802e+00 2.327019613090603567e+00 6.712550532947272330e-01
-9.129048498070146955e-01 1.638872654930017810e-04 -2.275856298758506455e+03 -5.793461390079995610e+00 2.541197607304439998e+00 4.178991566499838939e-01
-9.125692230239973446e-01 1.264091904035827003e-04 -2.263248718692361308e+03 -6.227043984753009909e+00 2.688793075623391093e+00 1.705027303365191926e-02
-9.122335962409801047e-01 3.811673458560103532e-04 -1.842103293264518243e+03 -6.720739033697532783e+00 2.704136604109139697e+00 -3.233260954727548153e-01
-9.118979694579627537e-01 5.290219006371162797e-04 -1.673270172585537694e+03 -6.982166434198660454e+00 2.666288150730849793e+00 -4.947581692701348288e-01
-9.115623426749455138e-01 6.028746726226255539e-04 -1.717808512445969882e+03 -7.101442546635720277e+00 2.643200256271251991e+00 -5.557317234501084613e-01
-9.112267158919282739e-01 6.231873495714601932e-04 -1.723062649999418682e+03 -7.119535910507732268e+00 2.651116123948042524e+00 -5.536286242228101173e-01
-9.108910891089109230e-01 6.211906678126901098e-04 -1.689437034924043019e+03 -7.096751248788742750e+00 2.663420913151317126e+00 -5.117586537719702733e-01
-9.105554623258936831e-01 6.010910185413910738e-04 -1.654595804822802620e+03 -7.025069906697180677e+00 2.670700572809243667e+00 -4.221060616028076140e-01
-9.102198355428763321e-01 5.663203002410520034e-04 -1.717130849238163819e+03 -6.895280331390184259e+00 2.661141352778981339e+00 -2.905706388806663654e-01
-9.098842087598590922e-01 5.232154074988728046e-04 -1.932780554381173715e+03 -6.729054221857700746e+00 2.618760400745024697e+00 -1.387423417547299920e-01
-9.095485819768418523e-01 4.830517616902100576e-04 -2.335024611910788281e+03 -6.548712556326067080e+00 2.544390193182310522e+00 -4.688722357979457911e-04
-9.092129551938245013e-01 4.618783813332189470e-04 -2.625420940340663037e+03 -6.403234676872527231e+00 2.459002205462113455e+00 9.589199340607201805e-02
-9.088773284108072614e-01 4.609439960731379874e-04 -2.475372193867666738e+03 -6.309897291460707436e+00 2.400816746641028843e+00 1.466498480001039439e-01
-9.085417016277899105e-01 4.585127146577054678e-04 -2.173444536060503196e+03 -6.270475145988621435e+00 2.384794460743555611e+00 1.606893993871718607e-01
-9.082060748447726706e-01 4.361018743878058578e-04 -2.002382572234865620e+03 -6.271867477933411372e+00 2.402399910524594784e+00 1.522776925129232239e-01
-9.078704480617554307e-01 3.913614399259896350e-04 -1.894588410863489116e+03 -6.293262423711492914e+00 2.423222501171378163e+00 1.348471676581848300e-01
-9.075348212787380797e-01 3.379632204703739346e-04 -1.799453008847719047e+03 -6.318565166273398148e+00 2.417057754148151716e+00 1.184599707916689226e-01
-9.071991944957208398e-01 2.911344220983577528e-04 -1.725897705665218382e+03 -6.336893607897852831e+00 2.372719599634475873e+00 1.074788991492496848e-01
-9.068635677127034889e-01 2.568815369484705319e-04 -1.693497837012252148e+03 -6.348355586996729194e+00 2.302947006414235886e+00 1.009546436468369279e-01
-9.065279409296862489e-01 2.397853533271844138e-04 -1.719072437071577724e+03 -6.355552382572235537e+00 2.222755404270289503e+00 9.629384763990778140e-02
-9.061923141466690090e-01 2.441515657210296063e-04 -1.799139561245413688e+03 -6.362986718434626709e+00 2.146679822963237783e+00 9.096810230509255746e-02
-9.058566873636516581e-01 2.747851523816203893e-04 -1.911347080299146000e+03 -6.374262914556894088e+00 2.082361858391054366e+00 8.381151201623104896e-02
-9.055210605806344182e-01 3.321126312561215065e-04 -2.016089370453655420e+03 -6.390956924063116773e+00 2.041194974729022782e+00 7.560388732009570845e-02
-9.051854337976170672e-01 4.148939108914484236e-04 -2.055076199895041100e+03 -6.409143280557333178e+00 2.034135182291717747e+00 6.802931695739999896e-02
-9.048498070145998273e-01 5.193512355773601723e-04 -1.978479178531980324e+03 -6.424595838022359118e+00 2.062153807570861641e+00 6.252679213358369736e-02
-9.045141802315825874e-01 6.291446503931295365e-04 -1.831392636937029920e+03 -6.433282828187442348e+00 2.101273486547515557e+00 6.037945904031083444e-02
-9.041785534485652365e-01 7.284214670846298010e-04 -1.704073182198832001e+03 -6.433670108742992610e+00 2.128159818898395450e+00 6.157671070475778663e-02
-9.038429266655479966e-01 8.102094827379685170e-04 -1.635459579120725493e+03 -6.428772777725374254e+00 2.135272116385488861e+00 6.569092000684229049e-02
-9.035072998825306456e-01 8.724542130489907135e-04 -1.629782568903975289e+03 -6.418233979283793467e+00 2.122527072250778080e+00 7.288359268803290547e-02
-9.031716730995134057e-01 9.161752191432110401e-04 -1.671308247855806712e+03 -6.401545677569419723e+00 2.096067214055537864e+00 8.500847549121282043e-02
-9.028360463164961658e-01 9.402372606045990072e-04 -1.797610253589579997e+03 -6.370630384901619259e+00 2.047269077217876099e+00 1.055189922415653569e-01
-9.025004195334788148e-01 9.349290854424447111e-04 -2.034820035203403222e+03 -6.314991507764499801e+00 1.951507591913510087e+00 1.288192214823151716e-01
-9.021647927504615749e-01 8.816950407841822861e-04 -2.238115679445621936e+03 -6.258256035847920451e+00 1.802126823416549506e+00 1.399061720880485638e-01
-9.018291659674442240e-01 7.941174084401256879e-04 -2.298171577113073909e+03 -6.253492786766422284e+00 1.650777238098646960e+00 1.372967017651838262e-01
-9.014935391844269841e-01 7.391353712151933807e-04 -2.288338488137406785e+03 -6.332483604438713165e+00 1.570950837543603207e+00 1.341302017807119995e-01
-9.011579124014097442e-01 7.427253289913617832e-04 -2.238633487337233873e+03 -6.474712924703428740e+00 1.572716384928085631e+00 1.339741743380482575e-01
