# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.018307050933478841e-01 1.508220633030897127e-04 -7.048189936571097860e+02 4.074625046155799879e+01 2.646270002331909232e+00 1.024903040872742963e+02
7.021932209534167413e-01 4.901044234082060881e-05 -3.677555575925088760e+03 4.082885444517045670e+01 2.634777291856473358e+00 1.024945413815833746e+02
7.025557368134855984e-01 1.355363533308113707e-04 -4.045270421631770660e+03 4.075542192369350403e+01 2.728653293780547884e+00 1.024643249773823044e+02
7.029182526735545666e-01 5.265456599235611310e-05 -1.112749969732514273e+03 4.075953664516443098e+01 2.795068310358744146e+00 1.024985452597101983e+02
7.032807685336234238e-01 8.442169620614984281e-05 -1.281614399278746305e+03 4.082829545436747054e+01 2.882781273224451546e+00 1.025704746044707747e+02
7.036432843936922810e-01 5.001447483188488363e-05 -1.384073197175660880e+03 4.091021063466434526e+01 2.888898704544095697e+00 1.026155744119320445e+02
7.040058002537611381e-01 6.158380506363836306e-05 -1.224322284507967197e+03 4.092158447090885431e+01 2.866436979556927778e+00 1.026512086930774927e+02
7.043683161138299953e-01 5.628463357224603684e-05 -1.019332794176367202e+03 4.098419565281646015e+01 2.840653435301276897e+00 1.027160979417180471e+02
7.047308319738988525e-01 4.887775135096283734e-05 -8.235609794324003587e+02 4.105698969100973983e+01 2.751816155499056116e+00 1.028411020011353685e+02
7.050933478339678206e-01 6.804404941019464616e-05 -3.756736533176868306e+03 4.125211047160136957e+01 2.701620155262012268e+00 1.030130572920770788e+02
7.054558636940366778e-01 1.797763936843118225e-05 -3.911703758995410226e+03 4.143273784098553136e+01 2.663568784065997619e+00 1.031802587206229447e+02
7.058183795541055350e-01 6.749571502327872115e-05 -1.382503321068567857e+03 4.162530088383950044e+01 2.628850624206036990e+00 1.033167154437289952e+02
7.061808954141743921e-01 4.558299889691066022e-05 -1.696274075023044361e+03 4.174227966501990750e+01 2.617079704261396245e+00 1.033337130581847703e+02
7.065434112742432493e-01 6.835304335787934025e-05 -1.587573126756738930e+03 4.166378740049341900e+01 2.604584375066954838e+00 1.032810903605844288e+02
7.069059271343122175e-01 8.979444701739777615e-05 -1.524333554402065147e+03 4.162037126950944810e+01 2.593952011988578388e+00 1.032050570646350280e+02
7.072684429943810747e-01 6.030122507044217333e-05 -1.450546039337692491e+03 4.148595151450852114e+01 2.553412565209986163e+00 1.031101517078684253e+02
7.076309588544499318e-01 1.441339035633490981e-04 -1.372384608088445020e+03 4.139574301300858394e+01 2.505571274784175184e+00 1.030358742783188575e+02
7.079934747145187890e-01 5.043468279290009231e-05 -1.322032223467902440e+03 4.130437086755125620e+01 2.432898145210707241e+00 1.029764604979320382e+02
7.083559905745876462e-01 1.744072257010302791e-04 -7.544359682718542217e+02 4.124467500119474295e+01 2.357334281312048585e+00 1.029636471762801477e+02
7.087185064346566143e-01 1.209318330584854871e-04 -1.727965523811626554e+03 4.127249650815682713e+01 2.372712862689942082e+00 1.032623464472674470e+02
7.090810222947254715e-01 2.922063671116190790e-05 -3.193871516266367507e+03 4.207632476053307613e+01 2.601231580471148330e+00 1.038319222885456128e+02
7.094435381547943287e-01 1.504333187531520753e-04 -2.991296875810522579e+03 4.273105744625808455e+01 2.521739476982782779e+00 1.041621885640565779e+02
7.098060540148631858e-01 1.446644115573989420e-04 -2.293858326523565211e+03 4.285278795726184597e+01 2.474542064231066263e+00 1.041470508498607330e+02
7.101685698749320430e-01 7.377739728456351846e-05 -1.933794761315438109e+03 4.268813488527864308e+01 2.471568800958795720e+00 1.040311196352088388e+02
7.105310857350009002e-01 1.531621778427336036e-04 -2.311785442493378923e+03 4.255735932964122981e+01 2.447083766368164159e+00 1.038017783755090448e+02
7.108936015950698684e-01 5.711565829132166561e-05 -2.468938019522266586e+03 4.209380580927358295e+01 2.316784256131190212e+00 1.032846659696749327e+02
7.112561174551387255e-01 1.537904551267978246e-04 -1.930216261111282847e+03 4.109476739400638223e+01 1.925198920390316371e+00 1.029042080234227541e+02
7.116186333152075827e-01 2.516648293109365004e-05 -2.151312798856257359e+03 4.085596732398723674e+01 1.824248446280537062e+00 1.028735312216731188e+02
7.119811491752764399e-01 1.409422014153236761e-04 -4.021010014228008913e+03 4.094177970036138703e+01 1.718280714880764393e+00 1.028198505606630420e+02
7.123436650353452970e-01 1.487750300133281920e-04 -4.020405295331882826e+03 4.006475839604127742e+01 4.787522751830755596e-01 1.027523665547624745e+02
7.127061808954142652e-01 1.238436676878309952e-04 -1.991091882283796849e+03 4.007161922622030659e+01 3.652404784752610323e-01 1.028125627831299056e+02
7.130686967554831224e-01 1.172139029751452489e-04 -1.245597465217286299e+03 3.993620509884506475e+01 3.055040870194664082e-01 1.028904173286762074e+02
7.134312126155519795e-01 1.373182321796296505e-04 -1.144235301696061924e+03 3.990555887493376730e+01 2.784031121573410372e-01 1.029296874416903620e+02
7.137937284756208367e-01 8.378425839512479174e-05 -1.039713052906360645e+03 3.985427100059598615e+01 2.741491355212736791e-01 1.030328506009556833e+02
7.141562443356896939e-01 1.121660623784072455e-04 -1.179669775866472264e+03 3.969116676239221420e+01 2.571854623671042672e-01 1.031563329599287897e+02
7.145187601957586621e-01 1.058082046800485319e-04 -2.029164279179914729e+03 3.959815615588220794e+01 2.572144208701299672e-01 1.033747013087906907e+02
7.148812760558275192e-01 5.924094849007549107e-05 -3.418963642456068101e+03 3.923957442126975081e+01 2.954696339156993590e-01 1.038319152719927416e+02
7.152437919158963764e-01 1.255289888126251180e-04 -3.378324274735485233e+03 3.864621896709020632e+01 3.767678248951555342e-01 1.038643176865450073e+02
7.156063077759652336e-01 7.738149102262748880e-05 -2.084958273196040864e+03 3.918698702221805519e+01 4.217209461966657802e-01 1.035888248075027605e+02
7.159688236360340907e-01 6.912711839404729630e-05 -1.371588466216096094e+03 3.923975844271814850e+01 3.944292168923608233e-01 1.034130005272586743e+02
7.163313394961029479e-01 1.098082399655259551e-04 -1.024569784416880793e+03 3.956850127698046293e+01 3.631069088024701519e-01 1.032734630090183998e+02
7.166938553561719161e-01 8.365199128079325169e-05 -1.018552708070026711e+03 3.954237196241660257e+01 3.337644970303743075e-01 1.032924703840596408e+02
7.170563712162407732e-01 8.058250741984584163e-05 -1.091044878629495088e+03 3.952798913361217359e+01 2.790789626767606890e-01 1.032839876003655490e+02
7.174188870763096304e-01 1.219601232254378064e-04 -9.708758958057628661e+02 3.955977357869568323e+01 2.807594094462065315e-01 1.033505411434393011e+02
7.177814029363784876e-01 5.549430859728688548e-05 -9.523791446510849710e+02 3.938944253975482468e+01 2.496388467238799536e-01 1.034293575783242147e+02
7.181439187964473447e-01 1.140164728757686130e-04 -4.191187449113399452e+02 3.939566431148266901e+01 2.309562384371766919e-01 1.035598486852786664e+02
7.185064346565163129e-01 6.590278108778811078e-05 -3.446703990242982400e+03 3.912137011668868070e+01 2.809843054248665761e-01 1.039342000178528167e+02
7.188689505165851701e-01 8.046704311927702969e-05 -4.111962804259569566e+03 3.862001698424575125e+01 3.442800034147853183e-01 1.042283915857985335e+02
7.192314663766540273e-01 1.498599925506713383e-05 -1.988616009730582618e+03 3.850667429695159427e+01 6.078053815685640071e-01 1.043723930237327977e+02
7.195939822367228844e-01 2.922088072674748434e-05 -2.879891586182456194e+03 3.828580627176305740e+01 8.923639846510570406e-01 1.043782004492570081e+02
7.199564980967917416e-01 2.193035744929871150e-05 -1.942726563355712869e+03 3.855620725454034670e+01 7.088945837621014601e-01 1.039812727163865986e+02
7.203190139568607098e-01 5.866276554289676299e-05 -1.086619412701732927e+03 3.937846238084660655e+01 3.905212377883974795e-01 1.036293597236910813e+02
7.206815298169295669e-01 8.603817997673672557e-05 -1.555301744086554208e+03 3.946461575478575412e+01 2.401908199597967697e-01 1.031847596352980219e+02
7.210440456769984241e-01 6.147691239260595815e-05 -1.479042748075577038e+03 4.029807544081516113e+01 1.367439515535092409e-01 1.025547238678605595e+02
7.214065615370672813e-01 4.319798735766350398e-05 -9.367230986431441124e+02 4.075285910884673513e+01 8.638423546338021286e-02 1.018263179848219693e+02
7.217690773971361384e-01 6.756380614397013065e-05 2.928289013787627937e+02 4.176289879887504952e+01 1.720172271287160604e-01 1.011449114363425963e+02
7.221315932572049956e-01 4.534733285684990956e-05 1.421254235933522978e+03 4.212477925927996125e+01 2.515869267401111831e-01 1.009741172230250186e+02
7.224941091172739638e-01 1.770356695877551371e-05 -2.930661785033045362e+03 4.210934205975675582e+01 3.905667718705982394e-01 1.014390716273576487e+02
7.228566249773428209e-01 1.250657396457162526e-04 -4.456230894254137638e+03 4.111987077871992824e+01 1.792307327201066336e+00 1.019017634325061863e+02
7.232191408374116781e-01 1.557929132789767244e-04 -1.539348335361173667e+03 4.116732562018533770e+01 1.812520819570774933e+00 1.019157637476140508e+02
7.235816566974805353e-01 7.001429545752877446e-05 -1.704476849403854203e+03 4.124074365572430168e+01 1.886971188091098650e+00 1.019296760140421299e+02
7.239441725575493924e-01 1.551113763933854124e-04 -1.528635007751178819e+03 4.127370866340755384e+01 1.972049919189661216e+00 1.019481779199406475e+02
7.243066884176183606e-01 3.467438882071493741e-05 -1.534527387927601012e+03 4.134220780528671924e+01 2.105687089994281891e+00 1.019552165110193584e+02
7.246692042776872178e-01 1.197312714396203968e-04 -1.257849595648628565e+03 4.131733917618947771e+01 2.218587859085050518e+00 1.019006538368641799e+02
7.250317201377560750e-01 1.008444199515230722e-04 -2.077404819768627931e+03 4.115750431849758684e+01 2.495794826519377896e+00 1.018254391842185385e+02
7.253942359978249321e-01 8.238567997723850178e-05 -2.569237757513230463e+03 4.108991187518550703e+01 2.375374546623509886e+00 1.018444698564551487e+02
7.257567518578937893e-01 1.631229654129537636e-04 -1.775460554781873725e+03 4.121765251018962317e+01 1.669995243887742786e+00 1.018869324721558769e+02
7.261192677179627575e-01 1.381551528287167444e-04 -1.803306917620554032e+03 4.114579218798888149e+01 1.656588226209092962e+00 1.018835243137902324e+02
7.264817835780316146e-01 2.076809198565808968e-04 -1.806315853570272566e+03 4.114929872968794911e+01 1.656187789548660305e+00 1.018841045970233239e+02
7.268442994381004718e-01 9.325789708503915223e-05 -1.511227562187805233e+03 4.115938344568256468e+01 1.725836191099759276e+00 1.018957750842198351e+02
7.272068152981693290e-01 1.946875536959550537e-04 -1.058217703705569193e+03 4.130496657477703337e+01 1.885812061619728697e+00 1.020107550158360397e+02
7.275693311582381861e-01 3.706993839047241008e-05 -3.126311642204372561e+02 4.197461777873449051e+01 2.522104104661530677e+00 1.023698651771789230e+02
7.279318470183070433e-01 7.120362229358156254e-05 6.670783646255658823e+02 4.260192886586462890e+01 2.868401296415009405e+00 1.031221280124587594e+02
7.282943628783760115e-01 6.638418367673466314e-05 -5.287818248533704946e+02 4.363398734706845516e+01 3.056021543110795324e+00 1.042890598252270564e+02
7.286568787384448687e-01 8.062891806238110923e-05 -2.968211131600185581e+03 4.497898795558332097e+01 2.993679744359523553e+00 1.051257216192120154e+02
7.290193945985137258e-01 4.577391261614663815e-05 -2.580911846429154139e+03 4.531591118423995113e+01 2.963373646708005182e+00 1.052605348694918064e+02
7.293819104585825830e-01 1.101181496137748248e-04 -1.490927592914675415e+03 4.525126952276684023e+01 2.906148907919378299e+00 1.053010600836479114e+02
7.297444263186514402e-01 2.574305185922849733e-05 -1.795911856211674603e+03 4.540004225458358889e+01 2.920004665219355644e+00 1.052005374305467029e+02
7.301069421787204083e-01 1.140364119004038578e-04 -2.945758503900176493e+03 4.504566405612308699e+01 2.888207220948474596e+00 1.048616781074624527e+02
7.304694580387892655e-01 1.035675441290184875e-04 -8.288281913956678181e+03 4.470270812303331809e+01 2.845740605268397783e+00 1.059441159941935666e+02
7.308319738988581227e-01 1.429635388564596361e-04 -7.010224192662833957e+03 4.731299536207387035e+01 1.342371011844662343e+00 1.071937559138331437e+02
7.311944897589269798e-01 1.663124144820853209e-04 -1.741898589143587742e+03 4.730240133002725145e+01 1.505272107703669260e+00 1.071958609280044072e+02
7.315570056189958370e-01 2.079124141303879795e-04 -1.989164970976285076e+03 4.727474179093096751e+01 1.659177625788750277e+00 1.071963191553446393e+02
7.319195214790648052e-01 1.272814763735669800e-04 -2.181704201972122974e+03 4.726460634176173414e+01 1.703838080033712288e+00 1.071912902153039511e+02
7.322820373391336624e-01 2.128832111989335059e-04 -1.942078274691500610e+03 4.719552765668171190e+01 2.100102114121049635e+00 1.071401744851497426e+02
7.326445531992025195e-01 1.386947260194236681e-04 -2.564520416817013029e+02 4.701121019545657731e+01 2.691809235152932356e+00 1.069899821714759298e+02
7.330070690592713767e-01 1.309938152433968897e-04 8.208133256719594328e+02 4.678099706502927546e+01 2.952458541080548393e+00 1.071208643788524455e+02
7.333695849193402339e-01 1.461046259476125723e-04 -1.729931534779100275e+02 4.725859471756810137e+01 2.944088152159136662e+00 1.076302016645302189e+02
7.337321007794090910e-01 1.001031764902337776e-04 -1.395964707528504732e+03 4.781908476165163790e+01 3.016996190708003400e+00 1.080737352837405325e+02
7.340946166394780592e-01 1.320131045570071475e-04 -1.527347826007558524e+03 4.815919484042271392e+01 2.933818514760332619e+00 1.083221345178537831e+02
7.344571324995469164e-01 1.140710513207675406e-04 -1.431128722488737367e+03 4.832202179988305346e+01 2.806660591419563033e+00 1.084461723267254598e+02
7.348196483596157735e-01 6.798249152203154563e-05 -1.467293605689206061e+03 4.841599426119569927e+01 2.686055608673919348e+00 1.084381446700108427e+02
7.351821642196846307e-01 1.373562049502540243e-04 -1.524149511252915090e+03 4.829928705752363527e+01 2.401634923141305666e+00 1.083225672601084568e+02
7.355446800797534879e-01 7.476007307255658695e-05 -1.563474770108306302e+03 4.812819789116575464e+01 2.120385607669888373e+00 1.081881843698714079e+02
7.359071959398224561e-01 5.315616253272656649e-05 -1.309251487310567427e+03 4.785554455793273121e+01 1.947752605414868166e+00 1.080694978715029038e+02
7.362697117998913132e-01 1.436804338077472485e-05 -5.793056026670697065e+02 4.759757638278345837e+01 2.093871096543553190e+00 1.079780464929726236e+02
7.366322276599601704e-01 1.580466179956874315e-04 -4.270911641461339059e+01 4.742152318298164460e+01 2.423361881779569682e+00 1.079184131909152029e+02
7.369947435200290276e-01 9.325707276432129331e-05 -4.528161826581227842e+02 4.737992808402420764e+01 2.709395214983016942e+00 1.079287897292555698e+02
7.373572593800978847e-01 1.199980007739542365e-04 -8.291420966321443302e+02 4.743727418749055147e+01 2.781492626722947836e+00 1.080046434534355484e+02
7.377197752401668529e-01 1.123516320474440681e-04 -9.385514027912699930e+02 4.754373700627472488e+01 2.855687476036925077e+00 1.081626145136269486e+02
7.380822911002357101e-01 9.235890195705444001e-05 -1.348210291304170369e+03 4.776919680799561974e+01 2.697282230162016070e+00 1.083417932148585265e+02
7.384448069603045672e-01 1.644740021214563964e-04 -1.800789697973815009e+03 4.792652164804457726e+01 2.519237173055173251e+00 1.084728768535598533e+02
7.388073228203734244e-01 1.008798264594940833e-04 -2.432205312107215832e+03 4.807435723234838321e+01 2.109259143021578353e+00 1.085403493971929976e+02
7.391698386804422816e-01 1.497407808937707479e-04 -2.409435370830608008e+03 4.810327116465503394e+01 1.925179261231493744e+00 1.085464621592944638e+02
7.395323545405111387e-01 1.477742350872580219e-04 -2.090102545429397196e+03 4.809577277283962360e+01 1.934628561398298086e+00 1.085294421733790955e+02
7.398948704005801069e-01 1.362534775655358074e-04 -2.206302877395448377e+03 4.800742876155875649e+01 2.172525943179677732e+00 1.084639236069515817e+02
7.402573862606489641e-01 1.321368591921621700e-04 -1.778496735405654817e+03 4.783147995357632709e+01 2.555511929536751659e+00 1.083968033588332673e+02
7.406199021207178212e-01 6.104291329166397777e-05 -1.255594748829943683e+03 4.778989948417246580e+01 2.711715647579624466e+00 1.083685676518850016e+02
7.409824179807866784e-01 1.139924028028972675e-04 -1.084336666197762497e+03 4.776588441286092745e+01 2.746706848686599756e+00 1.083813383061882121e+02
7.413449338408555356e-01 2.815292135988062662e-05 -1.037883086894184089e+03 4.781720547296067281e+01 2.755994060612997121e+00 1.084506330050875960e+02
7.417074497009245038e-01 7.484713999800069709e-05 -1.102121379731508114e+03 4.791565204489804586e+01 2.698292577292308536e+00 1.085467275748143976e+02
7.420699655609933609e-01 7.392355637437645125e-05 -1.165987265041307182e+03 4.802742727353470542e+01 2.643832332151078823e+00 1.086705793066920762e+02
7.424324814210622181e-01 7.817009406881035707e-06 -1.356406388943230240e+03 4.819442393566276905e+01 2.522723797267253598e+00 1.088129400090931256e+02
7.427949972811310753e-01 7.033259601031230141e-05 -1.536588498273571304e+03 4.836383233547399385e+01 2.398071888209594604e+00 1.089508649251329047e+02
7.431575131411999324e-01 1.402246070203823418e-05 -1.694022724350843419e+03 4.855112021685030754e+01 2.322772773995863460e+00 1.090741443307009320e+02
7.435200290012689006e-01 9.766751600706669088e-05 -1.863527083562217058e+03 4.871024873822868528e+01 2.325024263556308313e+00 1.091428716270616377e+02
7.438825448613377578e-01 1.831333560245384262e-05 -3.303954596047778523e+03 4.875224583752434881e+01 2.596852589415358015e+00 1.092354428449830692e+02
7.442450607214066149e-01 3.582632190012784244e-05 -3.561662580572684419e+03 4.893509731317323741e+01 2.944838547534654349e+00 1.090883062914499959e+02
7.446075765814754721e-01 3.583940841995540108e-05 -1.222618506273649928e+03 4.847557233486875106e+01 2.968348576352629831e+00 1.087122369177959769e+02
7.449700924415443293e-01 4.637758376223519288e-05 -1.066825809876663698e+02 4.816951110680005144e+01 3.075895921448176917e+00 1.086888191724751778e+02
7.453326083016132975e-01 4.595884825729426977e-05 -7.833053283480917344e+02 4.842470585441654407e+01 2.949344763784271350e+00 1.088522519941907660e+02
7.456951241616821546e-01 4.199808367758782842e-05 -1.281265940572915497e+03 4.849828276131714233e+01 2.891461579819225580e+00 1.089714302827669030e+02
7.460576400217510118e-01 7.861148073711408111e-05 -1.302249397965103526e+03 4.866975411372605720e+01 2.839384873851580338e+00 1.090818286322628126e+02
7.464201558818198690e-01 7.826062238350821505e-05 -1.469755073554328646e+03 4.872701040824103558e+01 2.562846198945315290e+00 1.091269528911262228e+02
7.467826717418887261e-01 1.126492453021434102e-04 -1.575812891693933125e+03 4.876952014258126411e+01 2.393153151426786529e+00 1.091423935446094475e+02
7.471451876019575833e-01 1.742509827864151359e-04 -2.038085282289537190e+03 4.876309822185854159e+01 2.072445658432713333e+00 1.091097471277210502e+02
7.475077034620265515e-01 6.143330438760021440e-05 -1.242451384028911662e+03 4.863710394168754192e+01 1.986499259211237378e+00 1.090596470138805500e+02
7.478702193220954086e-01 1.490822373407598453e-04 -1.848393494565687888e+03 4.853901127051499742e+01 1.916491819588480139e+00 1.095384253883804462e+02
7.482327351821642658e-01 8.459014269047617624e-05 -4.264744919157984441e+03 5.148180766884249238e+01 2.506691913257224069e-01 1.100978414551951232e+02
7.485952510422331230e-01 4.282517667636629013e-05 -3.392429190951389955e+03 5.135622032534151771e+01 1.377229216320028371e-01 1.100876900764979780e+02
7.489577669023019801e-01 2.409386702537042526e-05 -1.630842430092458471e+03 5.149954249219568680e+01 1.292321639580461257e-01 1.099665992364866867e+02
7.493202827623709483e-01 4.347765188092402104e-05 -1.302482903667997107e+03 5.160060181689839709e+01 1.693509203313135758e-01 1.098446985318927602e+02
7.496827986224398055e-01 4.928381204382283873e-05 -1.193808629306555758e+03 5.174627050304680154e+01 1.590904295818058312e-01 1.097479665475514707e+02
7.500453144825086627e-01 3.356222968046701200e-06 -1.317745260537353715e+03 5.179678760841208884e+01 1.977703810183661648e-01 1.097040016113972172e+02
7.504078303425775198e-01 6.933202875678045121e-05 -1.455927115582310307e+03 5.183559478055771308e+01 2.098742013020784836e-01 1.096509048979336143e+02
7.507703462026463770e-01 6.042348850661928496e-05 -1.589383633665043362e+03 5.190526629259371560e+01 2.498345723607963420e-01 1.096402006056084844e+02
7.511328620627153452e-01 5.002889772764255202e-05 -1.995110619506966259e+03 5.185703472891549382e+01 2.687296247244871927e-01 1.096496171163457802e+02
7.514953779227842023e-01 1.123677369058112367e-04 -2.218277822225210912e+03 5.188597452097725693e+01 2.912177329921923352e-01 1.096308508119294061e+02
7.518578937828530595e-01 3.847199649106406740e-05 -2.217084913143195990e+03 5.189602937695980245e+01 2.795907601326274028e-01 1.096324513121676603e+02
7.522204096429219167e-01 1.204799403156860431e-04 -1.990354821451750013e+03 5.188267844329767797e+01 2.418487753511154026e-01 1.095857723955685117e+02
7.525829255029907738e-01 8.988629720792463897e-05 -1.620862827315353570e+03 5.199205188370620334e+01 2.261579208697691301e-01 1.095326825519973113e+02
7.529454413630596310e-01 8.974626539227613929e-05 -1.450691605161434381e+03 5.199204096330160496e+01 2.170569128843610196e-01 1.094913601352589865e+02
7.533079572231285992e-01 1.243680999204804447e-04 -1.373727200395060208e+03 5.207668251149043925e+01 2.031690162400189570e-01 1.094525459611305962e+02
7.536704730831974564e-01 6.113938625737197865e-05 -1.370142169003571325e+03 5.207154981501783908e+01 2.241545156156281859e-01 1.094270118813066688e+02
7.540329889432663135e-01 1.283097693674262207e-04 -1.364763557044402660e+03 5.212908448197177336e+01 2.278984328500031631e-01 1.093986027915297257e+02
7.543955048033351707e-01 7.669044542044652459e-05 -1.503950407814661730e+03 5.212982656204144405e+01 2.619210138840379343e-01 1.094019060856701913e+02
7.547580206634040279e-01 1.220440049039621231e-04 -1.826732820285926664e+03 5.212223827795502729e+01 3.778715496715177036e-01 1.094022359696789124e+02
7.551205365234729960e-01 1.111452725699603434e-04 -2.150689454435659172e+03 5.212941424025154902e+01 5.518815883379469822e-01 1.094183987175529893e+02
7.554830523835418532e-01 1.609403598660827752e-04 -2.378632720025755589e+03 5.208362046680248625e+01 8.644653779346939126e-01 1.094345183142655742e+02
7.558455682436107104e-01 1.060379385265701143e-04 -2.291667814672870009e+03 5.209402959861301952e+01 9.075165963159307347e-01 1.094276829898815606e+02
7.562080841036795675e-01 1.490640501834256603e-04 -2.049667106337661608e+03 5.210526004062717931e+01 7.339711564026275559e-01 1.094145338346719285e+02
7.565705999637484247e-01 1.158858248178326248e-04 -1.805907429695116662e+03 5.213136528902003874e+01 6.133338262494442139e-01 1.093897523941676866e+02
7.569331158238173929e-01 1.013275430385025800e-04 -1.467357043539118649e+03 5.216827120000103690e+01 4.839819053926476267e-01 1.093691196433097446e+02
7.572956316838862501e-01 1.117253928799652061e-04 -1.276792432084750544e+03 5.218079597902219291e+01 4.590806153276313362e-01 1.093728450239576944e+02
7.576581475439551072e-01 8.956931912351805277e-05 -1.242154774024887047e+03 5.216011791991855517e+01 5.290907123411053847e-01 1.094000636128453863e+02
7.580206634040239644e-01 1.211400090094453391e-04 -1.304715727458342599e+03 5.211853154562707857e+01 6.397161522821092072e-01 1.094725718439213864e+02
7.583831792640928215e-01 7.430345918344603742e-05 -1.521748493907724423e+03 5.198252123656770607e+01 9.817118563498599126e-01 1.095684814551518400e+02
7.587456951241616787e-01 8.674828208051175722e-05 -1.554070649480953080e+03 5.183366797225031775e+01 1.216544365768883473e+00 1.096421673795607461e+02
7.591082109842306469e-01 4.880955985793259658e-05 -1.433208231133515710e+03 5.164724236285450587e+01 1.277673531048040045e+00 1.096860756969983868e+02
7.594707268442995041e-01 2.778765147033995103e-05 -1.087862237099035610e+03 5.156713089644647852e+01 1.221772779026517153e+00 1.097474090464916117e+02
7.598332427043683612e-01 6.866131128972041253e-05 -4.934816573078970805e+02 5.127612288571471311e+01 1.058207719237020950e+00 1.098137467559566574e+02
7.601957585644372184e-01 3.082670234329451813e-05 -1.588324877637460304e+02 5.120851678322023304e+01 8.008570977720201878e-01 1.099162825026023143e+02
7.605582744245060756e-01 5.144208222053724957e-05 -1.021373905514989929e+03 5.096154482501670202e+01 5.748814343090660195e-01 1.100052725229907082e+02
7.609207902845750437e-01 3.847675826153916517e-05 -2.881711326952450690e+03 5.095431827275049130e+01 4.536679246171250179e-01 1.098511785263258957e+02
7.612833061446439009e-01 2.950798523546237763e-05 -7.190168429358045614e+03 5.130393662378440922e+01 3.911243802428288618e-01 1.110249463931938010e+02
7.616458220047127581e-01 8.717398522938500074e-05 -6.516255533583850593e+03 4.842471177975435381e+01 1.432272754876532606e+00 1.123644353311245254e+02
7.620083378647816152e-01 2.949031579662475506e-05 -1.552585286657563074e+03 4.830022529517588481e+01 1.636328620065308215e+00 1.123593596711320970e+02
7.623708537248504724e-01 1.694624536401885694e-05 -4.468247015595750781e+03 4.788271946458199579e+01 1.142340463245592908e+00 1.125433866188953402e+02
7.627333695849194406e-01 4.415010831191464941e-05 -6.797763663289777469e+03 4.693103213472523549e+01 4.380265061590477571e-01 1.129045731009186966e+02
7.630958854449882978e-01 8.816549752853056123e-05 -3.595939566464626751e+03 4.656996547555711885e+01 2.820753157617554852e-01 1.133217911119484427e+02
7.634584013050571549e-01 8.634838687580789979e-05 -1.406653175935425224e+03 4.604162800695922897e+01 2.176597846564842509e-01 1.136929349236778108e+02
7.638209171651260121e-01 7.805285685876375628e-05 -7.451795933121820781e+02 4.580112327946689277e+01 1.686954850414285056e-01 1.138272358208749750e+02
7.641834330251948693e-01 1.184336880019830985e-04 -8.028464889768656576e+02 4.576686531465678343e+01 1.796670809214046816e-01 1.138997219197184450e+02
7.645459488852637264e-01 6.043607659004575648e-05 -2.985006144271031644e+03 4.565384552490427694e+01 1.784886379264279677e-01 1.141301179191386836e+02
7.649084647453326946e-01 1.375807068937535147e-04 -8.625629134435332162e+03 4.529861049697773012e+01 2.855987886479291471e-01 1.138143498923465700e+02
7.652709806054015518e-01 9.333709679697319191e-05 -9.889400332092136523e+03 4.632115822316184506e+01 1.224013000791244643e+00 1.133869370633497340e+02
7.656334964654704089e-01 1.289767915034815645e-04 -3.586144048215928706e+03 4.594954487602615956e+01 3.276300448536185739e-01 1.132921764555131574e+02
7.659960123255392661e-01 1.015685845070424855e-04 -1.323921990103844109e+03 4.628311111998684169e+01 6.070132973291002959e-02 1.132864240751830209e+02
7.663585281856081233e-01 5.720424039228901128e-05 -1.790388585821565357e+03 4.597823129243644047e+01 4.805479338426426467e-02 1.135747726385728527e+02
7.667210440456770915e-01 1.022632574900773624e-04 -2.656304353603959498e+03 4.570553767763448150e+01 2.891673963013176307e-02 1.140091122011866105e+02
7.670835599057459486e-01 5.448434991461559545e-05 -5.980962724885642274e+03 4.510898797369560498e+01 2.578713277822024252e-02 1.139346394640005258e+02
7.674460757658148058e-01 7.700858287529374483e-05 -7.384585145039196505e+03 4.585448161260143962e+01 2.366814729884108778e-02 1.131503055646287237e+02
7.678085916258836630e-01 7.651202042134879096e-05 -6.354499211578345239e+03 4.667813431308236716e+01 1.820099407588983767e-02 1.128671943795951336e+02
7.681711074859525201e-01 4.045879226738819398e-05 -1.932952214939638679e+03 4.642089206133745449e+01 2.837162122344771484e-02 1.127157114521123162e+02
7.685336233460214883e-01 8.099756448303947786e-05 -3.187239045712352436e+03 4.698128308804739106e+01 5.252619105384038339e-02 1.124176284938333197e+02
7.688961392060903455e-01 3.328846693332832360e-05 -5.092098794988311056e+03 4.701733322557952732e+01 2.550495701536755755e-01 1.133113859315849083e+02
7.692586550661592026e-01 5.827814666197867036e-05 -3.226201455815888039e+03 4.513285660353922424e+01 1.635973567853483912e+00 1.142208394177352488e+02
7.696211709262280598e-01 8.178353108028052780e-05 -6.204966689492076512e+03 4.506210206898882831e+01 2.038284016262845277e+00 1.136581418892020707e+02
7.699836867862969170e-01 5.849454683791736122e-05 -7.107054226266424848e+03 4.257502947225933099e+01 1.023883546407539924e-01 1.132418791266294136e+02
7.703462026463657741e-01 6.372050633538471880e-05 -3.662277128413931678e+03 4.228525065781008863e+01 1.011254312238364927e-01 1.134894779337572999e+02
7.707087185064347423e-01 3.214892264462846137e-05 -8.769171981873462300e+02 4.207725162476670988e+01 1.214855066125358207e-01 1.136009136269938722e+02
