# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.992742866567704718e-01 9.957211159911452669e-05 -1.110375639476719698e+02 1.483473888528517248e+00 1.604112537443177056e+00 5.177755572271843576e+00
7.996041563582384493e-01 1.095313952721606977e-04 -7.781964249171505799e+01 1.456784898678016749e+00 1.641914397959411298e+00 5.175451129938425154e+00
7.999340260597063157e-01 1.221449253877765267e-04 -9.818343151440876682e+01 1.404435184322963215e+00 1.638357668741962314e+00 5.174288614632866157e+00
8.002638957611742931e-01 9.329734480372738395e-05 -8.383130736980137954e+01 1.425096470667279291e+00 1.638544324714295675e+00 5.173187232186833739e+00
8.005937654626421596e-01 1.003016335541328900e-04 -9.213693272155387604e+01 1.371953041291707143e+00 1.673854096130116043e+00 5.170634400163301336e+00
8.009236351641101370e-01 1.240476817320231690e-04 -1.047564227416851281e+02 1.357293987134156277e+00 1.668083039308531301e+00 5.170461526564189114e+00
8.012535048655780034e-01 9.003781526668972086e-05 -1.056224184952898213e+02 1.369260111873187968e+00 1.688594181662143701e+00 5.168997041107978418e+00
8.015833745670459809e-01 9.625736471303613566e-05 -1.344686950392556355e+02 1.334448292266346314e+00 1.707010424684114902e+00 5.168734713662830771e+00
8.019132442685138473e-01 1.310054183963835759e-04 -1.194035992957246748e+02 1.360713405684600197e+00 1.706056659167243028e+00 5.170582607178015877e+00
8.022431139699818248e-01 8.793768456733494271e-05 -1.427113600546085763e+02 1.361671234681363973e+00 1.720534458375539533e+00 5.170812584312002969e+00
8.025729836714496912e-01 1.019906921796412722e-04 -1.415589210160005678e+02 1.363888652967085946e+00 1.720696253484292448e+00 5.173489608112127769e+00
8.029028533729176687e-01 1.391186536851046675e-04 -1.045996692050789534e+02 1.397525203294521123e+00 1.720994017145898392e+00 5.175192252263453696e+00
8.032327230743855351e-01 8.880280588398502717e-05 -1.295290471324333339e+02 1.386712347008562274e+00 1.719168698067168100e+00 5.175933086520753790e+00
8.035625927758535125e-01 1.139530323701833683e-04 -7.856145744168725287e+01 1.407680112944097672e+00 1.711383352478972331e+00 5.177359427928205804e+00
8.038924624773213790e-01 1.421077120537433741e-04 -5.643736313847285402e+01 1.405917733511417467e+00 1.712076918734029007e+00 5.175634566934924408e+00
8.042223321787893564e-01 9.191280078426888867e-05 -6.710708982417054358e+01 1.383172576866371184e+00 1.700592533818109153e+00 5.173884015848422280e+00
8.045522018802572228e-01 1.165173793559965088e-04 -1.098203141149588191e+01 1.380867641876506902e+00 1.698778499387861851e+00 5.170565825852063924e+00
8.048820715817252003e-01 1.432331453859138272e-04 -6.007037304143295842e+01 1.331209296811679543e+00 1.703510667749097651e+00 5.165486774129863790e+00
8.052119412831930667e-01 8.152933327307212866e-05 -7.249311618116780664e+01 1.302340578898422141e+00 1.700294640998116558e+00 5.161791288397244770e+00
8.055418109846610442e-01 1.103555931168491151e-04 -7.014165133419282938e+01 1.274688360445005886e+00 1.712009096812746378e+00 5.157857851423017337e+00
8.058716806861289106e-01 1.423045926052199123e-04 -1.349736918001217418e+02 1.244165133892562336e+00 1.720966164218915351e+00 5.156476136618547201e+00
8.062015503875968880e-01 7.506080117429651821e-05 -5.370790720659579165e+01 1.254408895531358592e+00 1.705149030218121142e+00 5.157113508386391487e+00
8.065314200890647545e-01 1.065974079608179013e-04 -1.213181901049619960e+01 1.252484390471016784e+00 1.679984663768904207e+00 5.156041098898473507e+00
8.068612897905327319e-01 1.411674657372067611e-04 -4.474558925136580001e+01 1.235167628205591006e+00 1.642020103804276099e+00 5.154808578852568601e+00
8.071911594920005983e-01 8.024805562569921834e-05 -5.612992593860553825e+01 1.227045405449771254e+00 1.615210925201119530e+00 5.154635594522847697e+00
8.075210291934685758e-01 9.292486530504401451e-05 -1.268230256320989611e+02 1.232271481114669331e+00 1.631969127223155125e+00 5.155470864956999577e+00
8.078508988949364422e-01 1.421159177200506728e-04 -9.403388246471240564e+01 1.255801557837952442e+00 1.614084374736702854e+00 5.156659599203949895e+00
8.081807685964044197e-01 8.651997067518656711e-05 -7.032927752770592633e+01 1.277499433527789385e+00 1.581736039279727946e+00 5.157162850659144482e+00
8.085106382978722861e-01 7.627514541573305468e-05 -1.453614329420270224e+02 1.283673168546280108e+00 1.595201933496028568e+00 5.157480449065211303e+00
8.088405079993401525e-01 1.402906830134422996e-04 -1.113232737504659013e+02 1.306934857423963647e+00 1.586663813067792583e+00 5.157936690217663767e+00
8.091703777008081300e-01 9.252601297861099880e-05 -1.103319705778603748e+02 1.328667190822151678e+00 1.583008413741648246e+00 5.158124991789609481e+00
8.095002474022759964e-01 6.598273353239033929e-05 -1.489754317626066040e+02 1.331269604502674841e+00 1.595446775010803009e+00 5.158290807315976778e+00
8.098301171037439738e-01 1.296004026186523721e-04 -1.091588769749259882e+02 1.343434953675731514e+00 1.593336665630034732e+00 5.158481907727402671e+00
8.101599868052118403e-01 9.848218960479257001e-05 -1.254721372056660584e+02 1.347088707798122176e+00 1.608309156183191480e+00 5.158289015719294213e+00
8.104898565066798177e-01 5.982697825732758085e-05 -1.307460555560664943e+02 1.334606479233473308e+00 1.618086077889411944e+00 5.157901487409432661e+00
8.108197262081476842e-01 1.171163376493688406e-04 -1.009143868887867939e+02 1.328113800794730404e+00 1.623458560597450528e+00 5.157309054016614880e+00
8.111495959096156616e-01 9.528369124688460424e-05 -1.210005765058040197e+02 1.311434865354023094e+00 1.640773826517907485e+00 5.156001967710057698e+00
8.114794656110835280e-01 6.374182510309531603e-05 -1.132185344460031047e+02 1.286603364170202823e+00 1.645758281950363777e+00 5.154473261589522792e+00
8.118093353125515055e-01 1.032067340409547159e-04 -1.030485787170109688e+02 1.268962123960249322e+00 1.647936532660302378e+00 5.153018750516157098e+00
8.121392050140193719e-01 8.485199744885330790e-05 -1.182257858423013204e+02 1.248357896907773545e+00 1.656034710873376614e+00 5.151330624753855503e+00
8.124690747154873494e-01 7.714250921898741236e-05 -1.193367746669946570e+02 1.227351157157411388e+00 1.650965415659232161e+00 5.150109100621950375e+00
8.127989444169552158e-01 8.698047212700772018e-05 -1.161354433719052253e+02 1.219176722828737569e+00 1.643697867691140013e+00 5.149395895974539172e+00
8.131288141184231932e-01 7.369596192710816285e-05 -1.243955445638848687e+02 1.208580813165518464e+00 1.640946275246351060e+00 5.148866993767887479e+00
8.134586838198910597e-01 8.839657042662242613e-05 -1.374628450886530118e+02 1.204500054072663584e+00 1.627680267899492828e+00 5.148942567229296330e+00
8.137885535213590371e-01 7.906827651222626558e-05 -1.188718442771569386e+02 1.212189624868622806e+00 1.615321812217942465e+00 5.149102376694944638e+00
8.141184232228269035e-01 6.066865931487772719e-05 -1.311476822066697423e+02 1.209548504733011898e+00 1.607516357396731266e+00 5.149282402877005893e+00
8.144482929242948810e-01 9.680122931541319928e-05 -1.433190660129102980e+02 1.222558243793897104e+00 1.592142687480672114e+00 5.149661908943318878e+00
8.147781626257627474e-01 7.876204570920378558e-05 -1.060157404969377239e+02 1.235741888591880944e+00 1.582397232721251212e+00 5.149798335121491988e+00
8.151080323272307249e-01 4.555740853980520051e-05 -1.339794314911973743e+02 1.235004937491609667e+00 1.575672935019323484e+00 5.149847650940756694e+00
8.154379020286985913e-01 1.018159241099586809e-04 -1.272686976664954130e+02 1.256983568343182256e+00 1.563561456436957986e+00 5.149884894529240142e+00
8.157677717301665687e-01 7.986496875683201670e-05 -8.714253090346848296e+01 1.261502495951508873e+00 1.563228065867760197e+00 5.149877935880653013e+00
8.160976414316344352e-01 3.231963949431638123e-05 -1.294112914292913956e+02 1.259021549213617419e+00 1.559345274069239284e+00 5.149778429840063509e+00
8.164275111331024126e-01 9.605194832165737256e-05 -9.841701319946970727e+01 1.278041033196408272e+00 1.555499770069183940e+00 5.149768360487879448e+00
8.167573808345702790e-01 8.398999971982904031e-05 -7.677684274970124534e+01 1.265119343602861823e+00 1.563461299041945196e+00 5.149883028553917441e+00
8.170872505360382565e-01 2.098172264371098197e-05 -1.219412988033382135e+02 1.260799419062023974e+00 1.560355927629613282e+00 5.149868652423805315e+00
8.174171202375061229e-01 8.076935201992138983e-05 -8.147127577096898676e+01 1.266588454474184999e+00 1.564911299072864193e+00 5.149913035996185329e+00
8.177469899389741004e-01 8.563699805965941856e-05 -8.867359580330321478e+01 1.241234835842951023e+00 1.570585503242879044e+00 5.149987920317137480e+00
8.180768596404419668e-01 2.650394336414915044e-05 -1.246616851000126189e+02 1.238565519906811963e+00 1.566276309615073137e+00 5.150003154077966272e+00
8.184067293419099443e-01 5.884747766489268689e-05 -9.455940152617586136e+01 1.231949423631845786e+00 1.570458243257022879e+00 5.150021825781632145e+00
8.187365990433778107e-01 8.118608283747151999e-05 -1.183191751014719557e+02 1.209947049532099195e+00 1.566201987668051965e+00 5.150019033085886377e+00
8.190664687448456771e-01 4.655981041944196226e-05 -1.398525108137123425e+02 1.212781859346466762e+00 1.560329247600029223e+00 5.150055832751974094e+00
8.193963384463136546e-01 3.499443101504912226e-05 -1.221681796265120425e+02 1.204505916826758005e+00 1.557014265452134394e+00 5.150168946886644505e+00
8.197262081477815210e-01 7.217261286386493556e-05 -1.373692218609685369e+02 1.194376131339235148e+00 1.544878676974936083e+00 5.150120670492341901e+00
8.200560778492494984e-01 6.512146516664875937e-05 -1.495261439495379818e+02 1.203488999846689333e+00 1.536925531998342587e+00 5.150061399968546283e+00
8.203859475507173649e-01 2.713780834092474885e-05 -1.295132314832394513e+02 1.200015826601999791e+00 1.527642048156201637e+00 5.150120925715173215e+00
8.207158172521853423e-01 5.833377144237260722e-05 -1.219708720941107600e+02 1.199982567041238735e+00 1.515290648887089864e+00 5.149746729456985861e+00
8.210456869536532087e-01 8.062520635746267420e-05 -1.316707277672671808e+02 1.213498527054395870e+00 1.508046497983868806e+00 5.149337306136626324e+00
8.213755566551211862e-01 4.284642300527618841e-05 -8.632476427614210479e+01 1.214599161015238238e+00 1.502143699207113103e+00 5.149172310343050896e+00
8.217054263565890526e-01 4.195645213782982382e-05 -6.079396067505422252e+01 1.218403493542481897e+00 1.493294079338640890e+00 5.148451161271276888e+00
8.220352960580570301e-01 8.922862557904033185e-05 -6.729567458354495102e+01 1.233661235438901826e+00 1.496635882750678714e+00 5.147918259136126551e+00
8.223651657595248965e-01 5.718622279411131630e-05 1.806393253573514812e+01 1.232102081858092335e+00 1.498684130428688199e+00 5.147919013244521835e+00
8.226950354609928739e-01 2.794572618232570222e-05 2.891427298546387092e+01 1.233684507955968845e+00 1.496228524050399189e+00 5.147576531479018058e+00
8.230249051624607404e-01 8.731226869547296932e-05 2.903603982705635644e+01 1.241348400697420473e+00 1.515804774805890043e+00 5.147653977252698354e+00
8.233547748639287178e-01 6.359155926153944459e-05 1.122454749212274692e+02 1.228142596037186784e+00 1.515386795144507470e+00 5.148151435997963432e+00
8.236846445653965842e-01 2.599134739486858766e-05 5.410323657174785694e+01 1.223283982599918440e+00 1.516708835406936684e+00 5.148508187417206727e+00
8.240145142668645617e-01 7.725870821962983054e-05 5.352676116993461619e+01 1.215063156782560716e+00 1.532922351626173851e+00 5.149087585542972079e+00
8.243443839683324281e-01 6.441915110196342817e-05 6.517887969918001545e+01 1.196196904066137989e+00 1.508806596693248014e+00 5.149609635522363504e+00
8.246742536698004056e-01 3.000191380892686322e-05 -3.788460540427785617e+01 1.190874376309360549e+00 1.506449881579038141e+00 5.150254218296495878e+00
8.250041233712682720e-01 6.537307021786049649e-05 -2.860029695815683226e+01 1.175953627190947426e+00 1.492883610822463236e+00 5.151066284146896379e+00
8.253339930727362495e-01 6.352922751364137083e-05 -6.758649202132119171e+01 1.167413687301324776e+00 1.456377221989187509e+00 5.151123217299991452e+00
8.256638627742041159e-01 2.872315785148826813e-05 -1.334766810985647680e+02 1.172238356749522481e+00 1.454789174341875491e+00 5.151597820698306407e+00
8.259937324756720933e-01 5.559243206177970402e-05 -1.210406516442585740e+02 1.159278748770126821e+00 1.414255687817898455e+00 5.151975953704596378e+00
8.263236021771399598e-01 6.014464139840418859e-05 -1.555185973716234002e+02 1.164049508695487845e+00 1.392211291756412228e+00 5.149949074327082599e+00
8.266534718786079372e-01 2.398618768385525372e-05 -1.582387637998508580e+02 1.182682912368081984e+00 1.396153674283479695e+00 5.148494691506481757e+00
8.269833415800758036e-01 5.229029067063778956e-05 -1.654259535353917272e+02 1.180373805635080542e+00 1.360725338448072197e+00 5.147691710868986803e+00
8.273132112815437811e-01 5.472032822387863638e-05 -1.786100493174199357e+02 1.189999228541744003e+00 1.340855467935877288e+00 5.145489476221126068e+00
8.276430809830116475e-01 2.290361896567259123e-05 -1.311584332605916643e+02 1.200517335603808133e+00 1.344257457840196235e+00 5.141924954595396002e+00
8.279729506844796250e-01 5.622289209847263332e-05 -1.318975195354705647e+02 1.221584240239166785e+00 1.331573703472696657e+00 5.134551921215681602e+00
8.283028203859474914e-01 4.465476358936363096e-05 -1.038688701202127334e+02 1.263848081625197350e+00 1.334207991142658756e+00 5.127589476345530528e+00
8.286326900874154688e-01 3.011999530119911482e-05 -5.758658673003581896e+01 1.280532341968628307e+00 1.350475133003394612e+00 5.123026105638233574e+00
8.289625597888833353e-01 6.526213975288092529e-05 -5.171272465258334705e+01 1.304400230568838914e+00 1.351193907377575387e+00 5.117557705627767461e+00
8.292924294903512017e-01 3.126946474110147973e-05 1.827769166716007021e+01 1.330660771738795711e+00 1.382739006956269501e+00 5.115021719326252381e+00
8.296222991918191791e-01 4.424307026610162902e-05 3.696515171318196735e+01 1.327191057550259456e+00 1.410416715455869774e+00 5.113798786971916144e+00
8.299521688932870456e-01 7.023669709005676289e-05 4.741825635366376446e+01 1.346569060581020993e+00 1.430003260323426728e+00 5.112553627925578326e+00
8.302820385947550230e-01 1.961410144035668314e-05 8.779749896531575359e+01 1.342263356082466386e+00 1.477394202949533053e+00 5.113482515875807266e+00
8.306119082962228894e-01 5.511321803292722882e-05 3.442442245937127154e+01 1.328822677753196846e+00 1.493200074422188495e+00 5.114299955034049106e+00
8.309417779976908669e-01 7.099041018780314000e-05 2.674740174776661306e+01 1.323903653164780980e+00 1.513206899239357250e+00 5.115406349319883361e+00
8.312716476991587333e-01 2.255243560873614855e-05 5.482613369283171778e+00 1.292083813001541293e+00 1.527073458662329353e+00 5.116775394084811523e+00
8.316015174006267108e-01 5.366217803972284583e-05 -6.084591193527239739e+01 1.271341696434394430e+00 1.516189467528935131e+00 5.118130209461154934e+00
8.319313871020945772e-01 6.051102655589646957e-05 -6.769531277943860914e+01 1.238307179194068519e+00 1.507497064034739376e+00 5.119946499264589335e+00
8.322612568035625547e-01 2.546427749264944934e-05 -1.033887680716734394e+02 1.209384455140533055e+00 1.487563713693797141e+00 5.121981256174080954e+00
8.325911265050304211e-01 4.437304632824383676e-05 -1.355266119439415888e+02 1.182441441556342898e+00 1.463224969017863586e+00 5.125078743329162023e+00
8.329209962064983985e-01 4.337416933319965853e-05 -1.549486043474157668e+02 1.145603910648767210e+00 1.435740916749878249e+00 5.127763094960883450e+00
8.332508659079662650e-01 3.150290086657741889e-05 -1.734555276684468481e+02 1.135104629269679810e+00 1.416859822785560663e+00 5.130339459263387525e+00
8.335807356094342424e-01 4.156119010421786022e-05 -1.856426088521720885e+02 1.110718869857725499e+00 1.400696064809025421e+00 5.133514900662705216e+00
8.339106053109021088e-01 3.107366911621763886e-05 -1.979370112766423517e+02 1.095289910519647414e+00 1.374208671124236059e+00 5.132417586096241990e+00
8.342404750123700863e-01 4.022584691996714895e-05 -1.351874898285786912e+02 1.119897561840200284e+00 1.365467559788083651e+00 5.130587059342239797e+00
8.345703447138379527e-01 5.206432769381454258e-05 -1.053041555144027370e+02 1.114279761684237258e+00 1.333375611049941734e+00 5.128842297395902250e+00
8.349002144153059302e-01 3.140238443623431992e-05 -5.836108880462961679e+01 1.133986398843761290e+00 1.278025063296282182e+00 5.118823496268532836e+00
8.352300841167737966e-01 4.142558348518867698e-05 1.368676601701645268e+01 1.187355472158664771e+00 1.252325900339707365e+00 5.112572746647099819e+00
8.355599538182417740e-01 6.525171238945477519e-05 1.011807616670331100e+01 1.178089936913383262e+00 1.221997653062001810e+00 5.099223882314685596e+00
8.358898235197096405e-01 4.468189114454020115e-05 1.814717588303738012e+02 1.264694907320265349e+00 1.166537396732699960e+00 5.065910458986714104e+00
8.362196932211776179e-01 4.564799572297709846e-05 2.488187147397693479e+02 1.358832749739447676e+00 1.147470795825344725e+00 5.051989093743703307e+00
8.365495629226454843e-01 6.839645466350309543e-05 2.834164035721050823e+02 1.336473122754250342e+00 1.090703747666739387e+00 5.031136119289978836e+00
8.368794326241134618e-01 5.559302291975240089e-05 3.292918695954845134e+02 1.446660242013471098e+00 1.051802861509338438e+00 5.012920891583270588e+00
8.372093023255813282e-01 5.557455309590765639e-05 2.030670436559580594e+02 1.417505961289021510e+00 1.092225255104426251e+00 5.029949318558674776e+00
8.375391720270493057e-01 6.857535441838019620e-05 2.572616742068266831e+02 1.374952941933408113e+00 1.026699729345525336e+00 5.035078064303441181e+00
8.378690417285171721e-01 6.054422019776824443e-05 1.416655562398200345e+02 1.392993580487006389e+00 1.044506567357899041e+00 5.055311322257320938e+00
8.381989114299851495e-01 7.036385921198745088e-05 2.287596184752783302e+01 1.293845007274490033e+00 1.092035637037183093e+00 5.080540572119774723e+00
8.385287811314530160e-01 7.561815779256072210e-05 8.232711026291508460e+01 1.292426817434048747e+00 1.042620876927534024e+00 5.083383280333743315e+00
8.388586508329209934e-01 6.704011652969624722e-05 -2.602098166569703608e+01 1.282441694264052190e+00 1.096533892763984941e+00 5.095684844473680641e+00
8.391885205343888599e-01 8.875455262521922417e-05 -2.707478967811994153e+01 1.239586873364253439e+00 1.104804768725889730e+00 5.096934996473532209e+00
8.395183902358567263e-01 8.221249760108070642e-05 -6.407685937201668125e-01 1.277580201701558726e+00 1.088692502242024185e+00 5.088048467022124655e+00
8.398482599373247037e-01 6.776472506845270362e-05 -3.325613345488090999e+01 1.279094983787654405e+00 1.139800709604827489e+00 5.089142760945684074e+00
8.401781296387925702e-01 1.023875655471416095e-04 1.738760560560649537e+01 1.272175221163789116e+00 1.131434128536839667e+00 5.083922623565483079e+00
8.405079993402605476e-01 9.075833062401940116e-05 1.737874895360164373e+01 1.303515990582308159e+00 1.161925737342557552e+00 5.079174076245148939e+00
8.408378690417284140e-01 6.138621252331079672e-05 7.179964603578491733e+01 1.293872263866070682e+00 1.199804162869568147e+00 5.083626579923031130e+00
8.411677387431963915e-01 1.090293662306581613e-04 8.406308307303197580e+01 1.279885074708607240e+00 1.211591758125730278e+00 5.087619099657437971e+00
8.414976084446642579e-01 1.008539276533205244e-04 7.627677231675306757e+01 1.271595248206120132e+00 1.263031952607480468e+00 5.094294640244200423e+00
8.418274781461322354e-01 4.915727620924450607e-05 1.507522583802478948e+02 1.237141737615664150e+00 1.283967463472790893e+00 5.103467102002820610e+00
8.421573478476001018e-01 1.060624725278188772e-04 5.688836075728022479e+01 1.209189722700720226e+00 1.296203511366335270e+00 5.111231377216105543e+00
8.424872175490680792e-01 1.101469994812546489e-04 7.113744968301625704e+01 1.181085549122584011e+00 1.327267053561630439e+00 5.117943955133743117e+00
8.428170872505359457e-01 4.596777898488136970e-05 8.088467237446367619e+01 1.157013116322606727e+00 1.310760675585246560e+00 5.120224674126838238e+00
8.431469569520039231e-01 9.745690419625974588e-05 -6.126235887405937319e+01 1.161848033784733669e+00 1.295718857191967777e+00 5.119968930967690568e+00
8.434768266534717895e-01 1.206210917363980284e-04 2.374829258368982110e+01 1.159154419613530829e+00 1.296989369771442524e+00 5.116400222166589629e+00
8.438066963549397670e-01 5.130800937399623938e-05 -4.188071095475879702e+01 1.188256135250607137e+00 1.250805039443598332e+00 5.105945827504282164e+00
8.441365660564076334e-01 9.015753363460893809e-05 -1.186290998816784850e+02 1.229710226968743436e+00 1.232614343313588323e+00 5.092271192402815672e+00
8.444664357578756109e-01 1.223827583325096699e-04 -6.360900868231521343e+00 1.272840799103791998e+00 1.219971156967494919e+00 5.076361239097884948e+00
8.447963054593434773e-01 4.910670252900050953e-05 -1.552120416434345316e+02 1.323791479396958293e+00 1.191963396216908277e+00 5.059253596388469276e+00
8.451261751608114547e-01 8.156709532894239909e-05 -1.051686658603721298e+02 1.368959885627849760e+00 1.190417208306234764e+00 5.039945375318907850e+00
8.454560448622793212e-01 1.113358937415670046e-04 -4.734659984571499081e+01 1.427977239074178950e+00 1.194553621752431738e+00 5.025709659470011914e+00
8.457859145637472986e-01 4.465394424458269122e-05 -2.180392236706748008e+02 1.445830804338629427e+00 1.194460981460796045e+00 5.017843206498291408e+00
8.461157842652151650e-01 6.764212553459756944e-05 -2.198268011305844638e+01 1.470790334693132140e+00 1.209962465837743029e+00 5.007677430401882290e+00
8.464456539666831425e-01 9.653914014656636783e-05 -4.349505532947431874e+01 1.502396095332137360e+00 1.228243515196327351e+00 5.009282569670103769e+00
8.467755236681510089e-01 4.412956672802845578e-05 -6.056140853635361765e+01 1.459618041251661502e+00 1.238009629608991302e+00 5.018140777601225011e+00
8.471053933696189864e-01 5.176323490767781511e-05 3.602924826116764052e+02 1.449370703835051177e+00 1.240299996232949287e+00 5.030326621526173270e+00
8.474352630710868528e-01 8.570593898330484050e-05 5.250400657816944658e+02 1.384583970950719500e+00 1.222379662681580381e+00 5.084587824394311895e+00
8.477651327725548303e-01 7.518356228548750040e-05 1.105049626826248186e+03 1.128298890114011188e+00 1.158368531300585147e+00 5.166459697007192986e+00
8.480950024740226967e-01 8.415427151168776074e-05 9.538730681444990296e+02 9.380822238213645248e-01 1.041103952162133917e+00 5.314580619597951028e+00
8.484248721754906741e-01 1.358763669862889578e-04 -2.494681423065691774e+02 5.026767679681218848e-01 1.015630705101933540e+00 5.441941363548487232e+00
8.487547418769585406e-01 1.301872833421244540e-04 9.024265435714647765e+02 4.367952657413282647e-01 9.192216332897875652e-01 5.103878097619794829e+00
8.490846115784265180e-01 6.018532574839237213e-05 1.025917291091957395e+03 1.608968124845027825e+00 9.144685565368342317e-01 4.644743599081287755e+00
8.494144812798943844e-01 5.086666736286030377e-05 -4.362713947116793065e+02 1.948878648960081117e+00 1.155730079756415174e+00 4.542367613338232246e+00
8.497443509813622509e-01 5.209397734310587078e-05 -2.252984413158264658e+02 1.942268851717443123e+00 1.204662685616758599e+00 4.537525844225930527e+00
8.500742206828302283e-01 4.735306725826651412e-05 -1.216106927669989375e+02 1.976762331531130013e+00 1.303576616297622337e+00 4.539320890177034329e+00
8.504040903842980947e-01 4.250544616219924758e-05 -1.842624262435233504e+02 1.916398826941872136e+00 1.316954431491193622e+00 4.547300372473060293e+00
8.507339600857660722e-01 5.616954940459315335e-05 -5.567575531290550117e+01 1.916319463663477274e+00 1.344217307323936073e+00 4.548890315350039515e+00
8.510638297872339386e-01 5.110917353562824476e-05 -6.970153984353328269e+01 1.902253041386818389e+00 1.418121770637190027e+00 4.554425833446316574e+00
8.513936994887019161e-01 3.577659891108359345e-05 -4.145857987115959986e+01 1.850234562284180484e+00 1.407881026119190970e+00 4.558111574710757452e+00
8.517235691901697825e-01 5.649467857085706826e-05 9.157291665533466585e+01 1.853561397375132813e+00 1.454665700283906737e+00 4.560921423284653997e+00
8.520534388916377599e-01 5.036873974040475128e-05 3.817669766577046175e+01 1.800404349140551918e+00 1.500399538048690307e+00 4.565024800281751283e+00
8.523833085931056264e-01 3.201386829809525585e-05 1.375298542243363045e+02 1.771295763614776364e+00 1.482952668929768514e+00 4.567079355265107665e+00
8.527131782945736038e-01 5.261608213819495342e-05 1.901455249848891071e+02 1.747796002819308026e+00 1.544962130757777441e+00 4.568665547151377737e+00
8.530430479960414702e-01 4.797169944171071160e-05 1.104096865228016355e+02 1.704796552332300985e+00 1.530303995466237188e+00 4.569527593626775186e+00
8.533729176975094477e-01 3.024567127747912487e-05 1.932918604181295734e+02 1.689644845715109867e+00 1.534925236864976394e+00 4.570517688814828006e+00
8.537027873989773141e-01 4.515475133124434594e-05 1.117543358610610085e+02 1.651532726208975399e+00 1.564452194640306493e+00 4.571251094926884306e+00
8.540326571004452916e-01 4.516892267537858376e-05 4.719938480940164283e+01 1.635772840560905328e+00 1.534794812757789284e+00 4.571726782384434529e+00
8.543625268019131580e-01 2.617816066560822415e-05 1.043148197731384244e+02 1.612118926124522789e+00 1.561186529143728574e+00 4.572283607654874515e+00
8.546923965033811355e-01 3.709162023753099347e-05 8.033397455306847235e+00 1.584827842746477700e+00 1.555737630959426188e+00 4.572554538927249723e+00
8.550222662048490019e-01 3.739382734757885337e-05 2.125621192174775942e+01 1.566259477790807431e+00 1.534239658789140259e+00 4.573486443814854141e+00
8.553521359063169793e-01 1.683196945936265993e-05 6.326676217402064850e+01 1.522914228430551242e+00 1.543469725398303849e+00 4.574473528953415524e+00
8.556820056077848458e-01 2.692753898348545550e-05 3.013275111488383118e+01 1.508641914547821594e+00 1.501922942544238193e+00 4.575095469778503343e+00
8.560118753092528232e-01 2.769688660942405849e-05 1.194623711545536935e+02 1.496233756633614576e+00 1.479715394057310895e+00 4.577706109073593765e+00
8.563417450107206896e-01 7.698072700351791105e-06 1.652370068501040805e+02 1.448217049224291175e+00 1.443167446533400122e+00 4.579783816993209911e+00
8.566716147121886671e-01 1.392584675269557320e-05 2.368063916649498424e+02 1.449882212263825965e+00 1.342606058680287262e+00 4.577738496132250035e+00
8.570014844136565335e-01 2.314568468435042778e-05 3.371832022943804077e+02 1.467028263688124667e+00 1.262783502936584590e+00 4.568969499438544801e+00
8.573313541151245110e-01 1.494429299287781603e-05 4.037581480301223564e+02 1.512083833728457893e+00 1.147833767151930306e+00 4.533515872448539596e+00
8.576612238165923774e-01 2.691430275663214514e-06 3.942194200824465042e+02 1.651555242091496511e+00 1.064773010373415651e+00 4.486788245392649088e+00
8.579910935180603548e-01 6.103561176710986836e-06 3.509567831912468137e+02 1.726255245140351668e+00 1.079287205828557417e+00 4.454737315335869141e+00
8.583209632195282213e-01 1.196896965923413032e-05 2.003881209394348843e+02 1.785359290433336410e+00 1.084899663631353262e+00 4.460566105224501143e+00
8.586508329209961987e-01 1.167996635542443890e-05 -4.670122643765944304e+01 1.700665455723369579e+00 1.366004380481774527e+00 4.503257661670449608e+00
8.589807026224640651e-01 2.267550471314097978e-05 -1.107842891225937620e+01 1.475300625742985927e+00 1.688143381288753853e+00 4.519181742031701532e+00
8.593105723239320426e-01 1.942179468278347847e-05 -2.301643199894828911e+02 1.355868966515344942e+00 1.894018647672516709e+00 4.512432670859016781e+00
8.596404420253999090e-01 7.961498830547161386e-06 -6.519945110508215294e+02 1.357394885965036435e+00 2.036128307749638822e+00 4.521531578077086166e+00
8.599703117268677754e-01 3.302053331256854437e-05 -6.831544139025891127e+02 1.396869760527925886e+00 2.085453412018189123e+00 4.562793033580565094e+00
8.603001814283357529e-01 2.797590232541488940e-05 -6.311844753076588859e+02 1.528533665966240074e+00 2.089809886314245357e+00 4.609210752159157209e+00
8.606300511298036193e-01 1.182922352721412450e-05 -4.407891862951155417e+02 1.585034321700483861e+00 2.034964322028035344e+00 4.622401733754376352e+00
8.609599208312715968e-01 4.466946305971009881e-05 -4.443571897158383166e+01 1.581362696865362238e+00 1.942801668965850714e+00 4.611057677743197303e+00
8.612897905327394632e-01 3.682576435838017925e-05 6.666940505723096067e+01 1.523466384709466714e+00 1.846370043245300741e+00 4.588899278125172287e+00
8.616196602342074407e-01 2.139532357084714275e-05 1.482341729414220026e+02 1.437937249771271242e+00 1.770365551663019010e+00 4.567863034433035097e+00
8.619495299356753071e-01 5.594433108705945288e-05 2.084542674032450122e+02 1.343105655170382162e+00 1.666796627557246335e+00 4.552107638980672277e+00
8.622793996371432845e-01 4.187125312413239196e-05 -6.769510902617638237e+01 1.210499354216167944e+00 1.612743512933984658e+00 4.543585661849935065e+00
