# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.441791044776119968e-01 4.421397626205170054e-05 -1.563640199558476070e+03 4.058920423483440842e+00 1.232053214751571923e+00 1.547022721102788267e+01
-9.438805970149254376e-01 3.478182657593438488e-05 -1.119948078691088085e+03 4.132133452226478099e+00 1.106358628043538905e+00 1.539144242410750252e+01
-9.435820895522387675e-01 2.228977469851697887e-05 -3.724267616573248461e+02 4.429598861509154162e+00 7.527668952367879696e-01 1.511158973435560426e+01
-9.432835820895522083e-01 1.853720947009276619e-05 -1.133703297402266799e+02 5.013957049933402743e+00 4.808679334132208161e-01 1.477604739395646050e+01
-9.429850746268656492e-01 1.373403414177898422e-05 -5.926052911592241799e+02 5.289866997076975608e+00 4.305833130435463563e-01 1.461989092391224077e+01
-9.426865671641790900e-01 1.488336796826428226e-05 -1.291714275555995755e+03 5.364359373160516142e+00 4.249785488790920329e-01 1.458934455964060461e+01
-9.423880597014925309e-01 2.816777149201528157e-05 -1.819612561105942405e+03 5.357114785120396405e+00 4.498512955562429250e-01 1.461194083168231828e+01
-9.420895522388059717e-01 4.064982459493346256e-05 -2.215502122042331848e+03 5.314258732788262662e+00 5.212402178519005558e-01 1.464341666107219808e+01
-9.417910447761194126e-01 5.867926479020871261e-05 -2.347140475866372981e+03 5.286169231821666870e+00 6.456495047189232395e-01 1.465490946750430368e+01
-9.414925373134328535e-01 7.113708325237681459e-05 -2.219772082616197622e+03 5.287889089760428263e+00 7.884963497542365474e-01 1.464873775468238648e+01
-9.411940298507462943e-01 8.701266751978048496e-05 -2.066072273192453395e+03 5.303450960505047718e+00 8.807672890127985488e-01 1.463554143788071826e+01
-9.408955223880597352e-01 9.374584309645372590e-05 -1.978437418590778179e+03 5.327679445516053214e+00 9.086242429382368480e-01 1.461783989890546565e+01
-9.405970149253731760e-01 1.007183852814217095e-04 -1.919046837123748901e+03 5.360176494187507856e+00 8.981274069385710712e-01 1.459366145360733569e+01
-9.402985074626866169e-01 1.019181256508006051e-04 -1.861843895890915746e+03 5.405719412088696885e+00 8.743616187188836264e-01 1.456091778819996563e+01
-9.400000000000000577e-01 9.877183946564582079e-05 -1.829611495945929619e+03 5.463570406109303335e+00 8.486973197774745348e-01 1.451648229178181282e+01
-9.397014925373133876e-01 9.547826406113429649e-05 -1.889815984989612616e+03 5.541881120642661251e+00 8.216968083951183832e-01 1.445192180114452185e+01
-9.394029850746268284e-01 8.330122063944388384e-05 -2.309051276200303619e+03 5.655483100992512391e+00 7.866223595610417618e-01 1.433754068208413912e+01
-9.391044776119402693e-01 7.093651077793169610e-05 -3.350564997621488146e+03 5.869859904956983954e+00 7.295505924537797338e-01 1.405438247748545777e+01
-9.388059701492537101e-01 3.784625766757118855e-05 -3.460407278491994475e+03 6.426438391293119778e+00 6.820557011683811011e-01 1.360067277870325952e+01
-9.385074626865671510e-01 2.464456487616067831e-05 -2.107755531708306989e+03 7.060881591179470007e+00 8.308420685804779326e-01 1.328326523964078731e+01
-9.382089552238805918e-01 1.697134246101963614e-05 -1.576271890775798056e+03 7.271945160987653090e+00 9.764247545892625890e-01 1.319948573833684691e+01
-9.379104477611940327e-01 1.562528675925060578e-05 -1.890062579289545738e+03 7.317032750303873456e+00 1.117425235789820226e+00 1.319618233353874004e+01
-9.376119402985074736e-01 3.552313306445368027e-05 -1.864259602096050912e+03 7.274471629691356966e+00 1.310786684327004625e+00 1.321502298201097503e+01
-9.373134328358209144e-01 5.158720654424154130e-05 -1.718547127704386639e+03 7.200413527043894035e+00 1.496669698627141054e+00 1.322695510121944196e+01
-9.370149253731343553e-01 5.921348607356724400e-05 -1.735109974027735916e+03 7.135267280020847203e+00 1.558926484215823249e+00 1.322966883355580592e+01
-9.367164179104477961e-01 5.942543643646543264e-05 -2.909357597644697307e+03 7.084480725010951829e+00 1.558925564109246986e+00 1.322052572270835213e+01
-9.364179104477612370e-01 7.718027219901646288e-05 -2.834920812860052592e+03 8.675741546631932977e+00 1.551332733816664700e+00 1.321056855007358877e+01
-9.361194029850746778e-01 7.844165079175086899e-05 -4.124785288991740344e+03 8.728423189622473544e+00 1.516230142017739313e+00 1.320805189575713001e+01
-9.358208955223881187e-01 7.810352353682007787e-05 -7.374797926242472386e+03 8.801911724177108098e+00 3.392865758476817928e-01 1.320016667040731662e+01
-9.355223880597014485e-01 7.642591834098344549e-05 -4.924259178194662127e+03 8.814385262766263551e+00 3.117097085786931232e-01 1.320539716683338938e+01
-9.352238805970148894e-01 6.625661132774243994e-05 -1.573597698934790969e+03 8.791036663957100927e+00 2.875265915286794871e-01 1.323736833790096412e+01
-9.349253731343283302e-01 5.660880859890402478e-05 -1.364569652092881370e+03 8.747531814564878161e+00 2.700697149544249442e-01 1.331859692989984367e+01
-9.346268656716417711e-01 4.835226221971558001e-05 -1.253871062440790865e+03 8.622252439104808985e+00 2.573483171636169464e-01 1.346900992676185993e+01
-9.343283582089552119e-01 3.418321765870371777e-05 -1.209318969806333371e+03 8.436032177187804848e+00 2.508656892728843846e-01 1.369145487641495507e+01
-9.340298507462686528e-01 3.156644359371663891e-05 -1.234609595125143642e+03 8.162673273312750055e+00 2.518842860861628119e-01 1.399599162015007892e+01
-9.337313432835820937e-01 2.754842900663038218e-05 -1.447366015521840836e+03 7.807184354801070647e+00 2.614041697228771111e-01 1.437357225027483310e+01
-9.334328358208955345e-01 2.802526532872756616e-05 -1.917198614982400841e+03 7.381844771372599645e+00 2.748532784123436934e-01 1.476760566645916128e+01
-9.331343283582089754e-01 2.890065173211209289e-05 -2.486463344062466604e+03 6.989958462241575354e+00 2.882976865584686021e-01 1.505752170630087505e+01
-9.328358208955224162e-01 2.276144481967270122e-05 -2.981498476402912274e+03 6.778579485176469355e+00 2.684276782215808677e-01 1.514620449997591223e+01
-9.325373134328358571e-01 1.520388289563968831e-05 -3.418792538376597804e+03 6.804808390503032101e+00 2.204843950953314924e-01 1.499030283063633817e+01
-9.322388059701492979e-01 7.702827471369824312e-06 -3.141548828581881935e+03 7.098430211772788212e+00 1.793958005998558258e-01 1.464411344117971225e+01
-9.319402985074627388e-01 1.470801191258657926e-05 -1.989086595388582964e+03 7.510914962567846409e+00 1.763294693630447774e-01 1.427170571381244102e+01
-9.316417910447761797e-01 2.707493249246518402e-05 -1.172193755761241846e+03 7.855203827863399546e+00 2.011508692791060260e-01 1.397638271625453399e+01
-9.313432835820895095e-01 3.572351312326936887e-05 -1.055779690411780848e+03 8.112078727941547385e+00 2.252057571711367501e-01 1.373519417935860787e+01
-9.310447761194029503e-01 4.304034443947884570e-05 -1.072165294849959992e+03 8.348736229149382737e+00 2.359896451617961577e-01 1.348767658157263938e+01
-9.307462686567163912e-01 5.116047883680715792e-05 -9.893026326147246436e+02 8.620625801463816629e+00 2.285528671321144789e-01 1.320599854323209144e+01
-9.304477611940298321e-01 5.256955555424977744e-05 -7.975055481132521891e+02 8.927611218329930765e+00 2.156125917522072888e-01 1.291631394568901214e+01
-9.301492537313432729e-01 5.707683662716105019e-05 -6.073947137709901654e+02 9.214623689212826818e+00 2.091810105547770582e-01 1.269420083638455665e+01
-9.298507462686567138e-01 5.237641322839042438e-05 -6.142628873646026477e+02 9.382134580048113293e+00 2.114743247776421087e-01 1.260201209889847007e+01
-9.295522388059701546e-01 5.024539736775120256e-05 -9.399664867410592706e+02 9.403120188222835907e+00 2.138130929011152759e-01 1.264291091051039118e+01
-9.292537313432835955e-01 4.134607686990921476e-05 -1.449916154784014907e+03 9.298420335694107308e+00 2.167702672665349217e-01 1.274493110379409089e+01
-9.289552238805970363e-01 3.332601783227019866e-05 -1.812701772001168138e+03 9.194257981273473490e+00 2.167578127993203263e-01 1.281835203031863557e+01
-9.286567164179104772e-01 2.488984673697145048e-05 -1.921510197261886333e+03 9.148059744785893344e+00 2.155733224940541981e-01 1.282217065879360263e+01
-9.283582089552239180e-01 1.505347125908831333e-05 -1.941891965833926861e+03 9.186427748128993542e+00 2.138147567729587750e-01 1.275962069672862498e+01
-9.280597014925373589e-01 7.790216611732023430e-06 -2.133784150050291828e+03 9.276089462789746776e+00 2.158816935368292889e-01 1.264401431373419626e+01
-9.277611940298507998e-01 7.103629233851410103e-06 -2.522779238923984394e+03 9.423094534320100024e+00 2.269498328290216194e-01 1.246607303076550721e+01
-9.274626865671642406e-01 1.656106668560378530e-05 -2.629651018967572327e+03 9.640971286579999244e+00 2.477922459725352688e-01 1.221609748023930564e+01
-9.271641791044775704e-01 2.502335544302638533e-05 -2.113369679023075150e+03 9.937695668175592800e+00 2.936075129765323699e-01 1.190389996439000697e+01
-9.268656716417910113e-01 3.379374093154005978e-05 -1.389066293008720095e+03 1.028948378604336078e+01 3.937808637044274973e-01 1.161196248327924607e+01
-9.265671641791044522e-01 3.978308240356757996e-05 -1.073527408503718107e+03 1.055710761438762901e+01 5.494777019173002763e-01 1.142716400184932013e+01
-9.262686567164178930e-01 4.518110853961493140e-05 -1.203886069304987814e+03 1.070070059485484215e+01 6.952358000783387393e-01 1.134371160135037826e+01
-9.259701492537313339e-01 5.323415201125288829e-05 -1.484538437227173290e+03 1.075858433622151367e+01 7.898374755163667382e-01 1.132075206342548412e+01
-9.256716417910447747e-01 5.725479962461693873e-05 -1.788338305054747252e+03 1.076067251494101207e+01 8.633766745668786102e-01 1.133019151808342073e+01
-9.253731343283582156e-01 6.507351478183759168e-05 -2.097746975395215486e+03 1.072936047413386085e+01 9.397419976831684618e-01 1.135459005040556235e+01
-9.250746268656716564e-01 6.839878425745626335e-05 -2.332916462167252575e+03 1.068114295701195360e+01 1.006336655830312843e+00 1.138056649834986445e+01
-9.247761194029850973e-01 7.172586397912079914e-05 -2.329575810165538769e+03 1.063720553444179018e+01 1.038872030822358461e+00 1.139836636572033512e+01
-9.244776119402985382e-01 7.145986924816958641e-05 -2.106895328586005235e+03 1.061335858573496438e+01 1.017963189400661106e+00 1.140141124477481682e+01
-9.241791044776119790e-01 7.053490013016328996e-05 -1.818708948242285260e+03 1.062479495040529187e+01 9.455501956711509504e-01 1.138246628855233666e+01
-9.238805970149254199e-01 6.904176180198677310e-05 -1.608029797501162420e+03 1.067927101973934434e+01 8.355396903465921454e-01 1.133971208430281052e+01
-9.235820895522388607e-01 6.710661066666703172e-05 -1.503152568862791441e+03 1.075921367599621092e+01 7.304048016391727627e-01 1.128473094287080158e+01
-9.232835820895523016e-01 6.648307793484631409e-05 -1.429068653429826554e+03 1.083484559233430033e+01 6.644112538088943198e-01 1.123669693147929394e+01
-9.229850746268656314e-01 6.243802202105463127e-05 -1.406731798184610852e+03 1.088530982260229685e+01 6.358195144160689871e-01 1.120442058945761943e+01
-9.226865671641790723e-01 6.214275165421818557e-05 -1.423422593538995443e+03 1.091616199899885942e+01 6.339834647819474478e-01 1.118098990622760169e+01
-9.223880597014925131e-01 5.759382307226667619e-05 -1.460498210715526511e+03 1.094351568213671477e+01 6.495640078940854156e-01 1.116191531989154839e+01
-9.220895522388059540e-01 5.686250004401559256e-05 -1.525392224027881639e+03 1.096374681549884222e+01 6.753383728809730924e-01 1.114563565559189584e+01
-9.217910447761193948e-01 5.331544503892047708e-05 -1.596557618488037861e+03 1.098482101182750625e+01 7.185686226144457622e-01 1.112954805692724136e+01
-9.214925373134328357e-01 5.517643921341168831e-05 -1.508148381018675991e+03 1.100571361648301227e+01 8.054959643057283403e-01 1.110768754961802429e+01
-9.211940298507462765e-01 6.051248906376541648e-05 -1.381138869585399789e+03 1.104612355451705064e+01 9.821666548032118582e-01 1.109312935572700809e+01
-9.208955223880597174e-01 6.521251426818149119e-05 -1.651386975040850757e+03 1.104814482942810550e+01 1.106797087440034355e+00 1.110186597221379046e+01
-9.205970149253731583e-01 5.292743808202765463e-05 -2.135275527039137614e+03 1.100659327107436525e+01 1.119423510651003761e+00 1.111775962808570384e+01
-9.202985074626865991e-01 4.429601894586394516e-05 -2.423357863356197413e+03 1.097635075772681823e+01 1.092263172598768595e+00 1.112641722955966728e+01
-9.200000000000000400e-01 2.957193256751226246e-05 -2.357144279355243270e+03 1.096739618490511248e+01 1.052248975011158327e+00 1.112644453576338321e+01
-9.197014925373134808e-01 2.251262402190715961e-05 -2.053517582260612016e+03 1.097560565210658723e+01 1.005223226072379461e+00 1.112292682957196988e+01
-9.194029850746269217e-01 1.462788498020557013e-05 -1.794079893113789240e+03 1.098114147213540903e+01 9.518036131308238446e-01 1.113029041002131692e+01
-9.191044776119403625e-01 5.799053590399029264e-06 -1.811637618056311794e+03 1.095064621815091321e+01 9.165516149010272118e-01 1.117974595102995750e+01
-9.188059701492536924e-01 6.881345997630723991e-06 -2.721264859443067053e+03 1.081718811299524141e+01 9.555037226382260274e-01 1.130714578748163746e+01
-9.185074626865671332e-01 5.526526834946986308e-05 -3.185791992026547632e+03 1.051645500212023521e+01 1.181475796421918023e+00 1.143864189791345609e+01
-9.182089552238805741e-01 8.768995346658542281e-05 -2.489978553762243791e+03 1.028089316010171750e+01 1.386654945218792401e+00 1.149561544001196722e+01
-9.179104477611940149e-01 1.032488609481664084e-04 -2.068899887788945307e+03 1.014688483177874190e+01 1.450900732076598532e+00 1.151351786228649132e+01
-9.176119402985074558e-01 1.064792070838377434e-04 -2.020132592119402716e+03 1.005268099276949911e+01 1.479630009164106808e+00 1.152312737128474396e+01
-9.173134328358208966e-01 1.056142429447640331e-04 -2.037800570528273965e+03 9.965341078703055189e+00 1.503171670991191977e+00 1.152958666534575727e+01
-9.170149253731343375e-01 1.006068404493112118e-04 -2.053148695433085777e+03 9.891833232223927297e+00 1.530249769409077532e+00 1.153342271672587316e+01
-9.167164179104477784e-01 9.010939153226978180e-05 -2.056368785977168045e+03 9.825102803682431940e+00 1.556715063050863046e+00 1.153517161673563862e+01
-9.164179104477612192e-01 7.707174040587329788e-05 -2.054838588605644873e+03 9.768795472600295682e+00 1.575485085087049653e+00 1.153546882968515774e+01
-9.161194029850746601e-01 6.136617735985849765e-05 -2.065673392724247606e+03 9.726475738173778751e+00 1.581904723220209030e+00 1.153516771645232097e+01
-9.158208955223881009e-01 4.308939853003043545e-05 -2.090101469148910383e+03 9.690124092422971458e+00 1.570942137204312417e+00 1.153496441453253851e+01
-9.155223880597015418e-01 2.639770018256128525e-05 -2.107883756856629589e+03 9.670896023731840430e+00 1.540978110893320707e+00 1.153513663327375482e+01
-9.152238805970149826e-01 1.887419262109841578e-05 -2.092758867992796240e+03 9.659249029212563897e+00 1.494150977967471983e+00 1.153523541383193418e+01
-9.149253731343283125e-01 3.079469789490684649e-05 -2.025273929159953013e+03 9.661203833657550533e+00 1.437463670462734822e+00 1.153470974060817866e+01
-9.146268656716417533e-01 4.860274741043069883e-05 -1.953288748906582441e+03 9.667986444776737187e+00 1.394746539632160331e+00 1.153460409097677086e+01
-9.143283582089551942e-01 5.962325756512475421e-05 -1.893457883453164868e+03 9.664044683376635803e+00 1.388290478518611204e+00 1.153435194365529526e+01
-9.140298507462686350e-01 6.768347836757016077e-05 -1.691504549223770937e+03 9.670627046219662404e+00 1.423191301594033620e+00 1.153293606242137415e+01
-9.137313432835820759e-01 6.776894102278555195e-05 -2.571998235791417756e+03 9.681758513143174483e+00 1.483382705269293833e+00 1.158283093871461134e+01
-9.134328358208955168e-01 6.547352955030906778e-05 -2.175047387579275437e+03 8.519970038978815552e+00 1.693459563841943849e+00 1.159443824280533875e+01
-9.131343283582089576e-01 5.955685881324356028e-05 -1.107253467134705716e+03 7.880750615562803318e+00 1.730057712414143412e+00 1.155552910475394413e+01
-9.128358208955223985e-01 6.348600321270310193e-05 -1.449498254887378607e+03 7.883234829495743057e+00 1.725002629628145101e+00 1.155190563156952521e+01
-9.125373134328358393e-01 7.425281527838881917e-05 -1.315031146273213380e+03 7.833487948997755801e+00 1.707910948370572335e+00 1.154363476691758805e+01
-9.122388059701492802e-01 8.249241487191584260e-05 -1.195455617351140063e+03 7.768368963106243363e+00 1.675415773471278902e+00 1.153464459361778793e+01
-9.119402985074627210e-01 9.684169971458385753e-05 -1.278797663026847658e+03 7.681424164450850078e+00 1.624562681474716053e+00 1.152810343088191303e+01
