# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.078602620087336206e-01 2.934102520858590697e-03 -6.890648430311508491e+03 4.493613521415485224e+01 8.129480938906112619e-02 5.700390739511085769e+01
8.081961706415854430e-01 3.117580417197987966e-03 -8.350843967445969611e+03 4.524330812722623563e+01 6.839654531682180794e-02 5.795269444899586375e+01
8.085320792744373763e-01 2.794515254005145062e-03 -2.898942874113247399e+03 4.303441088342075460e+01 1.244494741153672479e-01 5.913779883734908083e+01
8.088679879072891987e-01 2.864660484428050401e-03 -4.485472774733528922e+02 4.286663712068201448e+01 8.726736884610653000e-02 5.923330183712485564e+01
8.092038965401410211e-01 3.008057537105968821e-03 -2.609950736141039442e+02 4.284201364564619041e+01 7.121247341056102798e-02 5.911175012479209556e+01
8.095398051729929545e-01 2.777257308047264769e-03 4.111982302321953284e+02 4.311032689345049818e+01 1.560897246943478145e-01 5.916151228625432168e+01
8.098757138058447769e-01 2.820977247917277973e-03 -6.817038478358631437e+02 4.273865079934467559e+01 8.126507732978109633e-02 5.933143994709395486e+01
8.102116224386965992e-01 2.877669637970947571e-03 -7.333379540026014638e+02 4.276604339936312016e+01 5.707428926372543759e-02 5.921822051868657866e+01
8.105475310715485326e-01 2.652557453322228979e-03 4.650104732453735892e+02 4.296550483903062911e+01 1.612429732764647516e-01 5.918999595871569142e+01
8.108834397044003550e-01 2.778035300842042130e-03 -2.052809599702413834e+00 4.282094210481578500e+01 5.752672855403855728e-02 5.936843519060077767e+01
8.112193483372522884e-01 2.607922258953843976e-03 -4.911975507815983292e+03 4.260639627567962151e+01 7.034985669808935249e-02 5.944561000978391263e+01
8.115552569701041108e-01 2.371247999520453321e-03 -6.867707744530527634e+03 4.266638594976033261e+01 1.662587688739912695e-01 5.891567704976763764e+01
8.118911656029559332e-01 2.696058652147675146e-03 -7.432730180555332481e+03 4.368039290832531663e+01 4.392450850611987617e-02 5.918544424983627295e+01
8.122270742358078666e-01 2.258691643224137319e-03 -1.042409709018698413e+04 4.213934749736137064e+01 1.218486293914105983e-01 5.982019414887226816e+01
8.125629828686596889e-01 1.993467924290043443e-03 -7.431537995991740900e+03 4.241142400594098660e+01 1.780243615216546837e-01 6.053538863497997369e+01
8.128988915015115113e-01 2.445371186944574841e-03 -1.369019422988901624e+03 4.068366945110477673e+01 7.721291818289141573e-02 6.227708308945052806e+01
8.132348001343634447e-01 2.586382007072690007e-03 -2.068089060744126073e+03 3.889540071522933573e+01 1.914279763781694121e-01 6.450143108677785619e+01
8.135707087672152671e-01 1.728645311244133773e-03 -6.310345004557246284e+03 3.618004551748219200e+01 1.631611878044084973e-01 6.508836881166745059e+01
8.139066174000672005e-01 2.133547559286842060e-03 -6.890803671046947784e+03 3.769200613726460602e+01 1.215407438051373384e-01 6.489770185262959501e+01
8.142425260329190229e-01 1.699614652517281209e-03 -5.947057549509851015e+03 3.657320684354216667e+01 2.289592405616541482e-01 6.534382034676764306e+01
8.145784346657708452e-01 1.795796071611466651e-03 -5.540048369061811172e+03 3.679736562046436887e+01 1.280950181948669886e-01 6.482555783771729807e+01
8.149143432986227786e-01 1.908486886250530682e-03 -7.861252777599469482e+03 3.762234068596664116e+01 1.534840302514143828e-01 6.493819723067957739e+01
8.152502519314746010e-01 1.668883755560930356e-03 -6.679654807103605890e+03 3.656643302260133055e+01 2.162513373887695600e-01 6.499382859963563419e+01
8.155861605643264234e-01 2.011872061372794486e-03 -8.451442768346869343e+03 3.752089587155121109e+01 1.700948468237213351e-01 6.450790806442356029e+01
8.159220691971783568e-01 1.867717693048366384e-03 -1.280544047865321409e+04 3.756108478966951481e+01 1.459473115082097205e-01 6.506031006483524948e+01
8.162579778300301792e-01 1.646276236452174366e-03 -1.174837163766844060e+04 3.640437437716455804e+01 1.935479687528749992e-01 6.500256993627650104e+01
8.165938864628821126e-01 2.101976230504506299e-03 -7.874931458689630745e+03 3.768823992551235591e+01 2.146237321364094230e-01 6.481418288571734365e+01
8.169297950957339349e-01 1.901006369908638232e-03 -4.880275031564291567e+03 3.678438328455132478e+01 1.375836141985185557e-01 6.557404757899041670e+01
8.172657037285857573e-01 1.644031427185426147e-03 -5.962560591827583266e+03 3.614169982616140686e+01 2.242706702532460683e-01 6.516740986274649572e+01
8.176016123614376907e-01 2.074825236552400257e-03 -5.668356204196974431e+03 3.762882835320274921e+01 2.170043032974421082e-01 6.366194170812356390e+01
8.179375209942895131e-01 2.188410141860030675e-03 -8.638212513294984092e+03 3.922736982281799101e+01 2.378249104618870569e-01 6.290809964718043545e+01
8.182734296271413355e-01 2.023522004985530472e-03 -8.595249126304757738e+03 3.917245773016312427e+01 3.290757178368858282e-01 6.356423985965177792e+01
8.186093382599932688e-01 2.060736566185956704e-03 -4.540568155940825818e+03 3.784216202778134885e+01 1.994211792248489490e-01 6.358515990290327125e+01
8.189452468928450912e-01 2.211458827360116529e-03 -6.908507193861163614e+03 3.908384429540465277e+01 4.338541241378048863e-01 6.291800154931462430e+01
8.192811555256970246e-01 2.189289299272684838e-03 -7.252570069289890853e+03 3.921305852711098794e+01 4.689887703022053711e-01 6.348593862005238719e+01
8.196170641585488470e-01 2.043040021838602414e-03 -8.005762538022492663e+03 3.780825950704672778e+01 1.827967457202128720e-01 6.493456185414481752e+01
8.199529727914006694e-01 2.841147722870842208e-03 -9.767372575855864852e+03 3.613627329572973679e+01 1.872658933105171286e+00 6.575242548044771240e+01
8.202888814242526028e-01 3.069851940507024868e-03 -5.249775316964027297e+03 3.610801138864322724e+01 2.537863206181997455e+00 6.541702508597761323e+01
8.206247900571044251e-01 1.887921680156836755e-03 -4.934920555506649180e+03 3.530337196091493013e+01 2.879769807935767201e+00 6.391171819882249849e+01
8.209606986899562475e-01 1.380767010178607498e-03 -6.762995036800513844e+03 3.287230539066091950e+01 1.503644097085067077e+00 6.273579897109767955e+01
8.212966073228081809e-01 2.337872144798002969e-03 -7.399360817713271899e+03 3.292630143593694214e+01 7.157661503190571040e-01 6.292649055191228058e+01
8.216325159556600033e-01 2.298691368557555844e-03 -8.428908403279256163e+03 3.241608260782631845e+01 4.440798942758341639e-01 6.433919809108212462e+01
8.219684245885119367e-01 2.278516358884497602e-03 -7.170235148555362684e+03 2.971354492761235022e+01 1.576169124338167915e+00 6.555963074473601182e+01
8.223043332213637591e-01 3.471151854642686493e-03 -5.630478976455387965e+03 2.979853288401135458e+01 2.340774511318233664e+00 6.539785326839175639e+01
8.226402418542155814e-01 2.775598546783536631e-03 -6.473792194636803288e+03 2.933307898165350380e+01 2.554370024489414526e+00 6.542461303380588333e+01
8.229761504870675148e-01 2.933809040087725570e-03 -7.541033088465625042e+03 2.978657922555807502e+01 1.848277026652371813e+00 6.562095142478523258e+01
8.233120591199193372e-01 3.435680981337005998e-03 -6.140586603001164804e+03 2.984186882228021176e+01 2.290721222402862800e+00 6.547801630827142105e+01
8.236479677527711596e-01 2.789898704506194559e-03 -6.500692539863135607e+03 2.938531940159337807e+01 2.477908570902797258e+00 6.538452330096865239e+01
8.239838763856230930e-01 2.835204510884941579e-03 -6.934883251468003436e+03 2.953007733981526073e+01 2.039678685386464352e+00 6.550904666938185983e+01
8.243197850184749154e-01 3.229668889678407109e-03 -6.047885729891277151e+03 2.982886017539894397e+01 2.282407574322518506e+00 6.546758502961822046e+01
8.246556936513268488e-01 2.694832906427364460e-03 -6.548036414009006876e+03 2.949513609996236596e+01 2.460271707727911039e+00 6.534861363779168641e+01
8.249916022841786711e-01 2.600117493537833311e-03 -6.936597800148163515e+03 2.946938407712571362e+01 2.042792345515371366e+00 6.542024669998843933e+01
8.253275109170304935e-01 2.984796586288822676e-03 -5.228767245730678042e+03 2.982848099198518810e+01 2.292981761714642630e+00 6.545139426326477405e+01
8.256634195498824269e-01 2.596371128370088092e-03 -6.696732565552520100e+03 2.967572808511680194e+01 2.487057023902279784e+00 6.534219418614875963e+01
8.259993281827342493e-01 2.557355667220288006e-03 -7.472371371246503259e+03 2.952771100920863390e+01 1.981410338368640334e+00 6.533322280002596472e+01
8.263352368155861827e-01 2.799789313613034857e-03 -4.933295675316914640e+03 2.977693597302801010e+01 2.287908141035234433e+00 6.540175940081508088e+01
8.266711454484380051e-01 2.622842455934568107e-03 -6.720181552378093329e+03 2.983413146319886167e+01 2.509366582805421686e+00 6.535758087905924185e+01
8.270070540812898274e-01 2.720332008276519012e-03 -7.293919172814346894e+03 2.967800857500237655e+01 1.846194920061540179e+00 6.530288759442001378e+01
8.273429627141417608e-01 2.787170592553082828e-03 -4.862346341360018414e+03 2.973890631548992047e+01 2.263579818453222092e+00 6.537946783180893817e+01
8.276788713469935832e-01 2.901841163486030759e-03 -6.918310913009169781e+03 2.995278526166822886e+01 2.483011761587178512e+00 6.541572192495348759e+01
8.280147799798454056e-01 2.807182496479248418e-03 -7.715667836721901949e+03 2.987174410294497662e+01 1.636595597247656020e+00 6.538704596431311700e+01
8.283506886126973390e-01 3.381933916878502536e-03 -6.936911687986321340e+03 2.997425707148393315e+01 2.241199893430907863e+00 6.531255920086226752e+01
8.286865972455491614e-01 2.686053951573072387e-03 -7.024806270661971212e+03 2.972363197479835506e+01 2.424260082106793668e+00 6.523472654416167416e+01
8.290225058784010947e-01 2.323281934860596011e-03 -5.959382670261034946e+03 2.972369650269560637e+01 1.594416272022612269e+00 6.523436303511026324e+01
8.293584145112529171e-01 2.874040033039239328e-03 -4.643927170106280755e+03 2.969085493646930018e+01 2.241652371289498014e+00 6.525113937074925730e+01
8.296943231441047395e-01 2.928083793906256001e-03 -6.378311041440651024e+03 2.974607562760980173e+01 2.363527809264855950e+00 6.529398800965320504e+01
8.300302317769566729e-01 2.779181987106538361e-03 -7.396531589461869771e+03 2.981819537809273513e+01 1.823333007800482797e+00 6.529790926201582124e+01
8.303661404098084953e-01 2.710001120782778820e-03 -5.292359927047630663e+03 2.964399267735792165e+01 2.273903727962238719e+00 6.531554573718423740e+01
8.307020490426603176e-01 3.055111960141758311e-03 -6.690784964498483532e+03 2.976586164623749653e+01 2.331981332720064692e+00 6.532982481537069930e+01
8.310379576755122510e-01 2.717814469879851428e-03 -7.023221937161790265e+03 2.969302500344927509e+01 2.010326841483742744e+00 6.528135754183895756e+01
8.313738663083640734e-01 2.426221093016618820e-03 -5.239763761770913334e+03 2.958329130777968885e+01 2.319087430983292730e+00 6.532136338136574238e+01
8.317097749412160068e-01 2.971762639558975846e-03 -6.598395260567715923e+03 2.976951606290789343e+01 2.348711774060688651e+00 6.536734314044031180e+01
8.320456835740678292e-01 2.886669413328373825e-03 -7.039775891053077430e+03 2.972000672077652084e+01 2.015413972475306181e+00 6.531086950404092306e+01
8.323815922069196516e-01 2.160771191672353903e-03 -5.096676287032752953e+03 2.953818969710603426e+01 2.342753842646709384e+00 6.534835882262085249e+01
8.327175008397715850e-01 2.617908350432857165e-03 -6.302164578324318427e+03 2.975779090129875470e+01 2.419780405200865125e+00 6.544415973515991425e+01
8.330534094726234073e-01 3.102016629996251756e-03 -6.998518229101873658e+03 2.980897779652789126e+01 1.968665013940684716e+00 6.540598038050484320e+01
8.333893181054752297e-01 1.942749318561096681e-03 -5.359063775012638871e+03 2.951273626874431244e+01 2.337302475185940587e+00 6.550059899702186783e+01
8.337252267383271631e-01 2.509708347812263183e-03 -6.351130979214635772e+03 2.995103983651526036e+01 2.521485579185318127e+00 6.564431186967570397e+01
8.340611353711789855e-01 3.161663994609979766e-03 -7.763564266848191437e+03 2.993065247208434698e+01 1.783752759709994029e+00 6.566477147033916140e+01
8.343970440040309189e-01 3.198050625816331073e-03 -7.622183321636682194e+03 3.020276338935833849e+01 2.324249978336204947e+00 6.553852711416263332e+01
8.347329526368827413e-01 1.746633797586072965e-03 -5.597349200960360577e+03 2.974965488116374601e+01 2.585143066374081311e+00 6.532360893819029002e+01
8.350688612697345636e-01 1.430126610949101085e-03 -6.632191813624074712e+03 2.960852682540124903e+01 2.519385441071669174e+00 6.519478356975031375e+01
8.354047699025864970e-01 1.367877452467618693e-03 -8.695291605545929997e+03 2.943892938112481161e+01 2.338080894176916225e+00 6.526185122961857132e+01
8.357406785354383194e-01 1.822749816595800338e-03 -5.768138027829920247e+03 2.983068356400768906e+01 2.572121289404490696e+00 6.533102046005515717e+01
8.360765871682901418e-01 1.574128304790347634e-03 -4.693317308654377484e+03 2.967203606136706995e+01 2.816273746023234104e+00 6.510415057059232424e+01
8.364124958011420752e-01 7.105606907470964030e-04 -7.187462328276270455e+03 2.933418640452021364e+01 2.405825130979658333e+00 6.509666420492652605e+01
8.367484044339938976e-01 1.605353586928148779e-03 -6.045799020943972209e+03 2.974582784494196019e+01 2.513673066354457308e+00 6.435842766310919671e+01
8.370843130668458310e-01 1.352648865654590242e-03 -1.993643619406153448e+03 2.754425073960128856e+01 5.990829676200546544e-02 6.422271226037318570e+01
8.374202216996976533e-01 1.571820958627111750e-03 -9.487123653776936862e+02 2.603133802653412943e+01 6.390402177233405201e-01 6.478123510177758249e+01
8.377561303325494757e-01 1.985033582146983593e-03 -3.930021203653643170e+03 2.652114531925673901e+01 6.758700002102496773e-01 6.462696474300828697e+01
8.380920389654014091e-01 1.556222836681827454e-03 -7.832977181150912656e+03 2.641269080365509936e+01 4.212860842814624696e-01 6.485448963792342170e+01
8.384279475982532315e-01 1.351080879052871456e-03 -6.288106988167208328e+03 2.600676016966768245e+01 6.115956574626221220e-01 6.484531788708420663e+01
8.387638562311050539e-01 1.680236545170371836e-03 -5.034323250303896202e+03 2.648161723708776094e+01 6.874683205426753707e-01 6.462505008847699628e+01
8.390997648639569872e-01 1.652951540590338712e-03 -7.432262427044269316e+03 2.654858258256650316e+01 7.240055449146753919e-01 6.472691542517114272e+01
8.394356734968088096e-01 1.321926278626916204e-03 -6.512216273567064491e+03 2.620755304697905430e+01 7.045095925956105232e-01 6.475166627345218728e+01
8.397715821296607430e-01 1.383784868235980172e-03 -5.694812169317868211e+03 2.647789767455682863e+01 6.636055029943433992e-01 6.460557039624926290e+01
8.401074907625125654e-01 1.562678784196042375e-03 -6.970207907384843566e+03 2.658733007247515800e+01 8.461249692926050558e-01 6.463255094822785907e+01
8.404433993953643878e-01 1.391228655403433561e-03 -6.292101336777877805e+03 2.637587794744684899e+01 8.364362729534915442e-01 6.466136525240372634e+01
8.407793080282163212e-01 1.229897905425358148e-03 -6.213928681333269196e+03 2.649905248016420956e+01 6.318389353984574797e-01 6.458399671862750324e+01
8.411152166610681435e-01 1.417985078037505573e-03 -6.916239455306575110e+03 2.658852140514000695e+01 9.013737050165521181e-01 6.459419840949620095e+01
8.414511252939199659e-01 1.448175501147880686e-03 -6.085665566956980001e+03 2.643929544380067753e+01 9.088114237852845667e-01 6.462217990124840128e+01
8.417870339267718993e-01 1.284536949599568000e-03 -6.236488615251650117e+03 2.649889796449076229e+01 6.390640701722388739e-01 6.456858623888552984e+01
8.421229425596237217e-01 1.310808392076635810e-03 -7.004935997259947726e+03 2.658679461344439687e+01 8.910902474862214540e-01 6.458082321553879979e+01
8.424588511924756551e-01 1.446378999544633811e-03 -6.232378528521366206e+03 2.643561746733964313e+01 9.232627533813110299e-01 6.462640652237652716e+01
8.427947598253274775e-01 1.413851251824149681e-03 -5.804180759400693205e+03 2.644201307658010336e+01 6.833590310340050822e-01 6.455784822496744368e+01
8.431306684581792998e-01 1.324926802105203362e-03 -6.999597324659028345e+03 2.661385853780471678e+01 7.867735563248857700e-01 6.456693761855930802e+01
8.434665770910312332e-01 1.369664607427434127e-03 -6.829910187542871427e+03 2.639939852118522978e+01 9.196710792803383105e-01 6.465465215174172897e+01
8.438024857238830556e-01 1.435373187594574627e-03 -5.417539569060409121e+03 2.635981368269780134e+01 7.079299318325914525e-01 6.453834204447008460e+01
8.441383943567349890e-01 1.375821547969510858e-03 -6.886785622457466161e+03 2.669758994412200437e+01 8.546904057059230286e-01 6.452390723592614563e+01
8.444743029895868114e-01 1.220573948750849555e-03 -7.216608523843264265e+03 2.635066097256291329e+01 9.065169954084310033e-01 6.465331913456729751e+01
8.448102116224386338e-01 1.277122834491540215e-03 -5.349862955911075915e+03 2.630024416932678477e+01 7.110279670656612927e-01 6.455132035262423074e+01
8.451461202552905672e-01 1.355141540595640546e-03 -6.532857040059338033e+03 2.661050123355365926e+01 8.834048950333359684e-01 6.449783825438076690e+01
8.454820288881423895e-01 1.123114315354528008e-03 -7.334888720836626817e+03 2.640859384484715378e+01 1.011851252680372015e+00 6.460326367765483724e+01
8.458179375209942119e-01 9.484596732597316230e-04 -5.742448078730272755e+03 2.625257430715073781e+01 6.749139876434716578e-01 6.452372158537849600e+01
8.461538461538461453e-01 1.208207465660444437e-03 -6.203382201241523035e+03 2.656229803616087182e+01 8.870437474818331225e-01 6.443929852854309104e+01
8.464897547866979677e-01 1.118274338016741381e-03 -7.151277215406709729e+03 2.644677919679915945e+01 1.084089172457835648e+00 6.451487859635069810e+01
8.468256634195499011e-01 5.993899974634302966e-04 -6.007694093424041057e+03 2.627961406299285230e+01 6.606648677643311984e-01 6.446269883243917320e+01
8.471615720524017235e-01 8.945284840642783643e-04 -6.228945594760642052e+03 2.651080614200686369e+01 8.269660531800113734e-01 6.438199804715915775e+01
8.474974806852535458e-01 1.109477910397351245e-03 -6.866900549941770805e+03 2.647957924345291048e+01 1.101458793646117540e+00 6.442649833891341871e+01
8.478333893181054792e-01 4.013642312404689131e-04 -5.937009984491700379e+03 2.632955236103156693e+01 6.566664506208176322e-01 6.440442855656070265e+01
8.481692979509573016e-01 4.716986049309883811e-04 -6.458174776671736254e+03 2.647095586438992854e+01 7.377047111491616960e-01 6.434302851418026137e+01
8.485052065838091240e-01 1.009684742072221005e-03 -6.818432977704955192e+03 2.648555562083926773e+01 1.080332309219704356e+00 6.437184939279296714e+01
8.488411152166610574e-01 5.569472147627494872e-04 -5.743184231871446173e+03 2.634024635799971747e+01 6.966093477210542062e-01 6.437447355210279909e+01
8.491770238495128797e-01 4.153219080725642628e-04 -6.599003930447183848e+03 2.642263963809971017e+01 6.619012072225718413e-01 6.433700788335626441e+01
8.495129324823648131e-01 9.158753848985183533e-04 -6.919231457065765426e+03 2.643751476028335645e+01 1.059317871319808368e+00 6.435957587112793021e+01
8.498488411152166355e-01 8.157957835028622172e-04 -5.722369253326813123e+03 2.632132747328454769e+01 7.425585580364887361e-01 6.438565873989003308e+01
8.501847497480684579e-01 8.890898385257824717e-04 -6.561718253826393266e+03 2.632771249703481686e+01 5.948411221987618402e-01 6.434920853339301061e+01
8.505206583809203913e-01 9.491254361570575096e-04 -6.935914803385141568e+03 2.641005156190930236e+01 1.087713807088833251e+00 6.434333129765539638e+01
8.508565670137722137e-01 1.025155577705212477e-03 -5.832884718526731376e+03 2.628854353714076808e+01 7.278277376530747356e-01 6.438770552874910891e+01
8.511924756466240360e-01 1.235071434044000957e-03 -6.371200657057808712e+03 2.624527309891428217e+01 6.193250601978823600e-01 6.434885716229014463e+01
8.515283842794759694e-01 1.032560731217869532e-03 -6.848603505876806594e+03 2.638036748187196423e+01 1.117890546998747237e+00 6.431930141693592873e+01
8.518642929123277918e-01 1.184347083679512845e-03 -5.996574744195459061e+03 2.626406452337465680e+01 7.006656772198821548e-01 6.436493117903538064e+01
8.522002015451797252e-01 1.395560955177944451e-03 -6.209889113209643256e+03 2.621125584064486702e+01 6.321579500338152524e-01 6.432490338186445911e+01
8.525361101780315476e-01 1.071611200593622750e-03 -6.683236607555227238e+03 2.636052464505591431e+01 1.121139285230903226e+00 6.427946073534801030e+01
8.528720188108833700e-01 1.210657782131115481e-03 -6.174569732490619572e+03 2.629256766949273327e+01 6.953335284252603055e-01 6.432942305678348305e+01
8.532079274437353034e-01 1.448776149498393843e-03 -6.188564113746797375e+03 2.620089924638009293e+01 5.995357593387882211e-01 6.429288558286297928e+01
8.535438360765871257e-01 9.901238994373450040e-04 -6.491909587875627039e+03 2.637466625678625931e+01 1.099610935917360699e+00 6.422791091251193052e+01
8.538797447094389481e-01 1.134618496452529041e-03 -6.269514903648566360e+03 2.634489974201447993e+01 7.111724713609549609e-01 6.429096587059183321e+01
8.542156533422908815e-01 1.438656256305679768e-03 -6.216848854666297484e+03 2.619627506985876053e+01 5.465486804765079532e-01 6.425593928581777448e+01
8.545515619751427039e-01 8.426453703465359296e-04 -6.414250564992868021e+03 2.641007091061717915e+01 1.042568553912833762e+00 6.417045943518552065e+01
8.548874706079946373e-01 1.016417063812150804e-03 -6.282678657392335481e+03 2.638687446526513014e+01 7.444882285181149140e-01 6.424247673519522550e+01
8.552233792408464597e-01 1.378684997502920787e-03 -6.208974965174369572e+03 2.620692171316086672e+01 5.105526241007658506e-01 6.421536061245006977e+01
8.555592878736982820e-01 7.937949101781639673e-04 -6.441925149170640907e+03 2.642076834860304047e+01 9.651640669485836987e-01 6.412350176926435097e+01
8.558951965065502154e-01 9.101620457790892370e-04 -6.297525055029597752e+03 2.641574786582152612e+01 7.840491556897867254e-01 6.419670737599666666e+01
8.562311051394020378e-01 1.355496093516309368e-03 -6.165595682493104505e+03 2.621300637934100308e+01 5.271496623920184366e-01 6.419979146269928094e+01
8.565670137722538602e-01 8.850332849319848209e-04 -6.399180605900603041e+03 2.637197177501353096e+01 9.167665247770570014e-01 6.411299883819168599e+01
8.569029224051057936e-01 8.901237356884174551e-04 -6.345460295615574978e+03 2.643147358569378014e+01 8.044938049772872857e-01 6.417533915614805551e+01
8.572388310379576160e-01 1.442231664601388661e-03 -6.187384775791520042e+03 2.619948154984772870e+01 5.849532225357876314e-01 6.421899246018017493e+01
8.575747396708095494e-01 1.057590951399164925e-03 -6.276022202844412277e+03 2.628772787510960285e+01 9.400099280102734989e-01 6.414355562681383560e+01
8.579106483036613717e-01 9.934651432893335399e-04 -6.305298859022728720e+03 2.641879260852075006e+01 8.076044490722019686e-01 6.418419463519137480e+01
8.582465569365131941e-01 1.629046097081560986e-03 -6.267252473821641615e+03 2.618937978272214195e+01 6.159268624502544087e-01 6.425714863487348794e+01
8.585824655693651275e-01 1.287541857801181985e-03 -6.251603279415745419e+03 2.620490144632211837e+01 9.988424784778764387e-01 6.420547971993140379e+01
8.589183742022169499e-01 1.165580829929334285e-03 -6.158142674213677310e+03 2.637241018305619633e+01 8.228080156093950936e-01 6.422041011635801055e+01
8.592542828350687723e-01 1.879634429333431039e-03 -6.302249645519301339e+03 2.619520440815415441e+01 6.005977913354466624e-01 6.430408182935082095e+01
8.595901914679207056e-01 1.580699683191507136e-03 -6.425888843707214619e+03 2.613845980498535937e+01 9.748422758352750517e-01 6.428017738948997817e+01
8.599261001007725280e-01 1.343462266842417215e-03 -6.029808256262846044e+03 2.630703863386333907e+01 8.839657421623824396e-01 6.426536162922732842e+01
8.602620087336244614e-01 2.120551298204834557e-03 -6.217232412533782735e+03 2.620454280315740903e+01 5.778236512840603245e-01 6.435138730342212909e+01
8.605979173664762838e-01 2.068144905729835809e-03 -6.628152395847268963e+03 2.607673359912988786e+01 8.299052518227489905e-01 6.434521216484608885e+01
8.609338259993281062e-01 1.520332351728554375e-03 -6.066676092467747367e+03 2.625365166931160843e+01 9.658564924072214897e-01 6.430174929484759616e+01
8.612697346321800396e-01 2.315501348585605017e-03 -6.067624348477402236e+03 2.619653257808310443e+01 5.779940627219430915e-01 6.437879631519840018e+01
8.616056432650318619e-01 2.534468458279605461e-03 -6.652532345337849620e+03 2.605133742125963181e+01 6.875645142660893328e-01 6.436299407873558209e+01
8.619415518978837953e-01 1.700238226728590946e-03 -6.335177288480783318e+03 2.624959745785249154e+01 9.820982894782294137e-01 6.430899468205097946e+01
8.622774605307356177e-01 2.496962936625495184e-03 -6.040663776694877015e+03 2.616816920537277014e+01 5.993987823413676752e-01 6.437755685314449750e+01
8.626133691635874401e-01 2.760924789293315706e-03 -6.427564965740508342e+03 2.605685546207871184e+01 6.366445927979913488e-01 6.432266351714321218e+01
8.629492777964393735e-01 1.913501351694292790e-03 -6.612284771579361404e+03 2.630769102496643441e+01 9.141826727267320374e-01 6.427306082048536950e+01
8.632851864292911959e-01 2.682023936417270507e-03 -6.270680611403480725e+03 2.613979482438645263e+01 6.184809834294799913e-01 6.436351320135102583e+01
8.636210950621430182e-01 2.846722669995187249e-03 -6.069286156858703180e+03 2.604355236847529653e+01 6.579937256405123946e-01 6.427474098075214215e+01
8.639570036949949516e-01 2.163527955650338536e-03 -6.602003954174464525e+03 2.636705117121118391e+01 8.399300870715384892e-01 6.422367697718591728e+01
8.642929123278467740e-01 2.847583974557494919e-03 -6.590829830298516754e+03 2.613659795955936005e+01 6.160555794378456129e-01 6.435009521380831643e+01
8.646288209606987074e-01 2.882397558656858705e-03 -5.928654397548918496e+03 2.601529203527789136e+01 7.127426120721386260e-01 6.427391331930402885e+01
8.649647295935505298e-01 2.342801851965230827e-03 -6.315250521510881299e+03 2.634754005167384605e+01 8.234948916866207114e-01 6.420955121337038918e+01
8.653006382264023522e-01 2.940151033368951054e-03 -6.728593536840811794e+03 2.616708985312100566e+01 5.999475498612373281e-01 6.433990146390047471e+01
8.656365468592542856e-01 2.886422621993128476e-03 -6.157986718116750126e+03 2.599982402376670265e+01 7.609609462574251637e-01 6.431007574593360232e+01
8.659724554921061079e-01 2.407978091109566794e-03 -6.012918291721649439e+03 2.627283427882674971e+01 8.552637573038175400e-01 6.423809328864066970e+01
8.663083641249579303e-01 2.924778010870778509e-03 -6.587535993204527585e+03 2.619091304941243692e+01 5.978531378128012497e-01 6.433471806991187236e+01
8.666442727578098637e-01 2.846278057125621336e-03 -6.522695833958219737e+03 2.602212915253758752e+01 7.646536389199994899e-01 6.434201464896015921e+01
8.669801813906616861e-01 2.399104079694872223e-03 -6.043570920746458796e+03 2.619523148586697303e+01 8.854222039682017042e-01 6.429117851475982093e+01
8.673160900235136195e-01 2.824071236370953239e-03 -6.195581698572145797e+03 2.615851176246032850e+01 6.205199583511770145e-01 6.433109203132660525e+01
8.676519986563654419e-01 2.782685870109795432e-03 -6.702661833112418208e+03 2.608896103595412441e+01 7.017530070045844282e-01 6.433810164809975163e+01
8.679879072892172642e-01 2.359651518992378957e-03 -6.449527952919101153e+03 2.614469618417959040e+01 8.801384968809169429e-01 6.433406924701274932e+01
8.683238159220691976e-01 2.676332592110879441e-03 -5.810459559276363507e+03 2.609053860474873687e+01 6.510162269763353216e-01 6.433571297246432152e+01
8.686597245549210200e-01 2.758529147154245402e-03 -6.566204637910186648e+03 2.612977753890639576e+01 6.088167761570405512e-01 6.431597987748820344e+01
8.689956331877728424e-01 2.360144620021655329e-03 -6.845254168387096797e+03 2.613983800978290972e+01 8.341863809661661522e-01 6.434619977529109747e+01
8.693315418206247758e-01 2.592262856785878047e-03 -5.842434351975276513e+03 2.603758341235423757e+01 6.715092243389566562e-01 6.436598269868451894e+01
8.696674504534765981e-01 2.811215019720952456e-03 -6.198323526596221200e+03 2.607478793241483572e+01 5.598349134655252746e-01 6.431695994114826931e+01
8.700033590863285315e-01 2.543186959746627021e-03 -6.846210869944927254e+03 2.615612302895525332e+01 7.610859981908481009e-01 6.432475209067406752e+01
8.703392677191803539e-01 2.726233628949244897e-03 -6.218884223839233528e+03 2.603942025950446393e+01 6.790478856461705792e-01 6.438533488196790699e+01
8.706751763520321763e-01 2.992456129180488464e-03 -6.015579752077692319e+03 2.599230648438023294e+01 5.612240806525744530e-01 6.436757392901824915e+01
8.710110849848841097e-01 2.964072989138578224e-03 -6.486718281082199610e+03 2.607757003074016211e+01 7.155366936515930032e-01 6.432152239337926858e+01
8.713469936177359321e-01 3.065532827309924713e-03 -6.458204969411624006e+03 2.610396131268128528e+01 6.906679625908640485e-01 6.436509659901915370e+01
8.716829022505877544e-01 3.396057774323665152e-03 -6.284615389206418513e+03 2.596506129818114772e+01 5.743566593228253137e-01 6.443127037580643446e+01
