# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.327272727272726272e-01 1.095270080663213842e-04 -5.039499329621040488e+03 1.070583129592946747e+01 2.710269471943393960e+00 -1.152300896060132729e+01
-9.323636363636362834e-01 4.421969659910859017e-04 -1.325216617425832965e+03 9.638344810293739684e+00 2.609306949592918645e+00 -1.207013187454290559e+01
-9.319999999999999396e-01 1.517114559867171466e-04 -3.589240222323956004e+03 9.493823318915628917e+00 1.646457777908862719e+00 -1.208152195810860974e+01
-9.316363636363635958e-01 2.591862420410092596e-04 -3.246825095123548635e+03 1.083986966327592327e+01 3.115903150911129571e-01 -1.266418856065914511e+01
-9.312727272727272521e-01 4.403942126273902892e-04 -7.454857978299862680e+02 1.217104954933288674e+01 9.426262432525482904e-01 -1.304689633892673406e+01
-9.309090909090909083e-01 1.916173850119806492e-04 -4.288348685083828968e+03 1.131739279202203363e+01 4.076782939071365575e-01 -1.281699957045080929e+01
-9.305454545454544535e-01 1.097441716430088186e-04 -5.995559236252717710e+03 1.136300149696763206e+01 5.830626239041385439e-01 -1.266551220474723394e+01
-9.301818181818181097e-01 4.458902972037946709e-04 -5.142797169980040962e+03 1.094990417723290577e+01 9.336203104298949063e-01 -1.164466462310960360e+01
-9.298181818181817659e-01 6.915314466302330178e-04 -4.293249183634031397e+03 8.097710696248109130e+00 2.876494287552356255e+00 -1.065639946794341242e+01
-9.294545454545454222e-01 6.944567435497409633e-04 -3.456784152088092014e+03 8.387515181069534975e+00 2.113759951100975698e+00 -1.044751964226399288e+01
-9.290909090909090784e-01 6.742178913776133899e-04 -2.996296216383794217e+03 8.654760177440666169e+00 2.651591970145548594e+00 -1.057602328352568932e+01
-9.287272727272726236e-01 5.162630871970554439e-04 -3.275650852297024812e+03 8.206985387452197855e+00 2.432389798953258353e+00 -1.072680935517517220e+01
-9.283636363636362798e-01 2.730359029807133452e-04 -7.854930143972340375e+03 8.330211681707273996e+00 1.671916543194517324e+00 -1.066812029938886219e+01
-9.279999999999999361e-01 1.652860779169936336e-04 -1.023749883763673097e+04 8.566610566643248603e+00 2.159087873328645379e+00 -1.071596612774015611e+01
-9.276363636363635923e-01 3.200772145121798208e-04 -1.157197552789044130e+04 8.351171927470788958e+00 2.278259005676769977e+00 -1.153321980391832469e+01
-9.272727272727272485e-01 4.589538469919011575e-04 -1.312566040388733927e+04 6.020145152730597360e+00 6.199732199226563045e-01 -1.204389011890662431e+01
-9.269090909090909047e-01 5.372139381717673046e-04 -9.530150358340277307e+03 5.413664373642909311e+00 1.005924699349045826e+00 -1.193526404436215671e+01
-9.265454545454544499e-01 2.347007332912121882e-04 -7.215214484621623342e+03 5.929926494290861605e+00 4.349985333787884101e-01 -1.171995394459411166e+01
-9.261818181818181062e-01 3.279119551672572035e-04 -5.899471667608761891e+03 5.150345503744548026e+00 1.502904443824485403e+00 -1.138721353011675852e+01
-9.258181818181817624e-01 9.568091485668748196e-05 -3.363453394652706265e+03 5.762056268121963143e+00 5.677361314133149151e-01 -1.128855409531634457e+01
-9.254545454545454186e-01 1.738728844061862165e-04 -6.427323023272603677e+03 5.478802360695593343e+00 1.458349630709669054e+00 -1.115793692823547545e+01
-9.250909090909090748e-01 3.083303339266323822e-04 -6.118335865954943074e+03 5.279023462796375910e+00 1.362960357612581497e+00 -1.120132718434729391e+01
-9.247272727272726200e-01 4.742844374978695847e-04 -3.793550067114833382e+03 5.808228321135793237e+00 1.453435770908149349e+00 -1.122531216038030877e+01
-9.243636363636362763e-01 4.294651515241748488e-04 -4.034139136332327325e+03 5.285322605061474555e+00 1.336140795269607162e+00 -1.126582790279032054e+01
-9.239999999999999325e-01 6.730579379175033374e-04 -4.193870592937789297e+03 5.897169201478535960e+00 1.163701624669338353e+00 -1.136599477703063776e+01
-9.236363636363635887e-01 7.327045388224688854e-04 -6.886003226454540709e+03 6.043843134605329404e+00 1.104740253918744530e+00 -1.135248253300951582e+01
-9.232727272727272450e-01 7.368865610524166212e-04 -6.180886614629343967e+03 5.854467586470576634e+00 9.465010535725263408e-01 -1.057256922814399580e+01
-9.229090909090909012e-01 2.180185616752561631e-04 -6.557964619119854433e+03 3.331519861223410928e+00 1.338509385782886474e+00 -9.842689041187993482e+00
-9.225454545454544464e-01 4.247830864840194650e-04 -7.528220306131013785e+03 3.396537121163029749e+00 1.714755205686346429e+00 -9.867814895916955820e+00
-9.221818181818181026e-01 5.380166212766503446e-04 -2.742786051352606137e+03 3.150587246166123734e+00 1.943773151842294045e+00 -9.421216163371452623e+00
-9.218181818181817588e-01 1.187756807859946762e-04 -1.680594405986249058e+03 5.698637412881852882e+00 1.362815036896947385e+00 -8.910557063781658016e+00
-9.214545454545454151e-01 1.532838157600663657e-04 -5.787947140916627177e+03 5.249034861701380450e+00 7.470146324889608280e-01 -8.280670457489602398e+00
-9.210909090909090713e-01 5.139648917998693037e-04 -5.016827787517606339e+03 3.658596946576018638e+00 1.474413591307089710e+00 -7.714792710566819700e+00
-9.207272727272726165e-01 9.741802598315113147e-05 -3.407013406638871857e+03 4.024181233313630202e+00 1.495360084053710681e+00 -7.706002314544835308e+00
-9.203636363636362727e-01 3.279957636821766121e-04 -3.420562577397188761e+03 3.324088690075174490e+00 9.134768471578438298e-01 -8.003181048247302698e+00
-9.199999999999999289e-01 3.752804795641285867e-05 -3.261077211015474404e+02 4.383209566694199921e+00 1.567836403500671105e+00 -8.326094122023528499e+00
-9.196363636363635852e-01 1.156597124358495302e-04 -2.889198762383047324e+03 3.946171959116478334e+00 9.330446522708666368e-01 -8.415186482546033631e+00
-9.192727272727272414e-01 1.473304380679317158e-04 -3.007279573297001662e+03 4.247618318298539641e+00 9.820831087454531261e-01 -8.377351618433504399e+00
-9.189090909090908976e-01 2.181835204564875263e-04 -3.706590053607644677e+03 3.788133297463605942e+00 1.547504774563069896e+00 -8.246607827164105231e+00
-9.185454545454544428e-01 4.207782444837722727e-04 -5.733907750811531514e+03 3.515926854040602567e+00 8.422239924809602485e-01 -8.929385470829847904e+00
-9.181818181818180991e-01 4.241937492286172533e-04 -6.388378370168220499e+03 5.576431997809803143e+00 1.376960089799350584e+00 -9.677142852406701579e+00
-9.178181818181817553e-01 3.564462221860262596e-04 -8.567060349984263667e+03 6.218197775357542589e+00 2.010710754385616195e+00 -1.005471460638305459e+01
-9.174545454545454115e-01 1.167874755879320649e-04 -5.031857892487130812e+03 4.735267841213621764e+00 1.050396711428185803e+00 -1.007673868587338539e+01
-9.170909090909090677e-01 1.023205153502756065e-04 -3.139700928775258035e+03 3.553764145584105361e+00 1.916519859868547782e+00 -9.829967716149186074e+00
-9.167272727272727240e-01 2.830339094192469112e-04 -4.784178487636665523e+03 3.276574085981404316e+00 1.549166858797115021e+00 -9.852128739226715837e+00
-9.163636363636362692e-01 1.323565095199752341e-04 -4.786680235765713405e+03 9.826992000009580064e-01 1.503782822814242248e+00 -9.806873802563218945e+00
-9.159999999999999254e-01 3.569593092615236797e-04 -2.026822213412532847e+03 3.719405733878873854e-01 1.170799065132976713e+00 -9.910994601098956025e+00
-9.156363636363635816e-01 8.938659668002135164e-05 -2.807053814015119997e+02 1.011719525887327942e+00 1.159370605410945387e+00 -9.951362797900252133e+00
-9.152727272727272378e-01 3.717882824263662686e-04 -2.197575361073387285e+03 5.906224723540539623e-01 9.127302760924932423e-01 -9.893881735900288632e+00
-9.149090909090908941e-01 3.673001850651490068e-04 -4.830877859714290025e+03 6.780040699342917421e-01 1.447222666255931101e+00 -9.913967833912467498e+00
-9.145454545454544393e-01 3.837280127724934675e-04 -6.504216288076922865e+03 5.703503554486482052e-01 5.220271875215134472e-01 -1.007299507682130901e+01
-9.141818181818180955e-01 4.459722091859661753e-04 -7.355926756785776888e+03 9.525837961708799595e-01 1.191115214830522850e+00 -1.069881084869261123e+01
-9.138181818181817517e-01 3.811494996905640518e-04 -8.861129500215414737e+03 3.435712128409922794e+00 2.327356860823579954e+00 -1.115301799237001390e+01
-9.134545454545454080e-01 3.620977156031407354e-04 -1.035014274682789801e+04 3.453038785189933346e+00 2.411534212270157074e+00 -1.121904904214252063e+01
-9.130909090909090642e-01 2.197430630383037436e-04 -8.712608644339528837e+03 3.259844994130260520e+00 1.684220387130359153e+00 -1.129126681901746565e+01
-9.127272727272727204e-01 1.689463668278169337e-04 -7.279675573899796291e+03 3.255603863298969003e+00 2.140612520401345087e+00 -1.155459190069874609e+01
-9.123636363636362656e-01 3.028394138483285502e-04 -9.029042713258033473e+03 2.280270601174552159e+00 1.855518732264060944e+00 -1.166896314145607505e+01
-9.119999999999999218e-01 4.345418000584120840e-04 -8.328950378950405138e+03 3.339142619649247301e+00 2.458419588328885741e+00 -1.170947279105189587e+01
-9.116363636363635781e-01 2.712903587188067065e-04 -7.106659787705446433e+03 2.851185109962192321e+00 1.903586275427082697e+00 -1.142853161740933743e+01
-9.112727272727272343e-01 1.295916512179677343e-04 -7.285857664415891122e+03 5.729616404702825072e+00 2.862307091305919649e+00 -1.085936584534197280e+01
-9.109090909090908905e-01 1.926982024325551112e-04 -3.783068597303242314e+03 5.935599956510761110e+00 1.647445582426256605e+00 -1.080650113158359460e+01
-9.105454545454544357e-01 5.108113890532971864e-04 -6.128222107989748110e+03 4.730588673371251218e+00 2.756064038998751742e-01 -1.035570772992288013e+01
-9.101818181818180920e-01 2.844359403496275751e-04 -1.035175149113062434e+04 3.697750103817121214e+00 1.625752453856756263e+00 -9.835531537461278617e+00
-9.098181818181817482e-01 3.403033926696389082e-04 -8.670188360438538439e+03 4.544174174698158097e+00 2.788615785274344283e+00 -1.020978012123653755e+01
-9.094545454545454044e-01 1.052720979361359714e-04 -5.985583071940785885e+03 3.696951051874099559e+00 2.088960829715993839e+00 -1.049882013411042436e+01
-9.090909090909090606e-01 4.835223674946122251e-04 -8.617606968113999756e+03 4.134899499293378966e+00 2.659986892588797502e+00 -9.721264032113085207e+00
-9.087272727272727169e-01 3.270974157592396875e-04 -1.054713663804056341e+04 5.644855891857671892e+00 1.811219067241081726e+00 -9.076586915585913573e+00
-9.083636363636362621e-01 2.346474469558631267e-04 -1.003864769131592220e+04 5.439709577531475659e+00 2.732218537069766917e+00 -8.862642485692520111e+00
-9.079999999999999183e-01 2.108952502929469647e-04 -8.937380682317299943e+03 5.959387401691574659e+00 2.764527295952556418e+00 -9.089968470531896827e+00
-9.076363636363635745e-01 3.228661814506519163e-04 -6.939712336121481712e+03 4.957623778962340744e+00 2.976738172126478510e+00 -8.585104982339034407e+00
-9.072727272727272307e-01 4.840209021105667934e-04 -5.604364653585698761e+03 6.925418511748748784e+00 2.770841548633255602e+00 -7.517644323151648322e+00
-9.069090909090908870e-01 4.280152111966320830e-04 -3.034632966004787249e+03 7.133351909624301435e+00 2.845497992143554811e+00 -7.374808511422675572e+00
-9.065454545454545432e-01 6.160357607687894565e-04 -3.568018083168070916e+03 7.229397665518042970e+00 2.908266133563487177e+00 -7.422142655806196032e+00
-9.061818181818180884e-01 3.748840627920397672e-04 -3.184348418574645621e+03 7.037667841948011649e+00 2.962390881936425746e+00 -7.064236635176702528e+00
-9.058181818181817446e-01 4.033534843940179103e-04 -3.464672884029027045e+03 7.954699415755101199e+00 2.632848029742577367e+00 -6.052114033368912516e+00
-9.054545454545454009e-01 3.696272263644587836e-04 -5.580315312158561028e+03 9.239281941082753136e+00 2.600698406701578147e+00 -5.780239705539869988e+00
-9.050909090909090571e-01 2.697869952948561841e-04 -6.386489112514373119e+03 8.564856723909365144e+00 2.382576444241615299e+00 -6.399819590138348779e+00
-9.047272727272727133e-01 7.260179679089275116e-04 -8.122267202802710017e+03 7.653764385082158839e+00 2.496737616072559618e+00 -7.038762238417831441e+00
-9.043636363636362585e-01 3.727849818791662169e-04 -8.046665773618735329e+03 6.881885397206074728e+00 1.940891016178278861e+00 -7.412116485789651321e+00
-9.039999999999999147e-01 5.042983266472921434e-04 -4.555801870060331566e+03 6.522937154600927379e+00 1.869844170607043221e+00 -7.488559524981832638e+00
-9.036363636363635710e-01 4.740270900495664025e-04 -4.830466305803671275e+03 6.444687495775644592e+00 2.250160206120799256e+00 -7.537410593508466761e+00
-9.032727272727272272e-01 2.345033912741920567e-04 -5.642730241200087221e+03 6.325876137651593289e+00 1.597330717625834895e+00 -7.574191063352833098e+00
-9.029090909090908834e-01 3.857091598824471013e-04 -4.667690202437775952e+03 6.366885497310271091e+00 2.078072615511953547e+00 -7.599080777121788977e+00
-9.025454545454545396e-01 4.791811203190373043e-04 -5.322929574163278630e+03 6.262176496542613435e+00 8.911745494421903224e-01 -7.581104426784785133e+00
-9.021818181818180848e-01 5.154857675110264019e-04 -7.392008333676490111e+03 6.124037573482392638e+00 6.454639654271149274e-01 -7.451415710095488087e+00
-9.018181818181817411e-01 3.920551540786413247e-04 -9.376573997628711368e+03 5.908022559582657429e+00 1.176842401370021829e+00 -6.971588601057301382e+00
-9.014545454545453973e-01 7.418477794599857194e-04 -9.151215310385958219e+03 3.857449641107023819e+00 2.651010735171527966e+00 -6.637527785818372550e+00
-9.010909090909090535e-01 3.846564236257029690e-04 -6.434212897138690096e+03 3.722565994717540239e+00 1.915121503610042186e+00 -6.725322020469969075e+00
-9.007272727272727098e-01 6.377516397052981597e-04 -1.973773072909203165e+03 3.554853890863539423e+00 2.729617565297068449e+00 -6.416391831821902869e+00
-9.003636363636362550e-01 5.892713633573878689e-05 -4.075744096488685045e+03 4.290912132335078510e+00 2.661058641420844140e+00 -5.449919964084040558e+00
-8.999999999999999112e-01 4.504776318999614642e-04 -9.686076679310030158e+03 5.710108924748445780e+00 1.855487795580781363e+00 -4.849502124938642744e+00
-8.996363636363635674e-01 3.079346042240978351e-04 -9.848655259858358477e+03 5.504902607728204167e+00 2.217023919189604619e+00 -5.100875948942533711e+00
-8.992727272727272236e-01 4.520763971101775724e-04 -9.065774155445244105e+03 4.765731766079858822e+00 2.132024996818727480e+00 -5.726189759270236657e+00
-8.989090909090908799e-01 1.830406331085537375e-04 -1.027109981481769864e+04 3.252251975252069105e+00 1.779809475428892451e+00 -6.047693860959558521e+00
-8.985454545454545361e-01 4.311961313695466527e-04 -9.758964319525955943e+03 4.035435111369237049e+00 2.482375930292342936e+00 -5.956967989260225416e+00
-8.981818181818180813e-01 3.716444131205539009e-04 -5.114879605028166225e+03 4.059402367549575175e+00 2.495774267948311032e+00 -6.090721071603577563e+00
-8.978181818181817375e-01 2.650342544843794623e-04 -5.006397326985302243e+03 3.700713500127278621e+00 2.056517206995831959e+00 -6.007829372130926160e+00
-8.974545454545453937e-01 4.724235301072205709e-04 -7.299598633775147391e+03 4.669416307064548022e+00 8.013044744036391664e-01 -6.244472920043921960e+00
-8.970909090909090500e-01 6.096882000767901450e-04 -4.309694816305604036e+03 5.999628377219082154e+00 6.668920357925409714e-01 -5.785769160752833429e+00
-8.967272727272727062e-01 1.355369496666142118e-04 -3.271447352084989689e+03 3.654181858206184685e+00 8.917471205867097961e-01 -4.871080986964413384e+00
-8.963636363636363624e-01 2.486051609321252064e-04 -2.824876663383100549e+03 3.675761679711964991e+00 2.700239199594023809e+00 -4.726358698168983352e+00
-8.959999999999999076e-01 4.802411286037761321e-04 -4.969430472400720646e+03 4.010871672678823607e+00 2.221362631757252792e+00 -4.508744807288170620e+00
-8.956363636363635639e-01 3.123175588654372704e-04 -7.509903004421451442e+03 4.229203600612139624e+00 2.764620650370286370e+00 -4.498798592856647183e+00
-8.952727272727272201e-01 2.095068148716361335e-04 -4.646516877299956832e+03 4.108382472140601038e+00 2.199526138155174948e+00 -3.819308502373879755e+00
-8.949090909090908763e-01 2.310438910788426069e-04 -3.579337166164039900e+03 6.610121640981784452e+00 1.740024770639171936e-01 -3.299670346033598101e+00
-8.945454545454545325e-01 6.948698313914783171e-04 -8.464213692407998678e+03 7.048786970441697441e+00 1.406183803091516138e+00 -3.717003052323904377e+00
-8.941818181818180777e-01 6.893403933698249780e-04 -8.477821789152891142e+03 9.505757691394229880e+00 2.560231462139036740e+00 -3.810821747091136302e+00
-8.938181818181817340e-01 1.808101825272073228e-04 -6.202137191623090075e+03 9.763006186768677708e+00 1.630852130780471088e+00 -3.703571708012074915e+00
-8.934545454545453902e-01 2.852009230099435892e-04 -8.405544547170809892e+03 9.754899146912059393e+00 1.602963562156044519e+00 -3.671253179001356060e+00
