# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.345195729537366658e-01 2.329137781182898375e-04 -3.409926779060833724e+01 -2.200019325837218531e+01 4.579591435614768780e-01 5.226732328016190365e+00
-9.341637010676157038e-01 2.462237892253448576e-04 -4.502585226852896483e+01 -2.194008719729088952e+01 4.948554264275069059e-01 5.194584187760995064e+00
-9.338078291814947418e-01 2.579562770840262910e-04 -6.367469035193289528e+01 -2.192828798436026716e+01 5.200646234636457921e-01 5.185583020916993746e+00
-9.334519572953737798e-01 2.733840466601470971e-04 -4.271247322748786956e+01 -2.191950865868788867e+01 5.295309700985593171e-01 5.178143221127029960e+00
-9.330960854092527068e-01 2.761851368196194083e-04 -6.564288124637914734e+01 -2.191109539867385436e+01 5.260108654513107052e-01 5.179110477129903245e+00
-9.327402135231317448e-01 2.841734168145307847e-04 -6.546337393568683183e+01 -2.192172831638664121e+01 5.056391529841255394e-01 5.188273321212395928e+00
-9.323843416370107828e-01 2.902715028249937593e-04 -7.660921650142017825e+01 -2.193216439640382376e+01 4.784955984066602275e-01 5.210615000311239697e+00
-9.320284697508897098e-01 2.880023299642922563e-04 -1.025762624905400742e+02 -2.197221582381978777e+01 4.459714655981576459e-01 5.257104478294252203e+00
-9.316725978647687478e-01 2.954660498734598879e-04 -1.104416251792727195e+02 -2.203586719240067637e+01 4.085899539783329759e-01 5.332133875524931454e+00
-9.313167259786477858e-01 2.952709656867037627e-04 -1.706400090307011226e+02 -2.213680960820596866e+01 3.759013654997116483e-01 5.447557880162339217e+00
-9.309608540925267128e-01 2.924053576365400961e-04 -2.006645696406089598e+02 -2.228539956452800652e+01 3.469087513029165959e-01 5.594085114562787453e+00
-9.306049822064057508e-01 2.988853190215673373e-04 -2.515468527051189085e+02 -2.245004742757675587e+01 3.289769027793096878e-01 5.755422349786350367e+00
-9.302491103202847889e-01 2.952827371988704804e-04 -2.860511942155003453e+02 -2.262739283940805279e+01 3.274598236692911057e-01 5.898587890309599402e+00
-9.298932384341637158e-01 2.980302906603418418e-04 -2.681186502047999056e+02 -2.275253890375810073e+01 3.316883805502245930e-01 5.986052570075109713e+00
-9.295373665480427539e-01 3.102940882592748013e-04 -2.791747009584837542e+02 -2.281222543936021196e+01 3.442545017024070120e-01 5.999680685171778549e+00
-9.291814946619217919e-01 3.181356024638227423e-04 -1.952802653167186691e+02 -2.278122981872866504e+01 3.606967758499516896e-01 5.914864879248703744e+00
-9.288256227758008299e-01 3.424224034887309205e-04 -7.358378662749055366e+01 -2.263111554919898794e+01 3.777523692258761279e-01 5.749851325237585797e+00
-9.284697508896797569e-01 3.695083506753730172e-04 2.349280993039155518e+01 -2.242716359636687429e+01 4.067279434286315554e-01 5.563068408791231434e+00
-9.281138790035587949e-01 3.876316218389430656e-04 5.909456361024830784e+01 -2.222682684888389915e+01 4.533827114302426686e-01 5.406448580244976654e+00
-9.277580071174378329e-01 4.128261536697082324e-04 5.980971392904938000e+01 -2.208305535499539829e+01 5.063020818771714060e-01 5.300461865037057407e+00
-9.274021352313167599e-01 4.244894438224702110e-04 1.249948012233494410e+02 -2.198846079272488296e+01 5.336296290964571698e-01 5.236495462820649038e+00
-9.270462633451957979e-01 4.306544358284168541e-04 1.203528354892519019e+02 -2.193595501095437328e+01 5.443873831969859856e-01 5.199173584441567186e+00
-9.266903914590748359e-01 4.438756069164901427e-04 7.658228352525293303e+01 -2.190154245660692922e+01 5.437197055217012354e-01 5.165587108331635591e+00
-9.263345195729537629e-01 4.466236553750480096e-04 7.318453231316194518e+00 -2.185744881186677446e+01 5.365616177460450498e-01 5.142924638749342137e+00
-9.259786476868328009e-01 4.544191396694003001e-04 -9.709548763110296932e+01 -2.184861777351520828e+01 5.362775481472132899e-01 5.147714546538047387e+00
-9.256227758007118389e-01 4.646334652945323363e-04 -1.021611505377945974e+02 -2.186859160939439306e+01 5.233417549832484195e-01 5.167144360768908484e+00
-9.252669039145907659e-01 4.660260849542294422e-04 -9.695941241836270308e+01 -2.189363310412002050e+01 4.944024860272547284e-01 5.206137758163990270e+00
-9.249110320284698039e-01 4.747266626566121130e-04 -1.567857136225625254e+02 -2.195758863258503268e+01 4.696233752705816222e-01 5.283779961538684233e+00
-9.245551601423488419e-01 4.820660205547586488e-04 -2.174274269352395379e+02 -2.206859355989833205e+01 4.458246922602621676e-01 5.403425896836409947e+00
-9.241992882562277689e-01 4.837603088944148920e-04 -2.779847781096832477e+02 -2.222409772911887060e+01 4.193169455794607536e-01 5.559417098756906483e+00
-9.238434163701068069e-01 4.923283822819792856e-04 -3.280737780314543670e+02 -2.241205928914333256e+01 4.085423269094960452e-01 5.726966403330948197e+00
-9.234875444839858449e-01 4.936977308907798375e-04 -3.637023685244953413e+02 -2.259013547682850387e+01 4.151990005217727209e-01 5.872837360795674755e+00
-9.231316725978648829e-01 4.956382797172653688e-04 -3.530803825210005016e+02 -2.273037174020334561e+01 4.306670342523516437e-01 5.965747682154287190e+00
-9.227758007117438099e-01 5.064915376540291263e-04 -3.328916916574003153e+02 -2.279364916508040650e+01 4.459490357022251050e-01 5.994563341747074503e+00
-9.224199288256228479e-01 5.100850984533231505e-04 -3.200435000305683388e+02 -2.279379538006052641e+01 4.536913413422583585e-01 5.968775584061631889e+00
-9.220640569395018860e-01 5.209859234758823119e-04 -2.750989965536032287e+02 -2.273626823683315834e+01 4.531999827865372810e-01 5.895911412538737295e+00
-9.217081850533808129e-01 5.360196618134423652e-04 -2.066500604457933150e+02 -2.263169023979678940e+01 4.486763253640236870e-01 5.783868442887708738e+00
-9.213523131672598510e-01 5.389089227923067041e-04 -1.201512379479131596e+02 -2.248733747429024277e+01 4.457513516495139605e-01 5.653659783640623715e+00
-9.209964412811388890e-01 5.488418200273838862e-04 -5.362200243619645335e+01 -2.234286870374928213e+01 4.456556107709179204e-01 5.526274032413645898e+00
-9.206405693950178160e-01 5.545334038217321956e-04 3.959391124938520079e+01 -2.220498184294346800e+01 4.534626715166419908e-01 5.410481387478434101e+00
-9.202846975088968540e-01 5.494708352225306054e-04 1.021647787959113884e+02 -2.208576742633719192e+01 4.583997652715551263e-01 5.318965432500192492e+00
-9.199288256227758920e-01 5.557626908809677876e-04 1.214049843431776026e+02 -2.200116766581457384e+01 4.626238449850742507e-01 5.246741286432325069e+00
-9.195729537366548190e-01 5.542882017899597447e-04 1.465085744817288287e+02 -2.192452933293957784e+01 4.619086433253726254e-01 5.185455158024211642e+00
-9.192170818505338570e-01 5.494091952550233561e-04 1.034867965561097662e+02 -2.186421925359473306e+01 4.575867382051749255e-01 5.146556436607781393e+00
-9.188612099644128950e-01 5.564091571242301901e-04 4.822701186395488548e+01 -2.183768142823044656e+01 4.502395270983494679e-01 5.132108572058641016e+00
-9.185053380782919330e-01 5.540606355756295519e-04 -2.263407641554658767e+01 -2.183203015682932957e+01 4.360386202709933823e-01 5.139940825178769046e+00
-9.181494661921708600e-01 5.556697392121211568e-04 -8.000750563690189665e+01 -2.185492497000214840e+01 4.139551000812352610e-01 5.171751025631728282e+00
-9.177935943060498980e-01 5.637374700849425704e-04 -7.575649628695420290e+01 -2.190174755314280119e+01 3.864471593214109379e-01 5.242384977910440114e+00
-9.174377224199289360e-01 5.637489634843548909e-04 -1.126955003737757579e+02 -2.200798201503889828e+01 3.540511425519455302e-01 5.381834808074881238e+00
-9.170818505338078630e-01 5.713193924705558743e-04 -1.928305056418325876e+02 -2.220041720680056940e+01 3.252582697005848011e-01 5.593867140678451477e+00
-9.167259786476869010e-01 5.762508261682704538e-04 -2.935907736907524850e+02 -2.245745948602800013e+01 3.151912526819199423e-01 5.842050910254819485e+00
-9.163701067615659390e-01 5.760042408218913690e-04 -3.153596265661076359e+02 -2.272336100617387444e+01 3.324878067760589362e-01 6.047446919161274081e+00
-9.160142348754448660e-01 5.797672142707023307e-04 -3.004002758772298876e+02 -2.289050448503044777e+01 3.705771034492603699e-01 6.156785099968573149e+00
-9.156583629893239040e-01 5.743378516946482520e-04 -3.379174351444294189e+02 -2.295561078439141767e+01 4.122482616408220113e-01 6.180438741246767620e+00
-9.153024911032029420e-01 5.722064010988427412e-04 -3.409154335231710320e+02 -2.294100788376754352e+01 4.394185241776896733e-01 6.139697428759408382e+00
-9.149466192170818690e-01 5.699658839814216674e-04 -3.423405969816312790e+02 -2.286575574807769584e+01 4.526302782154989490e-01 6.056893726853999738e+00
-9.145907473309609070e-01 5.568456800332348411e-04 -3.064164322715855633e+02 -2.275733331690110361e+01 4.588671424244838981e-01 5.941985692846131428e+00
-9.142348754448399450e-01 5.534599346162691032e-04 -2.355173515231999772e+02 -2.260975530176476411e+01 4.552044613692322050e-01 5.807804307587520753e+00
-9.138790035587188720e-01 5.423015052061349803e-04 -1.856135831204828719e+02 -2.245827973502286667e+01 4.514548029874364543e-01 5.677957949298363616e+00
-9.135231316725979100e-01 5.282446193047618576e-04 -1.663518040983657897e+02 -2.232087153787571765e+01 4.525156667764798080e-01 5.566724860345100723e+00
-9.131672597864769481e-01 5.270207099506793056e-04 -1.835248944192330782e+02 -2.221098723985963730e+01 4.554110207518354270e-01 5.479698860680230155e+00
-9.128113879003559861e-01 5.155508349795849673e-04 -1.435492703617983352e+02 -2.212722240163876819e+01 4.510585522791755175e-01 5.405277115392010501e+00
-9.124555160142349131e-01 5.103083528024623819e-04 -9.979530850699575240e+01 -2.204542565804267440e+01 4.428217151627606429e-01 5.342174517590805749e+00
-9.120996441281139511e-01 5.120571362098594792e-04 -1.094226827731226876e+02 -2.198722248141202940e+01 4.405968688967853431e-01 5.309045841147156608e+00
-9.117437722419929891e-01 4.995468442551947432e-04 -1.059270343043576617e+02 -2.197211121991955807e+01 4.390704578439119099e-01 5.307388212453890475e+00
-9.113879003558719161e-01 4.975938681053145799e-04 -9.263485540330430013e+01 -2.198354895888574134e+01 4.338044429077387854e-01 5.330581564842624687e+00
-9.110320284697509541e-01 4.977647637984278662e-04 -6.295568020950442190e+01 -2.202326124794242190e+01 4.253972976652279359e-01 5.380701117400136013e+00
-9.106761565836299921e-01 4.860185404190190046e-04 -1.180097518640877041e+01 -2.209374868972621186e+01 4.142444044172448603e-01 5.450707633295571952e+00
-9.103202846975089191e-01 4.871365316327357108e-04 4.440808033044777403e+01 -2.217656066175127805e+01 4.051242881098517934e-01 5.540927134813856014e+00
-9.099644128113879571e-01 4.819840883067564100e-04 4.642833489410759285e+01 -2.229040737285604834e+01 4.079639573043715162e-01 5.657125311359052944e+00
-9.096085409252669951e-01 4.695458220804512163e-04 -1.623563650693495219e+01 -2.242959562636045590e+01 4.156290922216610562e-01 5.773313084449043231e+00
-9.092526690391459221e-01 4.690622654869390355e-04 -6.800725176397008909e+01 -2.254394111824153413e+01 4.313206855250139582e-01 5.861092108753496177e+00
-9.088967971530249601e-01 4.569876460147102664e-04 -1.616445680119049939e+02 -2.262204164854792765e+01 4.557975738982104619e-01 5.917797221564203625e+00
-9.085409252669039981e-01 4.439611596539577384e-04 -2.017145043548748617e+02 -2.266933209837155161e+01 4.788464519505600814e-01 5.929439023178701973e+00
-9.081850533807830361e-01 4.389256341035247368e-04 -1.970647100697237875e+02 -2.264772264254631295e+01 4.963053504501901414e-01 5.899659995501760790e+00
-9.078291814946619631e-01 4.222937418347019745e-04 -1.978837989194944385e+02 -2.260180329649590902e+01 5.081509392674917747e-01 5.843637120942574370e+00
-9.074733096085410011e-01 4.154577867325716031e-04 -9.753108482754487341e+01 -2.251977156338072206e+01 5.099930389574977019e-01 5.756068758510288319e+00
-9.071174377224200391e-01 4.155641067394774939e-04 -9.189427347045921124e+01 -2.240121492802266800e+01 5.054235667744521043e-01 5.664951875423692940e+00
-9.067615658362989661e-01 4.053777100089399929e-04 -1.550083305521343391e+02 -2.231119611761204879e+01 5.064851132651347898e-01 5.588693884283664204e+00
-9.064056939501780041e-01 4.114474795032847950e-04 -1.989032961563693789e+02 -2.222685527528245331e+01 5.039948292001654728e-01 5.519177512196435487e+00
-9.060498220640570421e-01 4.096857176739849291e-04 -2.392543676461882569e+02 -2.215230528169096402e+01 5.038240243629705795e-01 5.468433267941598785e+00
-9.056939501779359691e-01 4.016026926351686562e-04 -2.783467539697016946e+02 -2.211095979182956484e+01 5.128490469126065765e-01 5.448606075468980237e+00
-9.053380782918150071e-01 4.045701656982617360e-04 -4.351141523790220162e+02 -2.210700458580956607e+01 5.274832256900781058e-01 5.451992946253316319e+00
-9.049822064056940452e-01 3.877995465676851322e-04 -5.360550424059829311e+02 -2.211883236849497791e+01 5.454102262137684454e-01 5.458428701935197580e+00
-9.046263345195729721e-01 3.833694869207040015e-04 -5.238552201424140549e+02 -2.212193373169495914e+01 5.543875100848317805e-01 5.462960498364978434e+00
-9.042704626334520102e-01 3.837784952773907522e-04 -5.088494276914052534e+02 -2.212947550852441481e+01 5.651900668674001427e-01 5.471010690613944405e+00
-9.039145907473310482e-01 3.636563100554150610e-04 -5.453622481938350575e+02 -2.214094779196295804e+01 5.849680256992321192e-01 5.481565609834181174e+00
-9.035587188612099752e-01 3.617378851909735767e-04 -7.994237646427318396e+02 -2.215464725080027364e+01 6.019870486898901696e-01 5.494707769198051039e+00
-9.032028469750890132e-01 3.521434276396555861e-04 -1.161380977448385920e+03 -2.217267983488605765e+01 6.238219968157905360e-01 5.503950348448142904e+00
-9.028469750889680512e-01 3.346388311896731369e-04 -1.375178586264567457e+03 -2.217714293844317908e+01 6.392402093924951512e-01 5.504704494605078935e+00
-9.024911032028470892e-01 3.356611446676404536e-04 -1.335806535238699325e+03 -2.217450859085196413e+01 6.553062718430122668e-01 5.498903384751361756e+00
-9.021352313167260162e-01 3.250179926344886933e-04 -1.075238958254939007e+03 -2.216254177433387440e+01 6.731427310254581853e-01 5.486728544710821609e+00
-9.017793594306050542e-01 3.139514917406721378e-04 -8.647162730949269189e+02 -2.214353384946322123e+01 6.896662729388484125e-01 5.473472008896425933e+00
-9.014234875444840922e-01 3.129738880250664858e-04 -8.243245080234580655e+02 -2.212843074410678668e+01 7.128488065994710299e-01 5.459834838306768745e+00
-9.010676156583630192e-01 2.996948529382417715e-04 -7.880843339852099234e+02 -2.210777921020596182e+01 7.405786169951790177e-01 5.445817100835171232e+00
-9.007117437722420572e-01 2.883941054953790650e-04 -7.363920087428627994e+02 -2.209096181886947363e+01 7.736854091145034529e-01 5.431162488302838653e+00
-9.003558718861210952e-01 2.823388603852452334e-04 -7.086288834961601424e+02 -2.206734134788448642e+01 8.195817478657799748e-01 5.412270675012869958e+00
-9.000000000000000222e-01 2.689347027574413482e-04 -6.452567999941170456e+02 -2.203673896248315245e+01 8.644850002809505440e-01 5.391763246855184377e+00
-8.996441281138790602e-01 2.633992773645251633e-04 -5.811858908530066401e+02 -2.200572677245488151e+01 9.004518238299753508e-01 5.370849728885481511e+00
-8.992882562277580982e-01 2.603086070851831245e-04 -5.419616776643738376e+02 -2.197079892764744713e+01 9.287393487819749494e-01 5.352518367742028715e+00
-8.989323843416370252e-01 2.516768379396464288e-04 -4.926868711741403786e+02 -2.194581147162869783e+01 9.518844786483574572e-01 5.339271689185235203e+00
-8.985765124555160632e-01 2.478893484858916171e-04 -4.483497575636733359e+02 -2.192593767471384325e+01 9.678909300544171757e-01 5.328073222054698022e+00
-8.982206405693951012e-01 2.416291171755023876e-04 -3.861822037123884002e+02 -2.190677288022303770e+01 9.834898391726427658e-01 5.320264325228535540e+00
-8.978647686832741392e-01 2.334955706517571981e-04 -3.244282507697789697e+02 -2.189819961219244604e+01 1.007100665317802513e+00 5.318300880673927367e+00
-8.975088967971530662e-01 2.279535383594581460e-04 -2.556808593553332685e+02 -2.189974128608713144e+01 1.020977354377333057e+00 5.320411624629521441e+00
-8.971530249110321042e-01 2.195474782311842578e-04 -4.868359230987834962e+01 -2.190624374831575594e+01 1.021849714299693401e+00 5.325757265518866745e+00
-8.967971530249111423e-01 2.172254530758669527e-04 4.403269675165079207e+02 -2.192022168344024635e+01 1.010025395232457157e+00 5.335681940235279086e+00
-8.964412811387900692e-01 2.162215329506849966e-04 1.302583021012683730e+03 -2.194382998020194364e+01 9.675578631922771011e-01 5.345970376975529348e+00
-8.960854092526691073e-01 2.204672806136781158e-04 1.479204738034888123e+03 -2.195796867428994759e+01 8.343660262939263106e-01 5.329108752683261230e+00
-8.957295373665481453e-01 2.465771896538135354e-04 7.130678648305615752e+02 -2.189581657308459839e+01 6.087277365374481608e-01 5.272642696971800547e+00
