# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.955369595536958993e-01 2.493360111803706613e-04 -2.341672419277293557e+03 3.735350900944165176e+01 1.129863890093508294e+00 -2.942593080693218610e+01
5.958856345885634731e-01 2.582444684278625011e-04 -2.472078810732682541e+03 3.749429359362751768e+01 1.517620046995370897e+00 -2.945693681230052619e+01
5.962343096234309359e-01 7.202978032214991109e-05 -2.190209382949130031e+03 3.753055912173055475e+01 1.604590861288716530e+00 -2.945862792074228764e+01
5.965829846582983986e-01 2.479455446270035016e-04 -2.153357497079200584e+03 3.748750669651439438e+01 1.599137711837745668e+00 -2.945886581967680229e+01
5.969316596931659724e-01 1.575501631013146342e-04 -2.102174893972358404e+03 3.752204957185650613e+01 1.607560404625310246e+00 -2.945903093560964692e+01
5.972803347280334352e-01 1.520007918731970144e-04 -1.963137153186539081e+03 3.748643359126315744e+01 1.580701018000032709e+00 -2.945977328815943963e+01
5.976290097629010090e-01 2.014471572309232657e-04 -2.073461809431145866e+03 3.746870318191269433e+01 1.546654474978078397e+00 -2.945992593703203966e+01
5.979776847977684717e-01 5.287771707315394977e-05 -2.087190049170774273e+03 3.747407555294392267e+01 1.539354140833910423e+00 -2.945946502831957048e+01
5.983263598326359345e-01 1.731742046528324740e-04 -2.078134553415584378e+03 3.744062758950038017e+01 1.538170954363106802e+00 -2.945931622612145873e+01
5.986750348675035083e-01 9.345825526195477423e-05 -2.241260374845172464e+03 3.746373945366435976e+01 1.579299864689813093e+00 -2.945968275956212779e+01
5.990237099023709710e-01 1.220916372574656081e-04 -2.122863043304795156e+03 3.746618934989491834e+01 1.645656203772413395e+00 -2.946071079478139154e+01
5.993723849372384338e-01 1.511859336488498523e-04 -1.955874286117669953e+03 3.743841954644883430e+01 1.667234127278354183e+00 -2.946039455780665151e+01
5.997210599721060076e-01 5.931449500847359803e-05 -1.897314494198114517e+03 3.746655769473491659e+01 1.701377048787177992e+00 -2.946057862354948043e+01
6.000697350069734703e-01 1.719671805149821145e-04 -1.734754490478884691e+03 3.744292272225700913e+01 1.696415952939296812e+00 -2.946342621237724302e+01
6.004184100418409331e-01 7.807374584095164442e-05 -1.763036148278946939e+03 3.742202975655682451e+01 1.687808187769848534e+00 -2.946148412315022824e+01
6.007670850767085069e-01 1.607726211158978075e-04 -1.824313943333012048e+03 3.747772247313280047e+01 1.680452073228888787e+00 -2.946181127421874635e+01
6.011157601115759697e-01 1.173889415127377496e-04 -1.808471138869461583e+03 3.741233135960890621e+01 1.631722148538795381e+00 -2.946442123011544822e+01
6.014644351464435434e-01 1.373063052565659178e-04 -1.965700018814485702e+03 3.744413128253761869e+01 1.641730195915857449e+00 -2.946196088970526716e+01
6.018131101813110062e-01 1.771794532184486838e-04 -2.012359025254494099e+03 3.748624017977807910e+01 1.624583141781760443e+00 -2.946173346487327649e+01
6.021617852161784690e-01 1.005584565492050796e-04 -2.003488031295826659e+03 3.743918751049218230e+01 1.614535483142000460e+00 -2.946138464130316947e+01
6.025104602510460428e-01 1.820858173121234864e-04 -2.091986119426681398e+03 3.751299482100523619e+01 1.656355635907838630e+00 -2.945813007188709776e+01
6.028591352859135055e-01 1.187639764849693553e-04 -1.949105435600152759e+03 3.755139983116424673e+01 1.633200090810170702e+00 -2.945711651244201335e+01
6.032078103207809683e-01 1.194398545426606656e-04 -1.875619390354919005e+03 3.753127933874422695e+01 1.677875039525913436e+00 -2.945330032636098849e+01
6.035564853556485421e-01 1.292082148510574776e-04 -1.888518402327892090e+03 3.761443459432378944e+01 1.654933709791621910e+00 -2.944768048718029263e+01
6.039051603905160048e-01 6.224193853975374291e-05 -1.768213400818942773e+03 3.764242814899628797e+01 1.668815169381635100e+00 -2.944769573490475523e+01
6.042538354253834676e-01 7.865346589736553484e-05 -1.820787939962211567e+03 3.761807729902708530e+01 1.679689203368923689e+00 -2.944618923319771397e+01
6.046025104602510414e-01 7.687338329308613413e-05 -1.876985721758236195e+03 3.766772888644587880e+01 1.640148684657265932e+00 -2.944418065842873489e+01
6.049511854951185041e-01 4.124993253126033889e-05 -1.915008902653503583e+03 3.764783076274750329e+01 1.619944406880442722e+00 -2.944626011410451838e+01
6.052998605299860779e-01 3.700445540855771398e-05 -1.989576181694493926e+03 3.759124350562259309e+01 1.542018620759183944e+00 -2.944832142531183194e+01
6.056485355648535407e-01 1.044406413128460588e-04 -1.924406728035411106e+03 3.763790366070723792e+01 1.484649705935722652e+00 -2.944702164423132729e+01
6.059972105997210035e-01 1.977223752815541864e-05 -1.888824917655965919e+03 3.759208608617495173e+01 1.461668818810291093e+00 -2.944522932190537290e+01
6.063458856345885772e-01 1.183655766154499635e-04 -1.852595454960036022e+03 3.759536862212810604e+01 1.430511908315783787e+00 -2.944677885061170741e+01
6.066945606694560400e-01 7.408301837302571843e-05 -1.777340353295392106e+03 3.761497568818940351e+01 1.454185028637602350e+00 -2.944389133424979832e+01
6.070432357043235028e-01 9.559994424385545901e-05 -1.812702783488557088e+03 3.754177593628318732e+01 1.487310061771028424e+00 -2.944026602644603940e+01
6.073919107391910766e-01 1.195987186536700772e-04 -1.787926208884407060e+03 3.755695737894961184e+01 1.521899189971411159e+00 -2.944008301872109712e+01
6.077405857740585393e-01 4.192883498510784605e-05 -1.793833120649027933e+03 3.752356818302361319e+01 1.552647983765650608e+00 -2.943912069851100455e+01
6.080892608089261131e-01 1.650277327468495424e-04 -2.001845360163756368e+03 3.750744159161673252e+01 1.510244637288078451e+00 -2.943915176947322720e+01
6.084379358437935759e-01 5.643095762521965482e-05 -2.057682981045957604e+03 3.751330457707774002e+01 1.396688957002703457e+00 -2.943763121227127044e+01
6.087866108786610386e-01 1.674955083734193785e-04 -2.075458796094627360e+03 3.749370099009107804e+01 1.292970185802595484e+00 -2.944379826073058837e+01
6.091352859135286124e-01 1.625745209174305210e-04 -2.145606764171746363e+03 3.755105414238727235e+01 1.241770436374685760e+00 -2.945669106257254555e+01
6.094839609483960752e-01 9.069772608912184055e-05 -1.890769383911301247e+03 3.758217432785327361e+01 1.202664802650465603e+00 -2.946598733322633734e+01
6.098326359832635379e-01 2.022164438114355356e-04 -1.854996781501186433e+03 3.760589644971154399e+01 1.219038843649844939e+00 -2.947279910719146301e+01
6.101813110181311117e-01 9.160281969823999744e-05 -2.036839340023136174e+03 3.762065955711780418e+01 1.300371664573814368e+00 -2.947846577306020777e+01
6.105299860529985745e-01 1.132737644721400758e-04 -1.935791669877918366e+03 3.764404322634346300e+01 1.511822976611271407e+00 -2.948376749288379983e+01
6.108786610878660372e-01 1.933575914832845097e-04 -2.110257055979513098e+03 3.771796197894423130e+01 1.711094739222623895e+00 -2.947941075001375566e+01
6.112273361227336110e-01 1.062112825221166531e-04 -2.398397399227746064e+03 3.781142827331034084e+01 2.032332198096605147e+00 -2.954885273383423794e+01
6.115760111576010738e-01 1.544417061496192818e-04 -2.350249147166927287e+03 3.747020653287034975e+01 1.185739142185706196e+00 -2.961285186162314176e+01
6.119246861924686476e-01 7.898299711604871555e-05 -2.153051607779084407e+03 3.740642822085736441e+01 9.496207331364544535e-01 -2.961283655199483178e+01
6.122733612273361103e-01 1.913997266582594993e-04 -1.779113139223895587e+03 3.744753756119546040e+01 8.909189481684747225e-01 -2.963988867791027815e+01
6.126220362622035731e-01 3.065812560624618541e-05 -1.580731675642855862e+03 3.749553990714649387e+01 8.399396148205795498e-01 -2.965944712911993975e+01
6.129707112970711469e-01 1.736414503353759641e-04 -1.570825756883670238e+03 3.750892992205046284e+01 8.259464321985409141e-01 -2.965471559421742143e+01
6.133193863319386097e-01 1.474065650988781370e-04 -1.203014990199325439e+03 3.748178424392962427e+01 7.633533412590767231e-01 -2.962024171661492744e+01
6.136680613668060724e-01 9.064331321144256006e-05 -1.089323835614905420e+03 3.741182545573827412e+01 6.915813500158789484e-01 -2.945352952621882991e+01
6.140167364016736462e-01 2.045430463567207181e-04 -2.294862903623721650e+03 3.704456564175703903e+01 4.722417344410079765e-01 -2.895270602459090981e+01
6.143654114365411090e-01 1.112248737200579641e-04 -2.013747932128215780e+03 3.623745910701993722e+01 3.071914728125619831e-01 -2.843827497996642251e+01
6.147140864714085717e-01 1.452656487956738415e-04 -1.840026430193002852e+03 3.591213694271640122e+01 3.386733046296265259e-01 -2.822049873007341603e+01
6.150627615062761455e-01 2.121523113678279893e-04 -1.508814769670652595e+03 3.577912138388276020e+01 3.644422230491683456e-01 -2.846677510398767197e+01
6.154114365411436083e-01 3.367563374090742716e-05 -1.313124295565926332e+03 3.644057648687361706e+01 3.689544369662541290e-01 -2.899031148505079614e+01
6.157601115760111821e-01 2.149573716122027563e-04 -2.665017982076971748e+03 3.690059360743711636e+01 4.878099778949123722e-01 -2.929090804563796269e+01
6.161087866108786448e-01 6.825849102512021810e-05 -1.819143936689530847e+03 3.709545482906688108e+01 4.865449985864953031e-01 -2.942904269557928387e+01
6.164574616457461076e-01 1.510770179971968085e-04 -1.585250981839453516e+03 3.721326238547679566e+01 4.460671050244426894e-01 -2.932931384149021881e+01
6.168061366806136814e-01 1.510786583288173152e-04 -2.040555683058959630e+03 3.687673980032423060e+01 3.671329903971637942e-01 -2.894939280144090787e+01
6.171548117154811441e-01 2.709397750286591250e-05 -1.667394045076074008e+03 3.638791680880302692e+01 2.443883788093146048e-01 -2.849169810450040075e+01
6.175034867503486069e-01 1.272640296404619123e-04 -1.470562122861204443e+03 3.591471439809927801e+01 2.823195755212504765e-01 -2.812528831048237521e+01
6.178521617852161807e-01 1.196366414233441850e-04 -1.314790616532956847e+03 3.562975523276521983e+01 3.441079733546644204e-01 -2.794841320748071212e+01
6.182008368200836435e-01 8.233050353514850643e-05 -1.338721992380492793e+03 3.554469677656325644e+01 3.031415938810584909e-01 -2.795101357450802482e+01
6.185495118549512172e-01 1.364846237390251137e-04 -1.554963033670236882e+03 3.563404347248532389e+01 3.812618318312469556e-01 -2.814107954382470211e+01
6.188981868898186800e-01 8.811873691311990686e-05 -2.571871504043447203e+03 3.595171258135238190e+01 3.431193658425154003e-01 -2.839758471237747983e+01
6.192468619246861428e-01 1.277400137327371359e-04 -3.073079329911719014e+03 3.618336694395635789e+01 3.403492667225214152e-01 -2.865234750894251192e+01
6.195955369595537165e-01 7.917548763342014762e-05 -2.135052144383154882e+03 3.649247220598054042e+01 4.291851505361879981e-01 -2.888931351814102300e+01
6.199442119944211793e-01 1.083673510627570992e-04 -1.172325683427289277e+03 3.669323826854212456e+01 3.563047799945520677e-01 -2.894647799152741641e+01
6.202928870292886421e-01 9.334740178681413206e-05 -1.759066210527234489e+03 3.662043712104031812e+01 2.962183085945174210e-01 -2.865283610712097584e+01
6.206415620641562159e-01 1.175801980700708792e-04 -1.864592372751759513e+03 3.607774632498938416e+01 2.718635858822465168e-01 -2.824378796793160973e+01
6.209902370990236786e-01 9.849311589964253799e-05 -8.824537421730947244e+02 3.576730324244714865e+01 1.660530151980844915e-01 -2.800037071348222639e+01
6.213389121338911414e-01 1.192537683804288011e-04 -1.693554201506203071e+03 3.557689075527691358e+01 2.348665943751401530e-01 -2.783598259059772317e+01
6.216875871687587152e-01 1.634081188295965310e-04 -6.159572141986959650e+02 3.543192794743519158e+01 2.245561490832242713e-01 -2.803119201149050355e+01
6.220362622036261779e-01 8.920150061962813794e-05 -6.629371918017748158e+02 3.597701518558293543e+01 2.290349537372200761e-01 -2.841004925507381529e+01
6.223849372384937517e-01 1.752774185182238975e-04 -5.497584397526865359e+03 3.620939633250537071e+01 3.290321478416950440e-01 -2.876415378170094073e+01
6.227336122733612145e-01 1.915249377382478835e-04 -4.480058143129433120e+03 3.671860910277663237e+01 4.760562944482254477e-01 -2.905808802386775369e+01
6.230822873082286772e-01 1.469816620312712420e-04 -2.910473839657245207e+02 3.683783848539776784e+01 4.743875233792478885e-01 -2.906254115226315093e+01
6.234309623430962510e-01 2.104510910056685855e-04 -1.698278929707468933e+03 3.672872327496044420e+01 3.863613343676480794e-01 -2.855776585759548425e+01
6.237796373779637138e-01 7.927051645860140822e-05 -2.302282505525393390e+03 3.574362323773274142e+01 9.547090538027781792e-02 -2.770540179586816976e+01
6.241283124128311766e-01 6.126198730416165231e-05 -1.067310484703298243e+03 3.494775550396572328e+01 9.257627152735874165e-02 -2.705722010465663629e+01
6.244769874476987503e-01 1.756646806017324335e-04 -1.751395273956666188e+03 3.444146757668674041e+01 2.300755730869510629e-01 -2.667473532551849758e+01
6.248256624825662131e-01 1.498772745122551599e-04 -3.681187182830451547e+02 3.417355832534879312e+01 2.490155281791012754e-01 -2.684470627116531460e+01
6.251743375174336759e-01 1.697915815439044504e-04 -1.026706642657336715e+03 3.479347071379442013e+01 2.694621612874771865e-01 -2.723445903629052367e+01
6.255230125523012497e-01 1.951093582448718152e-04 -4.378573475786815834e+03 3.497887520072536915e+01 2.934148584799383119e-01 -2.766132890951573131e+01
6.258716875871687124e-01 1.752965463003692236e-04 -3.032513175981858694e+03 3.568403832658993480e+01 4.779760244338183139e-01 -2.811112500453619134e+01
6.262203626220362862e-01 2.672018851383099291e-04 -1.985279312913108242e+03 3.593694907063753874e+01 5.160725283159014465e-01 -2.805571529484467419e+01
6.265690376569037490e-01 1.441654338977729625e-04 -1.805392271109536068e+03 3.555134343817493914e+01 3.656973104804263630e-01 -2.771538159892773479e+01
6.269177126917712117e-01 9.280283600584325718e-05 -6.904819001830201159e+02 3.518161339373905605e+01 1.817648565553374174e-01 -2.731716539676283162e+01
6.272663877266387855e-01 1.442883630458273805e-04 -1.773819270207292902e+03 3.472290584087324561e+01 1.803547114829054387e-01 -2.673025090296779638e+01
6.276150627615062483e-01 8.895675819341491866e-05 -1.393507796468883043e+03 3.398831274259143242e+01 2.145742164767388827e-01 -2.630675788070811905e+01
6.279637377963737110e-01 9.116373958881741576e-05 -2.198802065307322664e+02 3.386108714347228954e+01 2.144513022698809057e-01 -2.621810076872614559e+01
6.283124128312412848e-01 1.162502641818639458e-04 -1.375028311424049207e+03 3.380683820896486935e+01 2.688771189410859019e-01 -2.610753762680332102e+01
6.286610878661087476e-01 6.039849756916869453e-05 -3.625375952304707425e+03 3.363245248142462884e+01 2.880984495234500398e-01 -2.613629695489571247e+01
6.290097629009763214e-01 1.316883497872129241e-04 -2.973407380472453497e+03 3.386779039172245831e+01 3.237432152756024029e-01 -2.611033590702641760e+01
6.293584379358437841e-01 1.014881592655545491e-04 -3.834197804487713256e+03 3.357502061171880570e+01 4.288124604108927151e-01 -2.604727761663836105e+01
6.297071129707112469e-01 1.091899835294674780e-04 -4.058750328652596636e+03 3.374154157743394222e+01 1.939982494834393334e+00 -2.612803962103337341e+01
6.300557880055788207e-01 2.082605847569998629e-04 -7.680382803609837538e+03 3.371360852571607580e+01 2.090358060853254596e+00 -2.614052247450919708e+01
6.304044630404462835e-01 2.407837162261263690e-04 -1.014073422239950378e+04 3.368362687513997855e+01 2.561044317857852803e+00 -2.562007528062727602e+01
6.307531380753137462e-01 9.468422761556901518e-05 -4.454265587060752296e+03 3.494627722373544998e+01 3.035306429475748580e+00 -2.452895957558961015e+01
6.311018131101813200e-01 4.387796385194116553e-05 -3.050706612017143925e+03 3.607912107578683703e+01 2.941574342888274352e+00 -2.400835750333453689e+01
6.314504881450487828e-01 9.615649271291492077e-05 -2.180950668257864891e+03 3.599213993184293514e+01 2.880529467945603272e+00 -2.404210541130156287e+01
6.317991631799162455e-01 1.064715261210600120e-04 -1.495256906079460350e+03 3.601051368586187351e+01 2.868199437264585150e+00 -2.407319724895462087e+01
6.321478382147838193e-01 5.344577197142328951e-05 -4.731878781938796237e+03 3.592749556025709978e+01 2.814759215722712149e+00 -2.428976924710686092e+01
6.324965132496512821e-01 1.133093033975733903e-04 -8.000396148926325623e+03 3.555454372940458541e+01 2.871110765877316950e+00 -2.381636386055512844e+01
6.328451882845188559e-01 1.821210716703221158e-04 -4.638612203398992278e+03 3.690361275846080957e+01 1.200853754603195656e+00 -2.314487474284379687e+01
6.331938633193863186e-01 2.488925202148492945e-04 -1.443612223761272162e+03 3.678479956978722498e+01 1.273418434609792094e+00 -2.312072065456034409e+01
6.335425383542537814e-01 1.252058101359628222e-04 -4.571595359433276826e+03 3.676654156194681633e+01 1.402831355888059628e+00 -2.313681884061777083e+01
6.338912133891213552e-01 2.069263247458203402e-04 -4.242688842937552181e+03 3.699113216597139342e+01 9.011875144352861078e-01 -2.275675787497733893e+01
6.342398884239888179e-01 3.288532476839780406e-05 -4.436880632726077238e+03 3.570597872914979121e+01 2.681511422133488143e+00 -2.244455652891628716e+01
6.345885634588562807e-01 6.150467559264107475e-05 -4.270080137819523770e+03 3.551260563841992735e+01 2.744151710159911328e+00 -2.247564385984324531e+01
6.349372384937238545e-01 8.100625496669603418e-05 -9.534365443802892059e+02 3.563308745643738007e+01 2.786757875482002600e+00 -2.256887041085218470e+01
6.352859135285913172e-01 3.617478754443515237e-05 -7.536770593624464709e+02 3.531577630394665590e+01 2.817198759025797639e+00 -2.257186687609707576e+01
6.356345885634587800e-01 1.090986169929942980e-04 -5.871917512384538895e+02 3.562337011651312935e+01 2.887864799444801900e+00 -2.253788116066994007e+01
6.359832635983263538e-01 5.461505471919094802e-05 -4.364280015652486327e+03 3.539239555192457232e+01 2.928871282039593904e+00 -2.232968729399659935e+01
6.363319386331938166e-01 8.674018785414894337e-05 -5.067642356952831506e+03 3.604712032933932164e+01 2.939965906391179384e+00 -2.176160716706387888e+01
6.366806136680613903e-01 1.906647525904289981e-04 -1.493670417662813861e+03 3.655357297305437214e+01 2.619937092985924920e+00 -2.146684542679750507e+01
6.370292887029288531e-01 1.205799245763239478e-04 -1.293968926714249619e+03 3.666122118925778750e+01 2.270695877421764042e+00 -2.142833600851378151e+01
6.373779637377963159e-01 2.388254484339380858e-04 -1.432887006784352025e+03 3.663589804926991178e+01 2.170794744997566195e+00 -2.147132288184789672e+01
6.377266387726638897e-01 2.024780192355164949e-04 -1.489894016839479264e+03 3.651252398170135649e+01 2.185273458093879739e+00 -2.154632891291605290e+01
6.380753138075313524e-01 1.776207661358814038e-04 -9.148962611751303484e+02 3.637315605207748348e+01 2.330384652314329230e+00 -2.171106612326568097e+01
6.384239888423988152e-01 2.686838869662365437e-04 -5.572639163583298796e+02 3.601138416864155545e+01 2.632249657441510404e+00 -2.187604243249151637e+01
6.387726638772663890e-01 1.632378812479542171e-04 -4.211406564844215609e+03 3.591880437523667524e+01 2.830750080593642970e+00 -2.210755545586422954e+01
6.391213389121338517e-01 7.077247172008724644e-05 -7.574894772729399847e+03 3.551736816101648486e+01 3.018219406374735847e+00 -2.182871425588542991e+01
6.394700139470014255e-01 1.212725423587487596e-04 -5.355928161705192906e+03 3.646444701145794198e+01 3.033427226929534815e+00 -2.099153686469161073e+01
6.398186889818688883e-01 9.865184839087402032e-05 -3.127631070561978959e+03 3.720323916261684616e+01 3.014680246261607355e+00 -2.064213450648402670e+01
6.401673640167363510e-01 8.636350907677007769e-05 -2.209359589772487652e+03 3.716728015803419538e+01 2.932030080144007567e+00 -2.073797506783415656e+01
6.405160390516039248e-01 1.501559068780116660e-04 -1.376129832938745494e+03 3.700777927775898490e+01 2.829690276120899295e+00 -2.085849063596491249e+01
6.408647140864713876e-01 1.013816262623552447e-04 -1.410789910242828455e+03 3.691844943251965105e+01 2.722305299868931439e+00 -2.099842232231767980e+01
6.412133891213388504e-01 1.489988146189017250e-04 -1.316983081789353491e+03 3.670512780574249234e+01 2.593390072388545686e+00 -2.116968939457261456e+01
6.415620641562064241e-01 1.274996669534515261e-04 -1.447367201526105418e+03 3.653207911990642032e+01 2.493008563208377382e+00 -2.131952977846491848e+01
6.419107391910738869e-01 5.303858637843893777e-05 -1.444446164831644637e+03 3.634136187402894791e+01 2.524694630645531124e+00 -2.158041778506191832e+01
6.422594142259413497e-01 1.260739925530023097e-04 -4.130441031349889272e+03 3.588801345356696260e+01 2.789210748375558602e+00 -2.220295020845366452e+01
6.426080892608089234e-01 6.067590098626869026e-05 -6.828826987066942820e+03 3.495543027946808934e+01 3.036497854261939633e+00 -2.202691231085078272e+01
6.429567642956763862e-01 8.020573956361069193e-05 -6.237424831141860523e+03 3.618959443852388347e+01 3.062349878538367154e+00 -2.024498521560148845e+01
6.433054393305439600e-01 8.617803556485576204e-05 -3.262292297476451495e+03 3.853344898983491618e+01 3.025949855218574847e+00 -1.929204243352633341e+01
6.436541143654114228e-01 6.651872251560266079e-05 -8.040603295811647513e+02 3.809993968651744467e+01 2.967871682440660130e+00 -1.971624401383569136e+01
6.440027894002788855e-01 9.211919565752691331e-05 -1.054706893580369069e+03 3.767576585742043704e+01 2.916304821173629325e+00 -2.005670181656522288e+01
6.443514644351464593e-01 3.482688727486280261e-05 -1.365645078765304561e+03 3.740581797218432314e+01 2.861880542745240064e+00 -2.035400500366979770e+01
6.447001394700139221e-01 6.105677127575359728e-05 -1.501553192725464214e+03 3.706093392669263409e+01 2.760910797465988331e+00 -2.069888152957959448e+01
6.450488145048813848e-01 8.238448269732129802e-05 -1.861309694789218611e+03 3.667503506924451528e+01 2.672217087475472486e+00 -2.106624418217931094e+01
6.453974895397489586e-01 6.911259867193698741e-05 -1.481607977092055307e+03 3.625293271891790425e+01 2.654602903005722325e+00 -2.172203718128946548e+01
6.457461645746164214e-01 1.142143435201926632e-05 -1.442565267940231308e+02 3.519478467905047125e+01 2.783383403695379066e+00 -2.258002388948163741e+01
6.460948396094838841e-01 6.233253066796173424e-05 2.869793736723602251e+01 3.436102282662107399e+01 2.895112905397323022e+00 -2.331919566890400120e+01
6.464435146443514579e-01 1.718496796577938249e-05 -5.433197354886706307e+02 3.364178167160329025e+01 2.924820479001207563e+00 -2.394967936069558334e+01
6.467921896792189207e-01 3.139689046904407121e-05 -8.737128690003078191e+02 3.306481518402412689e+01 2.980489691632587146e+00 -2.450234645118209187e+01
6.471408647140864945e-01 5.124150132633759991e-05 -1.108903067294430912e+03 3.251583585729389370e+01 2.987970440112186932e+00 -2.501296628184550030e+01
6.474895397489539572e-01 5.664183352462496082e-05 -1.071368899113419502e+03 3.203075410363788933e+01 2.965512176648779530e+00 -2.550681519226271377e+01
6.478382147838214200e-01 9.166039224477432639e-05 -1.037808165168072264e+03 3.151444207514637696e+01 2.942695170031248697e+00 -2.590139496331261171e+01
6.481868898186889938e-01 1.348858762633055753e-04 -1.623373891987063416e+03 3.122796334159406229e+01 2.888931174663290413e+00 -2.622006828305324433e+01
6.485355648535564566e-01 5.643608626894385189e-05 -2.106347348348791911e+03 3.085975716178917949e+01 2.827187804931899251e+00 -2.667277936049141829e+01
6.488842398884239193e-01 2.219261018465181195e-04 -1.898586685329112015e+03 3.028255682036494179e+01 2.771811333022180968e+00 -2.731431738266771703e+01
6.492329149232914931e-01 8.891613276642723357e-05 -7.698407820830793753e+02 2.949516441565774727e+01 2.705818619979621698e+00 -2.814101644304074057e+01
6.495815899581589559e-01 1.644746599184080977e-04 1.651426135958188297e+02 2.848117190859719017e+01 2.732485232234608930e+00 -2.901134898395578432e+01
6.499302649930265297e-01 6.770966660966752908e-05 9.549028490299724581e+01 2.758584989714807278e+01 2.883758031457055893e+00 -2.977585603036484940e+01
6.502789400278939924e-01 5.699611233283053861e-05 -4.294214997434260681e+02 2.685408349807587669e+01 2.915623562369348054e+00 -3.035555793647603195e+01
6.506276150627614552e-01 6.302298632395590715e-05 -1.164050187481472221e+03 2.639047087909665734e+01 2.968569936761135786e+00 -3.086872601718825138e+01
6.509762900976290290e-01 8.158223156614426326e-05 -1.508985670380393003e+03 2.580725301763726165e+01 2.992523041129809158e+00 -3.145491647860892215e+01
6.513249651324964917e-01 3.305754751560427114e-05 -1.391008496916038439e+03 2.520267691817189259e+01 2.993248475504756811e+00 -3.207433729793325483e+01
6.516736401673639545e-01 1.005171336413253011e-04 -1.267335369173488289e+03 2.455458859284871309e+01 2.982241708915069012e+00 -3.265242701028179795e+01
6.520223152022315283e-01 2.644839626563923058e-05 -1.179648888183293820e+03 2.403276843652017547e+01 2.938244980339145052e+00 -3.319559776767343351e+01
6.523709902370989910e-01 8.022297991597248116e-05 -8.456629909955181574e+02 2.344962069630375012e+01 2.870605984033907543e+00 -3.371538177839732953e+01
6.527196652719664538e-01 4.968856664542141730e-05 -6.651052480172547803e+02 2.296344329361878067e+01 2.774580978006529808e+00 -3.415540655334552866e+01
6.530683403068340276e-01 3.967710732281549713e-05 -7.952326115136888802e+02 2.252246148645404134e+01 2.678236985920863233e+00 -3.454550737420632345e+01
6.534170153417014903e-01 7.870428033253880937e-05 -9.852947502884853748e+02 2.211042821072095066e+01 2.632837758514377846e+00 -3.490620671662821906e+01
6.537656903765690641e-01 2.205244007655967795e-05 -9.837050768387641710e+02 2.170645446793992761e+01 2.684177880210354417e+00 -3.529924037563989714e+01
6.541143654114365269e-01 6.724088004360421989e-05 -2.851001148716206444e+03 2.122355486241241351e+01 2.794768290675484046e+00 -3.568855343306213967e+01
6.544630404463039897e-01 2.578352118402442536e-05 -3.519203646741897501e+03 2.085631853369868693e+01 2.949423584371138940e+00 -3.606176204531917051e+01
6.548117154811715634e-01 3.886825871126471985e-05 -5.825659259772634869e+03 2.044775043782188106e+01 3.069094430639296434e+00 -3.600335804380125637e+01
6.551603905160390262e-01 2.577735407731307360e-05 -6.921906679353959589e+03 2.096696963704888361e+01 3.082037381593741188e+00 -3.483088612769176962e+01
6.555090655509064890e-01 7.573012672575169988e-05 -2.774831842781653904e+03 2.279730316058282824e+01 3.006553978666299809e+00 -3.397705834858236074e+01
6.558577405857740628e-01 1.322120766692280958e-05 -1.054658492574556021e+03 2.267677288475155706e+01 2.946812925668611527e+00 -3.418406250432423121e+01
6.562064156206415255e-01 1.009915231872077185e-04 -9.174387246592850715e+02 2.237651987026852396e+01 2.885187970882188147e+00 -3.438038939004414374e+01
6.565550906555089883e-01 5.539973521665924390e-05 -9.900356587603082517e+02 2.227512668259155149e+01 2.866912064127308479e+00 -3.453051041429691281e+01
6.569037656903765621e-01 7.778670842521911185e-05 -1.099767924571862295e+03 2.206508916645448437e+01 2.818583344461646156e+00 -3.469989436509021630e+01
6.572524407252440248e-01 9.159465279225158718e-05 -1.196021770260916355e+03 2.192103503788830920e+01 2.786296318034982455e+00 -3.486081610984106760e+01
6.576011157601115986e-01 5.739563566150433815e-05 -1.519871794339810776e+03 2.172345572110313228e+01 2.751152245257696638e+00 -3.506397133614518680e+01
6.579497907949790614e-01 8.654953078815659246e-05 -3.877113720499385181e+03 2.148439296488565375e+01 2.733624893142017065e+00 -3.543506212520321697e+01
6.582984658298465241e-01 2.386573774185631267e-05 -6.653400602298780541e+03 2.091669075720881921e+01 2.856442257797807027e+00 -3.487595265257976962e+01
6.586471408647140979e-01 6.108366437580821785e-05 -5.908314879373981967e+03 2.262500275834888441e+01 2.986955572440485707e+00 -3.399437265377432027e+01
6.589958158995815607e-01 7.695828196956533591e-05 -3.171499825145927389e+03 2.275032894764111902e+01 2.968791182960434316e+00 -3.391449629726554349e+01
6.593444909344490235e-01 4.897785080501105388e-05 -1.581627090617659860e+03 2.278679400321672688e+01 2.978810669510615572e+00 -3.391654605792695065e+01
6.596931659693165972e-01 8.096849704425913255e-05 -1.103352676527613312e+03 2.274623634010394468e+01 2.983657019203778127e+00 -3.394541869371434473e+01
6.600418410041840600e-01 2.574686567906033717e-05 -8.731662309660698611e+02 2.272828920035436084e+01 2.984597434426776275e+00 -3.395748669477680437e+01
6.603905160390516338e-01 6.586004854103800663e-05 -3.913937913683432726e+03 2.272179712665036533e+01 2.982870328988069808e+00 -3.395290334944783694e+01
6.607391910739190966e-01 5.901239514223281433e-05 -3.967006053401161807e+03 2.273757436789678721e+01 2.975737217829898196e+00 -3.395586430414988399e+01
