# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.465271966527196934e-01 9.671012658500567540e-04 -8.495935996077179880e+03 3.797203166113119721e+01 3.429875559204708102e-01 4.973036844641634957e+01
8.468619246861924799e-01 6.787462616701118306e-04 -8.688543720984442189e+03 3.775365358279986339e+01 2.505885948301146970e-01 4.931368412151550729e+01
8.471966527196653773e-01 4.765970581243170363e-04 -1.014441592197599857e+04 3.882617928237796434e+01 9.359264461713716621e-01 4.888888071306735128e+01
8.475313807531381638e-01 2.621076536785224196e-04 -8.815052032366822459e+03 3.850679132728043896e+01 1.146277465596427098e-01 4.902165408448207984e+01
8.478661087866109503e-01 5.397467063724240054e-04 -3.938504380578201562e+03 3.843016199320217652e+01 2.112624807952067918e-01 4.870681117767688306e+01
8.482008368200837367e-01 5.456673824371353508e-04 -5.651803678664655308e+03 3.915202343066117407e+01 5.202565147858624339e-01 4.891051509059408886e+01
8.485355648535565232e-01 4.561202067270530278e-04 -7.915654775751560919e+03 3.786905610961323276e+01 4.617136781014312130e-01 5.032335817019735202e+01
8.488702928870293096e-01 6.552072332786907337e-04 -8.225617107268251857e+03 3.595630682202144612e+01 2.049933531059145775e+00 5.092192537225517412e+01
8.492050209205020961e-01 1.137458874435939285e-03 -7.547963090675047169e+03 3.483848395122755903e+01 2.716877823868726782e+00 5.093892526863508863e+01
8.495397489539749936e-01 1.128394259418682294e-03 -8.836514434840561080e+03 3.544137883678298806e+01 2.912531502040086373e+00 5.137640305462812762e+01
8.498744769874477800e-01 6.950497724052286368e-04 -9.727550992486911127e+03 3.577573636705073312e+01 2.505828045983689467e+00 5.202591808342523905e+01
8.502092050209205665e-01 6.010728244697276451e-04 -6.694086816743776581e+03 3.698551050875921220e+01 2.868446134356501975e+00 5.182997775248519190e+01
8.505439330543933529e-01 3.255757611535423611e-04 -7.438781329332197856e+03 3.556765970790026898e+01 2.479771178838130918e+00 5.143632730783437523e+01
8.508786610878661394e-01 6.432974980797224627e-04 -9.587586289714243321e+03 3.630033135357330565e+01 1.715965216102412372e+00 5.169176758842105812e+01
8.512133891213389258e-01 3.085535342322247407e-04 -1.181031899373370106e+04 3.583644798616364113e+01 1.738776984435127071e+00 5.168912722980942931e+01
8.515481171548118233e-01 8.356759516399939365e-04 -1.153673332109401963e+04 3.620622957631144345e+01 1.810074679125129204e+00 5.175084768741659502e+01
8.518828451882846098e-01 9.945833941859779682e-04 -8.934011127964746265e+03 3.646621295002389473e+01 1.390654253230454884e+00 5.179513731264563603e+01
8.522175732217573962e-01 7.910310306769849148e-04 -9.859112698928860482e+03 3.631572529833954377e+01 8.337455022476020217e-01 5.190835214538840603e+01
8.525523012552301827e-01 9.650574567696730425e-04 -1.182384311293444080e+04 3.601894687108591597e+01 9.139909565241193246e-01 5.199014296304201821e+01
8.528870292887029692e-01 6.057088367472648416e-04 -1.166535021755847629e+04 3.607771831472065571e+01 4.144580360170450617e-01 5.215734820175805453e+01
8.532217573221757556e-01 8.313957447955855210e-04 -1.084925780039873280e+04 3.567317150501300205e+01 3.980481027347324563e-01 5.244386842862361675e+01
8.535564853556485421e-01 2.526167696849256528e-04 -9.810933010616357933e+03 3.545323174973854918e+01 7.870416968093827403e-01 5.254571872836933721e+01
8.538912133891214395e-01 1.307717014816631770e-03 -9.138925849180397563e+03 3.545187770592163190e+01 1.799279967464435248e-01 5.253393006524098041e+01
8.542259414225942260e-01 1.029766620985714124e-03 -6.058201654978593069e+03 3.547681345915775353e+01 9.225369747233383988e-01 5.180264931897697522e+01
8.545606694560670125e-01 4.057322968257346838e-04 -4.432772214158741917e+03 3.785844445036902783e+01 2.901827321524040659e+00 5.151468055528548007e+01
8.548953974895397989e-01 6.665832246519558897e-04 -5.842891119269354931e+03 3.874592265228452703e+01 2.567323531980623574e+00 5.155854499537574043e+01
8.552301255230125854e-01 4.280891633257533671e-05 -4.353989825020478747e+03 3.782361260791063984e+01 2.566383127607769321e+00 5.136856870501596006e+01
8.555648535564853718e-01 7.515048931283125786e-05 -2.004824414484457066e+03 3.829366323628960345e+01 2.664848178255965205e+00 5.134189118752625802e+01
8.558995815899582693e-01 7.412691329375250496e-04 -2.237484837459347546e+03 3.778970422311721222e+01 2.588891543898694358e+00 5.153313412735354859e+01
8.562343096234310558e-01 1.320917860932429092e-03 -6.957982509616841526e+03 3.876519578753033812e+01 2.683988843070147290e+00 5.184097343533747448e+01
8.565690376569038422e-01 1.069415625148894015e-03 -6.154886080174948802e+03 3.852601585291194652e+01 2.458303672757307101e+00 5.142945776943041380e+01
8.569037656903766287e-01 8.548894973527989801e-04 -5.336475525114487027e+03 3.774141314817204318e+01 2.929176613997533263e+00 5.005613952441802894e+01
8.572384937238494151e-01 1.512482944049955286e-03 -9.425246368465679552e+03 3.555407467659996712e+01 7.314295466768654386e-01 4.897939931409224812e+01
8.575732217573222016e-01 5.380689623128792837e-04 -1.066495688759052064e+04 3.557463802866302416e+01 1.359851986906671861e+00 4.894321168121278731e+01
8.579079497907949881e-01 3.434530218664565821e-04 -1.175667187997620749e+04 3.584720787521067820e+01 7.586299409382762926e-01 4.901893891726284380e+01
8.582426778242678855e-01 2.021564679730615273e-04 -1.154447256997547629e+04 3.555989449484512477e+01 7.148413039087794241e-01 4.908035035551124281e+01
8.585774058577406720e-01 4.412757467575508484e-04 -9.568045511807988078e+03 3.567337901031715575e+01 6.048255725738282962e-01 4.931050154986257894e+01
8.589121338912134584e-01 9.844454083081538055e-04 -9.038214202630551881e+03 3.500962417504597823e+01 2.109946060073442098e-01 4.943020032676690789e+01
8.592468619246862449e-01 1.276486648950940148e-03 -1.034592775006341253e+04 3.532318603833591908e+01 9.912197204732732247e-01 4.964544252155548065e+01
8.595815899581590314e-01 5.035301349627722663e-04 -7.458694766916467415e+03 3.397731575429315143e+01 1.041981223372650811e-01 5.034839770462768627e+01
8.599163179916318178e-01 2.263199656529759024e-04 -4.091490211276704031e+03 3.330485055027489949e+01 3.151564910086662175e-01 5.019713963996903772e+01
8.602510460251047153e-01 4.447473384282852899e-04 -6.554344326335964070e+03 3.432650317832927556e+01 7.877769691825707576e-02 5.052627630019642879e+01
8.605857740585775018e-01 5.177313384978769794e-04 -1.062536603351662052e+04 3.269182606424710258e+01 2.578812519146532201e-01 5.196061448222886270e+01
8.609205020920502882e-01 8.458400988363683898e-04 -9.033179563971312746e+03 3.141038297212590535e+01 1.092350822977303237e-01 5.311625048165799967e+01
8.612552301255230747e-01 1.095717180883489785e-03 -4.639698094459535241e+03 3.033175105770569502e+01 1.400050580530395605e-01 5.324448224652896045e+01
8.615899581589958611e-01 1.101736187332764613e-03 -1.771372724107348176e+03 3.115555120249114651e+01 3.377703719091534884e-01 5.317661172376907075e+01
8.619246861924686476e-01 3.633464025376938384e-04 -7.960753983576860264e+02 3.043482896832933093e+01 5.426609913886905334e-02 5.326364190169405788e+01
8.622594142259414340e-01 1.471591112522188140e-03 -4.652005761297750723e+03 3.094151292735645598e+01 1.522144451452502045e-01 5.338177203330457132e+01
8.625941422594143315e-01 7.218729091613289338e-04 -6.208674101641488051e+03 3.019063268682243617e+01 5.394096104051052665e-01 5.333147388692496804e+01
8.629288702928871180e-01 8.980955461323035646e-04 -2.699612303292799425e+03 3.117289701771353094e+01 4.062156204140703886e-01 5.324141551055555510e+01
8.632635983263599044e-01 7.370437047691540036e-04 -5.587043054749339717e+03 3.045151502712705494e+01 1.035002626968926309e+00 5.406647381728875246e+01
8.635983263598326909e-01 1.085517272744137857e-03 -9.592815744906030886e+03 2.851734671598348569e+01 2.410249656349354452e-01 5.350095294845937133e+01
8.639330543933054773e-01 9.569881199647186937e-04 -9.197389018046982528e+03 3.069888714940851671e+01 9.257880144155463675e-01 5.312622670754055321e+01
8.642677824267782638e-01 1.125706994191672753e-03 -7.710990528702550364e+03 2.842174743237763224e+01 1.088337634411652433e-01 5.453454292371192480e+01
8.646025104602511613e-01 7.727562351375749780e-04 -3.132899444317903999e+03 2.696552716705473074e+01 7.231820676024908190e-01 5.490495095242394541e+01
8.649372384937239477e-01 5.251689966712909732e-04 -4.573276718267334218e+03 2.790828413673279940e+01 4.023908037079579891e-01 5.509386707470244460e+01
8.652719665271967342e-01 2.468455129778598283e-04 -6.569391302981026456e+03 2.672951180290542794e+01 2.762319555716493458e+00 5.597476581534493789e+01
8.656066945606695207e-01 9.509317345305045828e-04 -6.686713210785209412e+03 2.745849450792055180e+01 2.718087973674594870e+00 5.641708927585224842e+01
8.659414225941423071e-01 1.271564647524092923e-03 -1.120753325270242931e+04 2.768606991580650245e+01 2.756344223909222291e-01 5.657178049734403658e+01
8.662761506276150936e-01 4.936554828417550386e-04 -1.253628587103022619e+04 2.758015974419661376e+01 1.506828615862909060e-01 5.650107455082877550e+01
8.666108786610878800e-01 7.800448805807593802e-04 -9.306083334118688072e+03 2.782627274400214290e+01 8.453656782649236756e-02 5.565590149047636714e+01
8.669456066945607775e-01 5.871797218917509768e-04 -7.203119695017900995e+03 2.927848058231362316e+01 2.355903304168698864e-01 5.481039845276669098e+01
8.672803347280335640e-01 1.054034140906714165e-03 -4.013293863331125976e+03 2.952939588595947384e+01 2.635293113376821483e-01 5.486266064495791284e+01
8.676150627615063504e-01 7.345788915788978952e-04 -3.139690352850066120e+03 2.916842538927065931e+01 3.942431721564118585e-02 5.474369195759558693e+01
8.679497907949791369e-01 1.007820802383842078e-03 -5.112249976454470016e+03 2.975532739273703697e+01 2.408594154407745158e+00 5.419394762176335689e+01
8.682845188284519233e-01 4.862875325747960191e-04 -4.117070290029501848e+03 2.906498505648433550e+01 1.873685229164984589e+00 5.404983542705539890e+01
8.686192468619247098e-01 1.146357459911405158e-03 -8.954909192180630271e+03 2.981870369489259431e+01 2.396815626659201559e+00 5.345571423726327964e+01
8.689539748953974962e-01 3.983661251932069439e-05 -1.109906144108052831e+04 2.789679721219535580e+01 1.600880853747487231e-01 5.339686552236372563e+01
8.692887029288703937e-01 1.263639923178718849e-04 -4.576564841829482248e+03 2.658465591050580556e+01 1.343638050147918928e-01 5.374886398116595387e+01
8.696234309623431802e-01 4.292291910736346634e-04 -5.245442625087027409e+03 2.718140087423189755e+01 2.380161757635550490e-01 5.408311856973168119e+01
8.699581589958159666e-01 6.694888725190411595e-04 -7.524697050307147038e+03 2.588497604407942632e+01 2.000531751379375500e-01 5.414425334319845717e+01
8.702928870292887531e-01 4.327142222938982455e-04 -9.169278569821723067e+03 2.704573213559135780e+01 2.546205236461960841e-01 5.446330396755854508e+01
8.706276150627615396e-01 1.046036446012542652e-04 -1.016687088354538719e+04 2.521086691418424053e+01 6.365945231967945483e-02 5.435319063173449194e+01
8.709623430962343260e-01 7.472667323101104576e-04 -8.458471981311966374e+03 2.721085194787952233e+01 2.385264057181321340e-01 5.358956497576500055e+01
8.712970711297072235e-01 1.160935346982971283e-04 -8.522233432656052173e+03 2.672851298542040155e+01 1.076210532480937898e+00 5.354486694819243553e+01
8.716317991631800099e-01 8.048358283500288435e-05 -1.082114041320760043e+04 2.790423934880742252e+01 3.093141942998143268e+00 5.259840822166060548e+01
8.719665271966527964e-01 9.405608783918747605e-04 -1.024816157004574052e+04 2.656783226363723927e+01 1.721525826649469959e+00 5.193030656200120632e+01
8.723012552301255829e-01 5.019408875486702825e-04 -9.577623337272774734e+03 2.655874514695420530e+01 2.032601463092710503e+00 5.201052007506353902e+01
8.726359832635983693e-01 4.055180664033111834e-04 -1.202187747852278335e+04 2.692186070992862312e+01 1.660158676166327174e+00 5.208827409175418666e+01
8.729707112970711558e-01 1.077149748370833304e-03 -1.156031977134629778e+04 2.685145209214138617e+01 2.465182858147251022e+00 5.216917078085739945e+01
8.733054393305439422e-01 4.879830346171844377e-04 -1.158743732897982409e+04 2.706698358219330203e+01 2.596218825312774481e+00 5.221700090114384807e+01
8.736401673640168397e-01 7.651275053552034251e-04 -1.174159944529161658e+04 2.698227915528655529e+01 5.659563491399055568e-01 5.203746436047049428e+01
8.739748953974896262e-01 3.651696590438510540e-04 -1.384091798556831782e+04 2.732188883178610439e+01 4.210352881674989112e-01 5.200054553063105800e+01
8.743096234309624126e-01 1.141234468225379778e-03 -9.001171490986018398e+03 2.708870527395412253e+01 7.393928661317173967e-01 5.243888562499229522e+01
8.746443514644351991e-01 1.129448962355913619e-03 -6.834159469433442609e+03 2.619023274118538680e+01 2.516478367494976887e+00 5.288965183501306910e+01
8.749790794979079855e-01 4.111060151817563552e-04 -1.245861073717773252e+04 2.648332943248751903e+01 2.286961057401864839e+00 5.303648412685484459e+01
8.753138075313807720e-01 1.166751023414938984e-03 -1.276434996422502809e+04 2.656862094762189841e+01 2.633048626279692161e+00 5.326271998854414846e+01
8.756485355648536695e-01 2.167678042596567906e-03 -1.037602280088294356e+04 2.702254065618789625e+01 2.669897685683213506e+00 5.342171472601063442e+01
8.759832635983264559e-01 1.276658074702567659e-03 -1.205592527888682889e+04 2.693443027676510937e+01 2.903597125320328320e+00 5.348176979430667188e+01
8.763179916317992424e-01 3.276696961059121665e-04 -1.170170259016925411e+04 2.713878946100346923e+01 3.099180318861747718e+00 5.408889551593668443e+01
8.766527196652720288e-01 4.230712590869650596e-04 -1.065410924588795388e+04 2.815535626255177348e+01 3.004334827488719384e+00 5.468070722081742474e+01
8.769874476987448153e-01 1.168594782919538024e-03 -7.625164465736472266e+03 2.832492181387429753e+01 3.136564218081876909e+00 5.531557967295934475e+01
8.773221757322176018e-01 8.656418112503873981e-04 -3.236993660535426898e+03 2.942670987310692254e+01 2.935500359745658372e+00 5.595313717822189403e+01
8.776569037656903882e-01 2.705461670408007687e-04 -7.828140618224983882e+03 2.960379829088238068e+01 2.443653809539783950e+00 5.587624706965698351e+01
8.779916317991632857e-01 2.996584766263870226e-04 -1.052612684944449029e+04 2.917684111011255155e+01 1.933360791356289354e+00 5.572347627946595594e+01
8.783263598326360722e-01 8.952260524445708727e-04 -1.103552588750636278e+04 2.923768450259503027e+01 1.766502250034856836e+00 5.569998549103817709e+01
8.786610878661088586e-01 7.201501921088244215e-04 -1.033124295982036347e+04 2.888511103779571698e+01 1.930183562390939800e+00 5.574070443423920551e+01
8.789958158995816451e-01 8.125100413173863730e-04 -5.951094304305743208e+03 2.931160716930967070e+01 2.903721902319991166e+00 5.596842289111938840e+01
8.793305439330544315e-01 9.376512264676597954e-04 -4.602107767885740941e+03 2.962589484599332224e+01 2.650167165427898652e+00 5.604997805916973164e+01
8.796652719665272180e-01 7.356629537516567443e-04 -6.914612142134379610e+03 2.946446365838741599e+01 2.906381843630470030e+00 5.516502925084759568e+01
8.800000000000001155e-01 2.442452896727393308e-04 -9.916586584541506454e+03 2.779080997636068773e+01 2.883055790224308357e+00 5.412150575701215871e+01
8.803347280334729019e-01 8.015452798096835314e-04 -1.321298347628391821e+04 2.731553736476030991e+01 2.585948778907288137e+00 5.424412454387845628e+01
8.806694560669456884e-01 9.414619877208919374e-04 -1.534638744298799065e+04 2.814504173160089806e+01 2.423462375177152683e+00 5.546646996948160790e+01
8.810041841004184748e-01 6.481027447411345484e-04 -1.445847213509454741e+04 3.045565284680198204e+01 9.062103697602269525e-01 5.621289716582286644e+01
8.813389121338912613e-01 9.397667766616652927e-04 -1.217334675736533245e+04 3.085634781795309323e+01 1.130970825669254776e+00 5.615285801277084943e+01
8.816736401673640477e-01 1.410673719553955140e-03 -1.042107879756281363e+04 3.055797039498872891e+01 9.762368853505629662e-01 5.625724989041871993e+01
8.820083682008368342e-01 4.335564213106622277e-04 -1.057966528262212887e+04 3.041204333668487436e+01 1.557580584007523417e+00 5.629770498307132698e+01
8.823430962343097317e-01 5.981418399163367355e-04 -9.603781316122342105e+03 3.047484596897370324e+01 8.288713185483910229e-01 5.650819085499294658e+01
8.826778242677825181e-01 7.604123386766945686e-04 -8.135334511593103343e+03 2.985060951459872314e+01 1.144874078100710513e+00 5.633126838143243731e+01
8.830125523012553046e-01 5.161722144683139482e-04 -7.544317378953497609e+03 3.172795758444920722e+01 1.685097423984783793e+00 5.599375738576623007e+01
8.833472803347280911e-01 3.404100009960951624e-04 -9.279499758264246339e+03 3.261022469876338903e+01 2.233599505125394291e+00 5.579800780396203663e+01
8.836820083682008775e-01 6.928713068406010646e-04 -9.492727449577301741e+03 3.181045111575775053e+01 2.192064815167882319e+00 5.571026041772987014e+01
8.840167364016736640e-01 5.124704400544816824e-04 -1.058133034765391676e+04 3.235442457945604389e+01 2.488021672531598671e+00 5.559734546497423935e+01
8.843514644351464504e-01 1.096158451156045537e-03 -1.059223395214413540e+04 3.167115600957995980e+01 2.444434577854911250e+00 5.559030993368254769e+01
8.846861924686193479e-01 1.513560799298148450e-03 -7.899230457929324075e+03 3.236035468985487995e+01 2.765656141095270026e+00 5.598351911164468220e+01
8.850209205020921344e-01 9.914268477370863711e-04 -1.077014503860962577e+04 3.263775782394930047e+01 1.946455654973920479e+00 5.569521367665375067e+01
8.853556485355649208e-01 5.946763169627744235e-04 -6.178229892428730636e+03 3.036282385138315831e+01 3.849315653161368145e-01 5.538223387694117150e+01
8.856903765690377073e-01 7.152144442800729496e-04 -3.472138618873110772e+03 3.013766599635080468e+01 1.009645681636416992e+00 5.592556671797537149e+01
8.860251046025104937e-01 1.006369672643734345e-03 -6.084156166800022220e+03 2.848781870571326280e+01 2.336307119836340984e+00 5.653763609906727083e+01
8.863598326359832802e-01 8.394688564982929774e-04 -6.610059772614724352e+03 2.898738880715274036e+01 2.612299901222536302e+00 5.664821478770893748e+01
8.866945606694561777e-01 6.442244199206566138e-04 -8.535113733620750281e+03 2.884257579412835071e+01 2.227516658822590312e+00 5.598296652006384022e+01
8.870292887029289641e-01 6.227159224395243178e-04 -9.163672771773917702e+03 2.686803954244732751e+01 1.640058025550092502e+00 5.537654408285531815e+01
8.873640167364017506e-01 4.033335278441448264e-04 -1.038647379390203423e+04 2.676189643515920125e+01 2.093071477637994615e+00 5.537309730606057201e+01
8.876987447698745370e-01 4.548249358622128606e-04 -1.085640287541032012e+04 2.676280295797826980e+01 1.759761284043095397e+00 5.537953001150091836e+01
8.880334728033473235e-01 5.552106656742654845e-04 -8.586897749029765691e+03 2.682888596419364902e+01 2.210948817645680187e+00 5.569411608253734869e+01
8.883682008368201100e-01 3.559249661681462232e-04 -7.144638634465338328e+03 2.786143347594844499e+01 2.406597943547561069e+00 5.544908900950980524e+01
8.887029288702928964e-01 7.126956620248372457e-04 -7.336921444384486676e+03 2.636943843342847416e+01 2.144344188179227118e+00 5.464012096340985636e+01
8.890376569037657939e-01 1.101972287905399824e-04 -7.118042080250472281e+03 2.542747694435157157e+01 2.114011251058005136e+00 5.464098049123897738e+01
8.893723849372385803e-01 5.511538296310275866e-04 -9.586539360192869935e+03 2.641964405267983551e+01 2.116652038991312601e+00 5.468295478302783863e+01
8.897071129707113668e-01 6.651664413565538643e-04 -1.000089168830320159e+04 2.559349792976314575e+01 2.030878510829570160e+00 5.465441542058178470e+01
8.900418410041841533e-01 5.996436344464405521e-04 -9.312737319311472675e+03 2.643087750194042940e+01 2.113698943313403245e+00 5.473079820190068290e+01
8.903765690376569397e-01 2.626077846563455828e-04 -1.022874112813698957e+04 2.600687586277763330e+01 2.176746169590677571e+00 5.481378112902079636e+01
8.907112970711297262e-01 1.368668036674699487e-04 -1.122501507436008615e+04 2.668288274267946747e+01 1.628540684064987420e+00 5.497929191859725506e+01
8.910460251046026237e-01 7.532808022616791247e-04 -1.432663222175736882e+04 2.574731997935873906e+01 1.901452631085924994e+00 5.500774081236050961e+01
8.913807531380754101e-01 2.653743875402904645e-04 -1.243699811788912484e+04 2.608887707040077686e+01 2.141484032942284621e+00 5.507440233820085496e+01
8.917154811715481966e-01 3.530910585660460672e-05 -1.081325600504177783e+04 2.613040124433226552e+01 2.468251632623425174e+00 5.515458238419347481e+01
8.920502092050209830e-01 4.963965268694386706e-04 -1.166378302058901318e+04 2.630683820224971114e+01 2.595084500812086414e+00 5.533864430364279485e+01
8.923849372384937695e-01 5.043902338427732300e-04 -1.088293277957677856e+04 2.657627935603426650e+01 2.418194581471122095e+00 5.537750628022419619e+01
8.927196652719665559e-01 8.828156918009553988e-04 -1.037122851671184617e+04 2.637286475100101768e+01 2.707471620466859630e+00 5.539919556542453449e+01
8.930543933054393424e-01 5.629228047004747543e-04 -5.853958039567757623e+03 2.658873944181268101e+01 2.456946470069741206e+00 5.511063186960276994e+01
8.933891213389122399e-01 5.631693563823065608e-04 -2.730701816456987672e+03 2.559088918284951220e+01 2.737821125295783364e+00 5.522381349414904150e+01
8.937238493723850263e-01 6.500014726721439241e-04 -4.838041332019285619e+03 2.667761853070335576e+01 2.007636748963112616e+00 5.530363621950044717e+01
8.940585774058578128e-01 1.097036837032541170e-03 -5.082413310609438668e+03 2.469289241508061750e+01 6.313774867967559823e-01 5.407449391441181774e+01
8.943933054393305992e-01 2.091960275630200435e-04 -6.856151245640380694e+03 2.669804449703236671e+01 1.808530439779930665e+00 5.301780927807507737e+01
8.947280334728033857e-01 1.118328431556429728e-03 -5.032158808779746323e+03 2.459707733148237097e+01 2.877652685696838741e+00 5.259500146918423980e+01
8.950627615062761722e-01 7.489846043941260660e-04 -3.436216973409272669e+03 2.423365632361804245e+01 2.951641209969861457e+00 5.281592540501605981e+01
8.953974895397490696e-01 1.008440227516015347e-03 -5.057443548295570508e+03 2.504085860607876768e+01 2.923957339108767428e+00 5.276024031329625075e+01
8.957322175732218561e-01 9.460236185236199549e-04 -6.567819451843675779e+03 2.411496381122362109e+01 2.847798590855157741e+00 5.265123243992715629e+01
8.960669456066946426e-01 1.003022655170249548e-03 -1.155822424640011195e+04 2.483171293220863163e+01 2.717503173765936975e+00 5.330655699271486014e+01
8.964016736401674290e-01 9.218671175359325265e-04 -1.231474722354995902e+04 2.551703415526204921e+01 2.440055379595455154e+00 5.398255134332947591e+01
8.967364016736402155e-01 7.269505399797561917e-04 -8.878081227061047684e+03 2.646928472011592604e+01 2.323037679326752425e+00 5.403868627340318653e+01
8.970711297071130019e-01 4.529909388051243631e-04 -9.508383319881828356e+03 2.556905301867974245e+01 2.300438840843751276e+00 5.398193257807953671e+01
8.974058577405857884e-01 2.890536828004290431e-04 -1.219829715037402639e+04 2.632152501494137908e+01 2.315135955986280525e+00 5.410755283904160251e+01
8.977405857740586859e-01 5.301608471478544762e-04 -1.228314704539748345e+04 2.595198286173771507e+01 2.424897529140742414e+00 5.418896081892896177e+01
8.980753138075314723e-01 7.460317510375340027e-04 -7.855312987736495415e+03 2.649997516959604837e+01 2.091747306651451588e+00 5.480234125027863001e+01
8.984100418410042588e-01 1.604980457589809568e-03 -2.965704558205534340e+03 2.813464805566081850e+01 2.746872657621927338e+00 5.561344732448156947e+01
8.987447698744770452e-01 3.926420346243415468e-04 -5.177866005996369495e+03 2.901063464509518042e+01 7.251088245103081142e-01 5.523238476989118340e+01
8.990794979079498317e-01 9.763769652315852426e-04 -7.384004816306198336e+03 3.110937179172717393e+01 6.095318895097894263e-01 5.439843473698816467e+01
8.994142259414226181e-01 9.610057802716480933e-04 -1.064185298330059777e+04 3.122785707451760828e+01 2.592205030015636957e+00 5.378896436453632646e+01
8.997489539748955156e-01 1.231173548897431425e-04 -1.026093950242680512e+04 2.991250260015780427e+01 3.043329084386549699e+00 5.331115075802905778e+01
9.000836820083683021e-01 1.311771422717337629e-04 -6.088935305065529064e+03 3.007947360684102378e+01 3.019550805667855276e+00 5.468990475653848193e+01
9.004184100418410885e-01 5.800493585515463252e-04 -7.364510256583729642e+03 3.269023455663232625e+01 7.268979642225468218e-01 5.620137540002303922e+01
9.007531380753138750e-01 6.983781327520521224e-04 -1.026494629072680073e+04 3.211264350237369314e+01 4.357019738921780738e-01 5.616249943254732102e+01
9.010878661087866615e-01 5.741326961000348030e-04 -1.193681890675310206e+04 3.267448485976138528e+01 6.884438177222741428e-01 5.613203992595371972e+01
9.014225941422594479e-01 8.243260412073112262e-04 -1.076893475080876487e+04 3.209379196604535878e+01 2.809200415722521438e-01 5.656816368975789544e+01
9.017573221757322344e-01 1.794218018242698515e-04 -1.253338373929024237e+04 3.165268514542779599e+01 1.130431503815683691e-01 5.634202719961388084e+01
9.020920502092051318e-01 5.550000165677086228e-04 -1.150928002940584702e+04 3.253440152150282927e+01 2.351657533418960722e-01 5.594670570921178410e+01
9.024267782426779183e-01 2.882088336240685132e-04 -7.921386817513153801e+03 3.244653735098760450e+01 2.535502503041882627e-01 5.570670778360246800e+01
9.027615062761507048e-01 4.596024238984102242e-04 -4.005367697902965119e+03 3.303065438232881945e+01 4.405609899550801400e-01 5.606350511511796242e+01
9.030962343096234912e-01 3.355531357723620938e-04 -1.826218011400018440e+03 3.161659301275841827e+01 1.379926298674886975e-01 5.637978891483206212e+01
9.034309623430962777e-01 2.362753609073984054e-04 -6.755808981548206248e+03 3.226926593455987557e+01 3.663266306617995460e-01 5.664303368904386105e+01
9.037656903765690641e-01 4.310082945948231223e-04 -8.324453367106938458e+03 3.101295040793784707e+01 3.323700795095044236e-02 5.727799088220157842e+01
9.041004184100418506e-01 5.703182635587200925e-04 -4.671975591635849923e+03 3.091594068020763331e+01 5.542461351519798601e-02 5.717758418683217769e+01
9.044351464435147481e-01 8.109398748343106750e-04 -9.417851359314058755e+02 3.121416816378388503e+01 3.529480187833378135e-01 5.735914872283666455e+01
9.047698744769875345e-01 1.284121260680043354e-03 -6.337557510383255249e+03 3.050985405451427823e+01 5.993516510035989953e-01 5.773532094466270337e+01
9.051046025104603210e-01 1.432505752495700667e-03 -1.431198543345711732e+04 3.039910479641829610e+01 3.885216335986114156e-01 5.751642117161219403e+01
9.054393305439331074e-01 3.856698524968062711e-04 -7.838259634674781410e+03 3.097097132540437769e+01 1.369768435916044691e+00 5.734476948816558206e+01
9.057740585774058939e-01 1.036217935883682918e-03 -6.001424312085073325e+03 3.003975562252844611e+01 8.738580207946154976e-01 5.746161353841148411e+01
9.061087866108786804e-01 6.622317190469107677e-04 -1.125495373437498529e+04 2.996537004648338964e+01 9.567740900233370205e-01 5.755487078065272044e+01
9.064435146443515778e-01 2.300467248729864229e-04 -9.069223618947424256e+03 2.972451944513782252e+01 9.274694091808552976e-01 5.784815262789543056e+01
9.067782426778243643e-01 5.130653686795559002e-04 -9.771039324912782831e+03 2.897802055614223349e+01 6.541377636608407542e-01 5.777842849426556882e+01
9.071129707112971507e-01 8.786372267984534279e-04 -1.175435420752718710e+04 2.971802010427774832e+01 7.409126787871669340e-01 5.761165630069190513e+01
9.074476987447699372e-01 7.235832002473469981e-04 -1.177352088683110378e+04 2.937418571736336048e+01 2.820257732148767627e-01 5.760451856795262415e+01
9.077824267782427237e-01 1.212431590504630362e-03 -1.146489298994202727e+04 2.965318251256312720e+01 6.791734886891582779e-01 5.675173173752300215e+01
9.081171548117155101e-01 1.092006006215218627e-03 -1.020531910750594761e+04 3.150077730110913166e+01 2.721553338821126822e+00 5.647253433195879779e+01
9.084518828451882966e-01 1.261061080565419740e-03 -7.755036549654230839e+03 3.246368420161488899e+01 2.509529011930526021e+00 5.764066980367245208e+01
9.087866108786611941e-01 1.048155933495708084e-03 -1.054758438719590413e+04 3.426964437823315990e+01 2.089572084401586594e+00 5.861062346915792887e+01
9.091213389121339805e-01 4.406466965772896059e-04 -8.077110099229671505e+03 3.524347193193679573e+01 1.436263055567675306e-01 5.885852285592959277e+01
9.094560669456067670e-01 1.111823460970169381e-04 -9.987844443370352110e+02 3.523037893776127305e+01 1.290178528532542668e+00 5.879176936422796018e+01
9.097907949790795534e-01 4.119924237178238164e-04 -4.002982892960892514e+03 3.575923077807846795e+01 5.837227048916860950e-01 5.866338857249033367e+01
9.101255230125523399e-01 6.269816216337755757e-04 -9.109533309061631371e+03 3.589141463158316014e+01 1.183816468965577462e+00 5.905493884401914784e+01
